timestamp_us,collection,mark_time_us,sweep_time_us
1539401039679853,354,8,12
1539401039694631,355,8,12
1539401039709537,356,9,12
1539401039724367,357,8,13
1539401039739276,358,8,13
1539401039754110,359,8,12
1539401039768952,360,8,13
1539401039783768,361,8,12
1539401039798560,362,8,12
1539401039813390,363,8,12
1539401039828229,364,8,12
1539401039843104,365,8,12
1539401039858004,366,8,12
1539401039872967,367,8,13
1539401039887786,368,8,13
1539401039902588,369,8,12
1539401039917403,370,8,14
1539401039932210,371,8,13
1539401039947027,372,8,12
1539401039961828,373,7,13
1539401039976650,374,8,12
1539401039991431,375,8,12
1539401040006242,376,8,15
1539401040021660,377,11,18
1539401040036641,378,8,13
1539401040051508,379,8,12
1539401040066680,380,9,12
1539401040081598,381,8,12
1539401040096484,382,8,12
1539401040111255,383,8,12
1539401040126061,384,8,12
1539401040140970,385,8,12
1539401040155752,386,8,12
1539401040170581,387,9,12
1539401040185364,388,8,12
1539401040200157,389,8,12
1539401040214942,390,8,13
1539401040229829,391,9,12
1539401040244718,392,8,12
1539401040259505,393,9,12
1539401040274311,394,8,12
1539401040289126,395,8,12
1539401040304014,396,8,13
1539401040318803,397,8,13
1539401040333614,398,8,12
1539401040348434,399,7,12
1539401040363236,400,8,12
1539401040378049,401,7,12
1539401040392942,402,8,12
1539401040407750,403,8,12
1539401040422593,404,9,12
1539401040437409,405,8,12
1539401040452219,406,8,12
1539401040466993,407,8,12
1539401040481887,408,8,13
1539401040496801,409,9,13
1539401040511780,410,8,13
1539401040526767,411,8,12
1539401040541697,412,8,12
1539401040556438,413,8,12
1539401040571275,414,8,12
1539401040586066,415,8,12
1539401040600862,416,8,11
1539401040615643,417,8,12
1539401040630466,418,9,12
1539401040645272,419,8,12
1539401040660069,420,8,13
1539401040674888,421,8,12
1539401040689731,422,8,12
1539401040704557,423,7,13
1539401040719338,424,8,12
1539401040734328,425,8,12
1539401040749132,426,8,12
1539401040763952,427,8,12
1539401040778779,428,8,11
1539401040793569,429,8,12
1539401040808524,430,8,13
1539401040823504,431,8,12
1539401040838349,432,8,13
1539401040853167,433,8,12
1539401040867977,434,9,11
1539401040882793,435,8,12
1539401040897576,436,8,12
1539401040912405,437,8,12
1539401040927432,438,9,12
1539401040942252,439,8,12
1539401040957006,440,9,12
1539401040971781,441,8,13
1539401040986628,442,8,12
1539401041001440,443,8,13
1539401041016338,444,9,14
1539401041031297,445,8,13
1539401041046123,446,9,12
1539401041060930,447,9,12
1539401041075736,448,8,13
1539401041090524,449,9,12
1539401041105333,450,8,12
1539401041120122,451,8,13
1539401041134910,452,8,12
1539401041149698,453,9,12
1539401041164512,454,8,12
1539401041179372,455,8,12
1539401041194225,456,8,12
1539401041209129,457,8,13
1539401041224182,458,8,12
1539401041239169,459,8,12
1539401041254026,460,8,13
1539401041268900,461,9,12
1539401041283752,462,7,12
1539401041298563,463,8,13
1539401041313363,464,8,12
1539401041328224,465,8,12
1539401041343050,466,8,12
1539401041357972,467,8,12
1539401041372809,468,8,12
1539401041387884,469,8,13
1539401041402758,470,8,12
1539401041417586,471,9,12
1539401041432555,472,9,13
1539401041447715,473,8,12
1539401041462814,474,8,13
1539401041477905,475,8,12
1539401041492717,476,9,12
1539401041507692,477,8,12
1539401041522658,478,8,12
1539401041537561,479,8,12
1539401041552346,480,9,12
1539401041567113,481,8,12
1539401041581935,482,8,12
1539401041596751,483,8,12
1539401041611607,484,8,12
1539401041626578,485,8,12
1539401041641697,486,8,13
1539401041656489,487,8,12
1539401041671372,488,8,12
1539401041686162,489,8,12
1539401041700958,490,8,12
1539401041715757,491,8,12
1539401041730555,492,9,12
1539401041745350,493,8,12
1539401041760150,494,8,12
1539401041774935,495,8,12
1539401041789717,496,8,12
1539401041804516,497,8,12
1539401041819302,498,8,13
1539401041834094,499,8,12
1539401041848870,500,9,12
1539401041863754,501,8,12
1539401041878541,502,8,12
1539401041893421,503,8,12
1539401041908346,504,9,14
1539401041923241,505,8,12
1539401041938032,506,8,12
1539401041952940,507,8,12
1539401041967731,508,8,11
1539401041982611,509,8,12
1539401041997424,510,8,12
1539401042012307,511,8,12
1539401042027365,512,10,12
1539401042042310,513,8,12
1539401042057135,514,9,11
1539401042072141,515,9,13
1539401042087374,516,8,12
1539401042102477,517,8,13
1539401042117609,518,8,13
1539401042132499,519,8,12
1539401042147268,520,8,13
1539401042162227,521,8,12
1539401042177315,522,8,12
1539401042192272,523,8,12
1539401042207045,524,8,12
1539401042221840,525,9,12
1539401042236607,526,8,11
1539401042251410,527,8,12
1539401042266203,528,8,12
1539401042281022,529,8,12
1539401042295796,530,8,12
1539401042310655,531,8,12
1539401042325450,532,8,13
1539401042340252,533,8,12
1539401042355021,534,8,12
1539401042369801,535,8,11
1539401042384620,536,7,13
1539401042399433,537,8,12
1539401042414215,538,8,12
1539401042429210,539,8,12
1539401042444082,540,8,12
1539401042458884,541,8,12
1539401042473696,542,8,12
1539401042488506,543,8,12
1539401042503484,544,8,12
1539401042518522,545,8,13
1539401042533570,546,8,12
1539401042548652,547,8,13
1539401042563533,548,8,12
1539401042578453,549,8,12
1539401042593484,550,8,13
1539401042608304,551,8,12
1539401042623075,552,9,13
1539401042637866,553,8,12
1539401042652741,554,8,12
1539401042667478,555,8,12
1539401042682269,556,8,12
1539401042697214,557,8,13
1539401042712092,558,8,13
1539401042727086,559,8,12
1539401042742035,560,8,13
1539401042756813,561,8,12
1539401042771611,562,8,12
1539401042786385,563,8,12
1539401042801190,564,8,12
1539401042816105,565,8,12
1539401042830975,566,8,12
1539401042845750,567,9,11
1539401042860656,568,8,12
1539401042875480,569,9,12
1539401042890279,570,8,13
1539401042905107,571,8,12
1539401042919875,572,8,13
1539401042934713,573,8,13
1539401042949520,574,8,11
1539401042964320,575,8,12
1539401042979371,576,8,12
1539401042994374,577,8,12
1539401043009325,578,8,13
1539401043024308,579,10,14
1539401043039154,580,8,12
1539401043053970,581,8,12
1539401043068764,582,8,12
1539401043083516,583,8,11
1539401043098390,584,8,12
1539401043113187,585,9,12
1539401043127990,586,8,12
1539401043142766,587,9,12
1539401043157541,588,8,12
1539401043172322,589,8,11
1539401043187140,590,8,12
1539401043201956,591,8,12
1539401043216751,592,8,12
1539401043231693,593,8,12
1539401043246490,594,8,12
1539401043261365,595,9,12
1539401043276166,596,8,12
1539401043291058,597,8,12
1539401043305951,598,8,11
1539401043320856,599,8,12
1539401043335653,600,8,12
1539401043350483,601,8,12
1539401043365342,602,8,12
1539401043380199,603,8,12
1539401043395065,604,7,12
1539401043409855,605,9,12
1539401043424793,606,8,12
1539401043439606,607,9,12
1539401043454421,608,8,12
1539401043469232,609,9,12
1539401043484248,610,8,12
1539401043499235,611,9,14
1539401043514272,612,9,13
1539401043529286,613,9,12
1539401043544177,614,8,12
1539401043559240,615,8,12
1539401043574314,616,8,12
1539401043589245,617,8,12
1539401043604031,618,8,12
1539401043618835,619,8,13
1539401043633709,620,8,12
1539401043648539,621,8,12
1539401043663327,622,8,12
1539401043678236,623,8,11
1539401043693042,624,8,12
1539401043707820,625,8,11
1539401043722607,626,9,12
1539401043737410,627,7,13
1539401043752226,628,8,12
1539401043767009,629,7,12
1539401043781802,630,8,12
1539401043796581,631,8,12
1539401043811375,632,8,13
1539401043826219,633,9,12
1539401043840958,634,7,12
1539401043855809,635,8,12
1539401043870647,636,8,12
1539401043885440,637,8,12
1539401043900219,638,8,12
1539401043915013,639,8,12
1539401043929823,640,9,12
1539401043944626,641,8,12
1539401043959423,642,8,12
1539401043974271,643,8,12
1539401043989074,644,8,12
1539401044003863,645,8,12
1539401044018742,646,9,19
1539401044034154,647,10,13
1539401044049324,648,9,13
1539401044064557,649,8,12
1539401044079491,650,9,13
1539401044094299,651,8,12
1539401044109252,652,8,12
1539401044124240,653,8,13
1539401044139040,654,8,12
1539401044153807,655,8,12
1539401044168589,656,9,12
1539401044183376,657,8,12
1539401044198174,658,8,12
1539401044212952,659,8,12
1539401044227778,660,8,13
1539401044242558,661,8,12
1539401044257494,662,8,12
1539401044272292,663,8,12
1539401044287085,664,8,12
1539401044301912,665,8,12
1539401044316687,666,8,13
1539401044331483,667,8,12
1539401044346262,668,7,12
1539401044361033,669,8,12
1539401044375796,670,8,12
1539401044390602,671,8,12
1539401044405393,672,8,12
1539401044420180,673,8,12
1539401044434984,674,8,12
1539401044449765,675,9,12
1539401044464574,676,8,12
1539401044479350,677,8,12
1539401044494241,678,8,14
1539401044509319,679,10,14
1539401044524347,680,8,13
1539401044539244,681,8,13
1539401044554041,682,8,12
1539401044568802,683,8,13
1539401044583569,684,8,12
1539401044598401,685,8,12
1539401044613180,686,9,12
1539401044628004,687,8,12
1539401044642725,688,8,12
1539401044657495,689,8,12
1539401044672373,690,8,13
1539401044687859,691,8,12
1539401044703303,692,8,12
1539401044718109,693,8,12
1539401044732964,694,8,12
1539401044747774,695,8,12
1539401044762597,696,8,12
1539401044777430,697,8,12
1539401044792302,698,8,13
1539401044807140,699,7,12
1539401044821971,700,8,12
1539401044836813,701,9,12
1539401044851619,702,9,12
1539401044866425,703,8,12
1539401044881223,704,8,13
1539401044896066,705,8,12
1539401044910909,706,8,12
1539401044925746,707,8,12
1539401044940559,708,8,12
1539401044955426,709,8,12
1539401044970321,710,8,13
1539401044985182,711,8,12
1539401044999988,712,8,12
1539401045014779,713,8,13
1539401045029688,714,9,13
1539401045044500,715,9,12
1539401045059337,716,8,12
1539401045074148,717,9,12
1539401045088987,718,8,12
1539401045103841,719,7,12
1539401045118649,720,8,13
1539401045133461,721,8,12
1539401045148250,722,8,12
1539401045163146,723,8,12
1539401045177976,724,8,11
1539401045192791,725,8,13
1539401045207591,726,8,12
1539401045222479,727,8,12
1539401045237293,728,8,12
1539401045252095,729,8,12
1539401045266896,730,9,11
1539401045281730,731,8,13
1539401045296571,732,8,12
1539401045311374,733,8,12
1539401045326188,734,8,12
1539401045341031,735,8,12
1539401045355847,736,8,12
1539401045370638,737,8,12
1539401045385616,738,8,12
1539401045400400,739,7,12
1539401045415228,740,8,13
1539401045430023,741,8,12
1539401045444879,742,8,12
1539401045459743,743,8,12
1539401045474539,744,8,12
1539401045489323,745,8,12
1539401045504220,746,8,12
1539401045519334,747,9,12
1539401045534265,748,8,12
1539401045549107,749,8,13
1539401045564060,750,8,13
1539401045578888,751,8,12
1539401045593670,752,8,12
1539401045608495,753,9,12
1539401045623314,754,8,12
1539401045638077,755,8,12
1539401045652915,756,8,12
1539401045667706,757,8,12
1539401045682553,758,8,12
1539401045697405,759,8,12
1539401045712262,760,8,13
1539401045727160,761,8,12
1539401045741950,762,8,13
1539401045756780,763,8,12
1539401045771602,764,8,12
1539401045786606,765,8,12
1539401045801404,766,8,12
1539401045816216,767,8,12
1539401045831032,768,8,13
1539401045845896,769,8,12
1539401045860741,770,8,13
1539401045875555,771,7,12
1539401045890381,772,8,12
1539401045905247,773,8,12
1539401045920027,774,8,13
1539401045934855,775,8,12
1539401045949791,776,8,12
1539401045964580,777,8,12
1539401045979346,778,8,12
1539401045994115,779,8,12
1539401046008965,780,8,13
1539401046023840,781,8,15
1539401046038898,782,8,13
1539401046053742,783,9,11
1539401046068677,784,9,14
1539401046083971,785,9,12
1539401046099159,786,8,13
1539401046114210,787,8,13
1539401046129117,788,8,12
1539401046143874,789,8,12
1539401046158626,790,8,12
1539401046173356,791,8,12
1539401046188099,792,8,13
1539401046202859,793,8,12
1539401046217655,794,8,13
1539401046232405,795,8,12
1539401046247186,796,8,11
1539401046261939,797,8,12
1539401046276714,798,8,12
1539401046291573,799,8,12
1539401046306348,800,9,12
1539401046321108,801,8,13
1539401046335878,802,8,11
1539401046350660,803,8,12
1539401046365485,804,8,12
1539401046380264,805,8,12
1539401046395242,806,8,12
1539401046410000,807,9,12
1539401046424826,808,8,12
1539401046439729,809,8,12
1539401046454548,810,8,13
1539401046469377,811,9,12
1539401046484185,812,8,12
1539401046499017,813,8,12
1539401046513974,814,9,12
1539401046528908,815,9,12
1539401046543964,816,9,13
1539401046558908,817,8,12
1539401046573789,818,9,12
1539401046588801,819,8,13
1539401046603636,820,8,12
1539401046618428,821,8,13
1539401046633189,822,8,12
1539401046647940,823,8,11
1539401046662741,824,8,12
1539401046677536,825,8,12
1539401046692332,826,8,12
1539401046707183,827,8,12
1539401046721976,828,8,12
1539401046736913,829,9,12
1539401046751673,830,8,14
1539401046766468,831,8,12
1539401046781215,832,8,12
1539401046796142,833,8,12
1539401046811075,834,8,12
1539401046825870,835,8,12
1539401046840696,836,8,13
1539401046855514,837,9,12
1539401046870273,838,8,12
1539401046885049,839,8,12
1539401046899818,840,8,12
1539401046914614,841,8,12
1539401046929464,842,9,12
1539401046944268,843,8,12
1539401046959120,844,7,12
1539401046974125,845,7,13
1539401046988980,846,8,13
1539401047003769,847,8,12
1539401047018646,848,8,13
1539401047033439,849,9,13
1539401047048261,850,8,12
1539401047063047,851,8,12
1539401047077824,852,8,12
1539401047092561,853,8,12
1539401047107317,854,9,12
1539401047122066,855,8,12
1539401047136832,856,8,12
1539401047151635,857,9,12
1539401047166431,858,8,13
1539401047181220,859,8,12
1539401047196009,860,9,12
1539401047210791,861,8,13
1539401047225570,862,8,12
1539401047240339,863,8,12
1539401047255111,864,8,12
1539401047269884,865,7,12
1539401047284772,866,9,12
1539401047299734,867,8,11
1539401047314508,868,8,12
1539401047329238,869,8,12
1539401047343998,870,8,12
1539401047358764,871,8,12
1539401047373545,872,8,12
1539401047388320,873,8,12
1539401047403110,874,9,12
1539401047417941,875,8,12
1539401047432752,876,8,12
1539401047447489,877,8,12
1539401047462208,878,8,12
1539401047476933,879,8,12
1539401047491736,880,8,13
1539401047506691,881,9,12
1539401047521665,882,8,12
1539401047536584,883,8,12
1539401047551348,884,8,12
1539401047566116,885,8,11
1539401047581002,886,8,12
1539401047595808,887,8,13
1539401047610535,888,8,12
1539401047625315,889,8,13
1539401047640046,890,7,12
1539401047654901,891,9,11
1539401047669681,892,9,12
1539401047684610,893,8,12
1539401047699547,894,9,12
1539401047714344,895,8,13
1539401047729119,896,8,12
1539401047743898,897,8,13
1539401047758651,898,8,12
1539401047773488,899,9,12
1539401047788280,900,8,12
1539401047803049,901,8,12
1539401047817798,902,8,12
1539401047832880,903,8,12
1539401047847956,904,8,12
1539401047862753,905,8,12
1539401047877529,906,7,12
1539401047892277,907,8,12
1539401047907070,908,9,12
1539401047921913,909,8,12
1539401047936669,910,8,13
1539401047951383,911,8,12
1539401047966164,912,8,12
1539401047981046,913,8,12
1539401047995809,914,8,12
1539401048010586,915,8,12
1539401048025412,916,9,14
1539401048040193,917,9,12
1539401048055191,918,9,12
1539401048070393,919,8,13
1539401048085560,920,8,12
1539401048100505,921,8,13
1539401048115334,922,8,12
1539401048131307,923,40,66
1539401048147164,924,39,64
1539401048162740,925,37,32
1539401048178880,926,39,48
1539401048194203,927,35,47
1539401048209484,928,16,16
1539401048224813,929,14,16
1539401048239801,930,9,13
1539401048254543,931,8,12
1539401048269301,932,8,12
1539401048284066,933,8,12
1539401048298822,934,8,12
1539401048313577,935,8,12
1539401048328393,936,8,12
1539401048343182,937,8,12
1539401048357966,938,9,12
1539401048372691,939,8,12
1539401048387443,940,8,12
1539401048402269,941,8,12
1539401048417114,942,8,13
1539401048432032,943,9,12
1539401048446811,944,8,12
1539401048461613,945,8,12
1539401048476425,946,8,12
1539401048491271,947,9,13
1539401048506211,948,9,12
1539401048521357,949,9,13
1539401048536360,950,8,12
1539401048551238,951,8,11
1539401048566002,952,9,11
1539401048580806,953,9,12
1539401048595561,954,8,12
1539401048610317,955,8,12
1539401048625090,956,8,12
1539401048639863,957,8,12
1539401048654656,958,8,12
1539401048669417,959,8,12
1539401048684299,960,8,12
1539401048699093,961,8,12
1539401048713845,962,8,13
1539401048728614,963,8,12
1539401048743387,964,8,12
1539401048758135,965,8,12
1539401048772979,966,8,12
1539401048787801,967,8,12
1539401048802562,968,8,12
1539401048817340,969,9,12
1539401048832207,970,8,12
1539401048847050,971,8,12
1539401048861810,972,8,12
1539401048876602,973,8,12
1539401048891371,974,8,12
1539401048906255,975,8,12
1539401048921237,976,8,13
1539401048936231,977,8,12
1539401048951082,978,8,12
1539401048965845,979,9,11
1539401048980641,980,8,12
1539401048995384,981,8,12
1539401049010147,982,8,12
1539401049025017,983,9,15
1539401049039861,984,8,12
1539401049054604,985,8,12
1539401049069318,986,9,13
1539401049084109,987,7,12
1539401049098903,988,8,13
1539401049113659,989,7,13
1539401049128538,990,8,13
1539401049143518,991,8,12
1539401049158421,992,8,12
1539401049173149,993,8,12
1539401049187878,994,8,12
1539401049202693,995,9,12
1539401049217565,996,8,13
1539401049232356,997,8,13
1539401049247151,998,8,12
1539401049261921,999,8,11
1539401049276695,1000,8,13
1539401049291532,1001,8,12
1539401049306327,1002,8,12
1539401049321078,1003,8,12
1539401049335913,1004,8,13
1539401049350655,1005,8,12
1539401049365481,1006,8,13
1539401049380279,1007,8,12
1539401049395079,1008,8,12
1539401049409814,1009,8,12
1539401049424719,1010,9,12
1539401049439671,1011,8,14
1539401049454431,1012,8,12
1539401049469155,1013,8,12
1539401049483923,1014,7,12
1539401049498761,1015,8,13
1539401049513731,1016,8,12
1539401049528634,1017,8,12
1539401049543459,1018,8,12
1539401049558211,1019,8,12
1539401049573032,1020,7,13
1539401049587798,1021,8,13
1539401049602548,1022,8,12
1539401049617313,1023,8,13
1539401049632104,1024,8,12
1539401049646911,1025,8,12
1539401049661792,1026,8,12
1539401049676716,1027,9,12
1539401049691849,1028,8,12
1539401049706762,1029,8,12
1539401049721537,1030,8,13
1539401049736392,1031,8,12
1539401049751154,1032,8,11
1539401049765909,1033,8,12
1539401049780700,1034,8,12
1539401049795468,1035,8,11
1539401049810199,1036,7,12
1539401049825040,1037,9,12
1539401049839784,1038,8,12
1539401049854566,1039,8,12
1539401049869385,1040,8,13
1539401049884184,1041,8,12
1539401049898979,1042,7,13
1539401049913856,1043,8,13
1539401049928690,1044,8,12
1539401049943453,1045,8,12
1539401049958208,1046,8,12
1539401049972978,1047,9,12
1539401049987741,1048,8,12
1539401050002642,1049,8,12
1539401050017419,1050,8,13
1539401050032299,1051,9,13
1539401050047267,1052,9,12
1539401050062037,1053,8,12
1539401050077091,1054,8,13
1539401050092278,1055,8,12
1539401050107308,1056,8,12
1539401050122187,1057,8,12
1539401050136926,1058,8,13
1539401050151760,1059,8,11
1539401050166679,1060,10,24
1539401050181421,1061,8,12
1539401050196210,1062,7,13
1539401050211011,1063,8,12
1539401050225797,1064,8,12
1539401050240538,1065,8,12
1539401050255300,1066,8,12
