timestamp_us,collection,mark_time_us,sweep_time_us
1539401379035404,0,38,36
1539401379051839,1,13,14
1539401379066537,2,12,12
1539401379081402,3,11,12
1539401379096146,4,10,13
1539401379110805,5,11,12
1539401379125519,6,11,12
1539401379140183,7,11,13
1539401379154854,8,10,13
1539401379169495,9,13,13
1539401379184192,10,11,13
1539401379198910,11,10,13
1539401379213556,12,10,13
1539401379228203,13,11,13
1539401379242865,14,11,12
1539401379257517,15,10,12
1539401379272181,16,10,12
1539401379286808,17,11,13
1539401379301470,18,11,12
1539401379316405,19,18,24
1539401379331109,20,13,13
1539401379345881,21,11,14
1539401379360521,22,11,12
1539401379375165,23,11,13
1539401379389814,24,10,12
1539401379404437,25,10,14
1539401379419088,26,10,13
1539401379433754,27,11,13
1539401379448410,28,10,13
1539401379463074,29,11,13
1539401379477748,30,10,12
1539401379492874,31,12,18
1539401379508397,32,11,14
1539401379523688,33,11,12
1539401379538704,34,10,12
1539401379553376,35,10,12
1539401379568001,36,10,12
1539401379582664,37,10,13
1539401379597309,38,10,12
1539401379611972,39,11,12
1539401379626634,40,10,13
1539401379641413,41,12,12
1539401379656070,42,10,13
1539401379670688,43,11,12
1539401379685334,44,10,13
1539401379700029,45,9,13
1539401379714663,46,10,12
1539401379729299,47,10,12
1539401379743954,48,11,13
1539401379758600,49,10,12
1539401379773252,50,10,13
1539401379787971,51,10,12
1539401379802674,52,11,12
1539401379817487,53,14,23
1539401379832263,54,13,15
1539401379846974,55,11,13
1539401379861639,56,10,12
1539401379876364,57,10,13
1539401379891167,58,12,13
1539401379905819,59,10,12
1539401379920506,60,10,13
1539401379935213,61,10,12
1539401379949857,62,10,12
1539401379964622,63,10,12
1539401379979266,64,11,12
1539401379993935,65,10,12
1539401380008597,66,10,13
1539401380023263,67,11,13
1539401380037924,68,10,12
1539401380052667,69,15,14
1539401380067541,70,10,13
1539401380082319,71,12,12
1539401380096973,72,11,13
1539401380111853,73,12,14
1539401380126517,74,11,12
1539401380141191,75,10,12
1539401380155997,76,11,12
1539401380170791,77,10,13
1539401380185457,78,10,12
1539401380200112,79,11,12
1539401380214792,80,11,12
1539401380229454,81,10,13
1539401380244129,82,11,12
1539401380258788,83,11,12
1539401380273462,84,11,12
1539401380288119,85,11,12
1539401380302780,86,11,12
1539401380317673,87,14,22
1539401380332444,88,12,14
1539401380347089,89,11,12
1539401380361857,90,10,12
1539401380376500,91,11,13
1539401380391292,92,11,14
1539401380405927,93,10,13
1539401380420599,94,10,12
1539401380435233,95,11,14
1539401380449880,96,10,11
1539401380464550,97,11,12
1539401380479214,98,11,12
1539401380494504,99,11,17
1539401380510177,100,16,26
1539401380525538,101,11,13
1539401380540199,102,10,12
1539401380554996,103,10,13
1539401380569635,104,10,12
1539401380584291,105,10,13
1539401380598924,106,10,13
1539401380613577,107,10,13
1539401380628427,108,14,15
1539401380643119,109,11,13
1539401380657793,110,10,13
1539401380672575,111,11,12
1539401380687201,112,11,12
1539401380701849,113,10,13
1539401380716509,114,11,14
1539401380731297,115,11,12
1539401380745923,116,10,13
1539401380760598,117,10,12
1539401380775242,118,10,13
1539401380789928,119,10,13
1539401380804676,120,10,12
1539401380819741,121,14,22
1539401380834441,122,11,13
1539401380849066,123,9,13
1539401380863813,124,11,12
1539401380878432,125,10,13
1539401380893113,126,10,12
1539401380907799,127,11,12
1539401380922470,128,11,13
1539401380937355,129,11,14
1539401380952001,130,11,13
1539401380966623,131,11,12
1539401380981260,132,10,12
1539401380995900,133,10,12
1539401381010567,134,11,13
1539401381025429,135,10,12
1539401381040064,136,10,13
1539401381054777,137,11,12
1539401381069432,138,10,12
1539401381084061,139,10,12
1539401381098769,140,11,13
1539401381113415,141,11,12
1539401381128061,142,11,13
1539401381142725,143,11,12
1539401381157374,144,10,12
1539401381172051,145,11,13
1539401381186851,146,10,12
1539401381201505,147,10,13
1539401381216150,148,11,12
1539401381230812,149,11,12
1539401381245454,150,10,13
1539401381260142,151,10,12
1539401381274973,152,10,11
1539401381289826,153,9,13
1539401381304478,154,10,12
1539401381319395,155,14,21
1539401381334024,156,12,13
1539401381348680,157,12,12
1539401381363359,158,10,12
1539401381377985,159,10,13
1539401381392675,160,11,12
1539401381407342,161,11,13
1539401381422012,162,12,12
1539401381436819,163,12,13
1539401381451475,164,11,12
1539401381466249,165,11,12
1539401381481152,166,10,12
1539401381496567,167,12,18
1539401381511847,168,12,14
1539401381527123,169,10,12
1539401381541771,170,10,12
1539401381556479,171,10,13
1539401381571113,172,10,12
1539401381585793,173,9,13
1539401381600469,174,11,12
1539401381615145,175,11,12
1539401381629985,176,10,14
1539401381644637,177,11,12
1539401381659308,178,11,11
1539401381673992,179,10,12
1539401381688651,180,10,12
1539401381703395,181,11,13
1539401381718055,182,11,12
1539401381732707,183,11,12
1539401381747356,184,11,12
1539401381762054,185,11,12
1539401381776708,186,11,12
1539401381791357,187,10,12
1539401381806137,188,11,14
1539401381821028,189,14,20
1539401381835718,190,12,13
1539401381850395,191,12,12
1539401381865101,192,10,12
1539401381879910,193,12,16
1539401381894617,194,11,13
1539401381909421,195,10,12
1539401381924156,196,11,12
1539401381938772,197,11,12
1539401381953432,198,11,12
1539401381968081,199,10,12
1539401381982775,200,12,12
1539401381997453,201,11,13
1539401382012294,202,11,14
1539401382026980,203,11,13
1539401382041787,204,10,13
1539401382056474,205,10,12
1539401382071286,206,10,13
1539401382085957,207,11,12
1539401382100647,208,10,12
1539401382115480,209,10,14
1539401382130211,210,11,12
1539401382144875,211,9,12
1539401382159520,212,10,12
1539401382174184,213,10,12
1539401382188858,214,11,13
1539401382203567,215,11,12
1539401382218273,216,10,12
1539401382232925,217,11,12
1539401382247580,218,11,12
1539401382262276,219,11,12
1539401382277078,220,11,11
1539401382291767,221,10,12
1539401382306514,222,12,12
1539401382321365,223,13,23
1539401382336038,224,12,12
1539401382350691,225,11,12
1539401382365327,226,10,12
1539401382380041,227,10,13
1539401382394696,228,11,13
1539401382409368,229,10,12
1539401382424188,230,11,13
1539401382438853,231,11,12
1539401382453509,232,11,12
1539401382468159,233,11,12
1539401382482919,234,10,13
1539401382498261,235,12,15
1539401382513681,236,11,14
1539401382528676,237,11,12
1539401382543344,238,11,12
1539401382558183,239,12,13
1539401382573017,240,11,12
1539401382587706,241,11,14
1539401382602809,242,10,13
1539401382617508,243,10,13
1539401382632327,244,11,14
1539401382647013,245,11,13
1539401382661672,246,10,12
1539401382676347,247,10,13
1539401382690998,248,11,13
1539401382705706,249,10,12
1539401382720461,250,11,14
1539401382735122,251,10,12
1539401382749773,252,9,12
1539401382764448,253,10,12
1539401382779218,254,11,12
1539401382793983,255,11,13
1539401382808639,256,10,12
1539401382823492,257,14,20
1539401382838158,258,11,12
1539401382852806,259,10,12
1539401382867481,260,9,12
1539401382882151,261,10,12
1539401382896789,262,10,13
1539401382911537,263,11,12
1539401382926202,264,11,12
1539401382941073,265,11,14
1539401382955729,266,10,12
1539401382970376,267,10,13
1539401382985033,268,10,13
1539401382999700,269,11,14
1539401383014379,270,10,13
1539401383029025,271,10,12
1539401383043690,272,12,12
1539401383058394,273,11,12
1539401383073055,274,10,12
1539401383087699,275,11,12
1539401383102368,276,11,12
1539401383117056,277,10,12
1539401383131825,278,10,13
1539401383146485,279,10,12
1539401383161149,280,10,12
1539401383175823,281,10,12
1539401383190442,282,10,13
1539401383205123,283,10,12
1539401383219815,284,11,12
1539401383234506,285,11,12
1539401383249173,286,10,12
1539401383263827,287,10,13
1539401383278482,288,12,12
1539401383293400,289,11,13
1539401383308131,290,10,13
1539401383323004,291,14,22
1539401383337720,292,12,13
1539401383352367,293,10,13
1539401383366997,294,10,12
1539401383381685,295,10,13
1539401383396335,296,10,12
1539401383410987,297,10,13
1539401383425770,298,10,12
1539401383440440,299,11,14
1539401383455125,300,11,13
1539401383469785,301,11,12
1539401383484447,302,10,12
1539401383499925,303,13,16
1539401383515211,304,12,11
1539401383530314,305,11,12
1539401383544986,306,10,13
1539401383559628,307,10,13
1539401383574291,308,10,12
1539401383588986,309,10,13
1539401383603838,310,10,13
1539401383618496,311,10,13
1539401383633308,312,10,13
1539401383647965,313,11,12
1539401383662579,314,11,12
1539401383677231,315,10,12
1539401383691848,316,10,13
1539401383706496,317,11,13
1539401383721156,318,11,12
1539401383735811,319,11,12
1539401383750447,320,11,12
1539401383765110,321,10,12
1539401383779877,322,11,14
1539401383794506,323,11,12
1539401383809141,324,10,12
1539401383824032,325,14,21
1539401383838706,326,11,13
1539401383853375,327,10,12
1539401383868159,328,10,13
1539401383882927,329,12,15
1539401383897614,330,11,13
1539401383912415,331,10,12
1539401383927168,332,10,13
1539401383941819,333,10,12
1539401383956470,334,11,12
