timestamp_us,collection,mark_time_us,sweep_time_us
1539554716954856,0,45,42
1539554716960820,1,12,13
1539554716964399,2,12,12
1539554716967969,3,11,13
1539554716971521,4,10,12
1539554716975085,5,10,12
1539554716978616,6,10,12
1539554716982150,7,11,12
1539554716985700,8,10,12
1539554716989244,9,11,12
1539554716992822,10,11,13
1539554716996360,11,10,12
1539554716999885,12,10,12
1539554717003521,13,10,13
1539554717007071,14,11,12
1539554717010628,15,10,13
1539554717014192,16,10,14
1539554717017751,17,11,13
1539554717021305,18,9,14
1539554717024939,19,10,14
1539554717028806,20,11,14
1539554717032405,21,10,12
1539554717035958,22,9,13
1539554717039538,23,10,13
1539554717043089,24,9,12
1539554717046622,25,10,12
1539554717050151,26,10,12
1539554717053688,27,9,13
1539554717057213,28,9,12
1539554717060753,29,10,12
1539554717064297,30,10,12
1539554717067818,31,10,12
1539554717071341,32,10,12
1539554717074854,33,11,11
1539554717078373,34,10,11
1539554717081892,35,10,12
1539554717085423,36,9,12
1539554717088957,37,10,11
1539554717092504,38,9,12
1539554717096035,39,10,12
1539554717099582,40,9,12
1539554717103117,41,10,12
1539554717106642,42,10,12
1539554717110173,43,10,12
1539554717113691,44,10,12
1539554717117215,45,9,13
1539554717120737,46,9,13
1539554717124270,47,10,12
1539554717127807,48,9,12
1539554717131354,49,10,12
1539554717134883,50,9,12
1539554717138408,51,9,12
1539554717141940,52,10,11
1539554717145491,53,10,12
1539554717149070,54,10,12
1539554717152662,55,10,13
1539554717156224,56,10,12
1539554717159786,57,9,12
1539554717163342,58,9,13
1539554717166893,59,10,12
1539554717170471,60,10,12
1539554717174023,61,10,11
1539554717177582,62,10,12
1539554717181124,63,10,11
1539554717184667,64,9,12
1539554717188196,65,9,13
1539554717191731,66,9,12
1539554717195252,67,9,12
1539554717198778,68,10,12
1539554717202308,69,11,11
1539554717205839,70,11,13
1539554717209365,71,10,11
1539554717212896,72,10,12
1539554717216427,73,10,12
1539554717219957,74,9,12
1539554717223481,75,10,12
1539554717226990,76,10,15
1539554717230500,77,10,11
1539554717234019,78,9,12
1539554717237541,79,10,12
1539554717241081,80,10,12
1539554717244615,81,10,12
1539554717248152,82,10,12
1539554717251682,83,10,12
1539554717255223,84,11,12
1539554717258747,85,10,11
1539554717262288,86,10,12
1539554717265825,87,10,11
1539554717269381,88,9,13
1539554717272936,89,10,11
1539554717276468,90,9,12
1539554717280001,91,10,12
1539554717283521,92,9,13
1539554717287048,93,9,11
1539554717290555,94,9,11
1539554717294200,95,10,12
1539554717297756,96,10,12
1539554717301322,97,10,13
1539554717304878,98,9,13
1539554717308423,99,10,12
1539554717311972,100,10,13
1539554717315517,101,9,12
1539554717319057,102,9,12
1539554717322610,103,9,12
1539554717326287,104,11,12
1539554717329882,105,10,13
1539554717333482,106,9,13
1539554717337100,107,9,12
1539554717340692,108,10,12
1539554717344275,109,9,12
1539554717347883,110,10,12
1539554717351438,111,9,12
1539554717355000,112,10,14
1539554717358549,113,10,12
1539554717362084,114,9,12
1539554717365629,115,10,12
1539554717369192,116,10,12
1539554717372740,117,9,12
1539554717376268,118,10,12
1539554717379798,119,10,12
1539554717383333,120,10,12
1539554717386859,121,9,12
1539554717390382,122,9,12
1539554717393919,123,10,12
1539554717397446,124,11,12
1539554717400972,125,9,12
1539554717404500,126,10,12
1539554717408039,127,9,12
1539554717411570,128,9,12
1539554717415102,129,9,12
1539554717418638,130,9,12
1539554717422176,131,9,12
1539554717425723,132,9,12
1539554717429260,133,9,12
1539554717432787,134,9,13
1539554717436329,135,10,11
1539554717439855,136,10,11
1539554717443391,137,10,12
1539554717446934,138,10,11
1539554717450477,139,10,11
1539554717454025,140,10,12
1539554717457570,141,10,12
1539554717461100,142,9,12
1539554717464648,143,9,12
1539554717468185,144,10,13
1539554717471721,145,10,12
1539554717475246,146,10,12
1539554717478770,147,10,11
1539554717482332,148,11,12
1539554717485888,149,10,12
1539554717489586,150,11,13
1539554717493395,151,11,14
1539554717497169,152,10,12
1539554717500825,153,10,12
1539554717504485,154,10,12
1539554717508151,155,10,12
1539554717511796,156,11,13
1539554717515420,157,10,13
1539554717518987,158,10,11
1539554717522568,159,9,12
1539554717526180,160,10,12
1539554717529746,161,10,13
1539554717533393,162,11,12
1539554717536949,163,9,13
1539554717540600,164,11,13
1539554717544261,165,10,12
1539554717547860,166,10,12
1539554717551451,167,10,12
1539554717555040,168,9,12
1539554717558616,169,10,12
