timestamp_us,collection,mark_time_us,sweep_time_us
1539554713838525,0,47,38
1539554713843154,1,14,14
1539554713846921,2,12,13
1539554713850690,3,11,12
1539554713854486,4,12,12
1539554713858254,5,11,12
1539554713861996,6,11,12
1539554713865676,7,10,12
1539554713869365,8,10,12
1539554713872979,9,10,12
1539554713876630,10,11,12
1539554713880214,11,10,12
1539554713883806,12,10,11
1539554713887365,13,10,11
1539554713891034,14,10,13
1539554713894591,15,10,11
1539554713898163,16,9,12
1539554713901737,17,10,12
1539554713905298,18,9,12
1539554713908880,19,9,11
1539554713912442,20,9,12
1539554713915993,21,9,11
1539554713919517,22,9,12
1539554713923032,23,9,12
1539554713926568,24,9,11
1539554713930109,25,10,11
1539554713933677,26,10,11
1539554713937227,27,9,12
1539554713940762,28,9,12
1539554713944304,29,9,12
1539554713947866,30,10,12
1539554713951398,31,9,11
1539554713954931,32,9,12
1539554713958477,33,9,12
1539554713962007,34,9,12
1539554713965539,35,9,12
1539554713969086,36,9,11
1539554713972641,37,9,12
1539554713976184,38,9,11
1539554713979727,39,9,12
1539554713983272,40,9,12
1539554713986802,41,10,11
1539554713990329,42,9,11
1539554713993866,43,9,11
1539554713997393,44,9,12
1539554714000919,45,10,11
1539554714004462,46,10,13
1539554714008001,47,11,13
1539554714011573,48,9,14
1539554714015146,49,9,14
1539554714018724,50,10,14
1539554714022285,51,9,13
1539554714025871,52,9,14
1539554714029467,53,9,12
1539554714033057,54,9,12
1539554714036680,55,9,12
1539554714040296,56,9,12
1539554714043930,57,9,12
1539554714047529,58,9,12
1539554714051162,59,9,12
1539554714054761,60,9,11
1539554714058342,61,8,12
1539554714061949,62,9,12
1539554714065541,63,9,12
1539554714069140,64,9,11
1539554714072696,65,9,11
1539554714076232,66,9,11
1539554714079795,67,9,12
1539554714083350,68,8,12
1539554714086941,69,9,11
1539554714090535,70,9,12
1539554714094136,71,9,12
1539554714097719,72,8,12
1539554714101272,73,9,12
1539554714104913,74,10,14
1539554714108521,75,9,12
1539554714112127,76,10,12
1539554714115744,77,9,12
1539554714119360,78,9,12
1539554714122970,79,9,11
1539554714126584,80,9,12
1539554714130172,81,9,12
1539554714133752,82,8,12
1539554714137492,83,16,21
1539554714141104,84,11,12
1539554714144696,85,10,11
1539554714148297,86,9,12
1539554714151883,87,9,11
1539554714155454,88,9,12
1539554714159006,89,14,11
1539554714162739,90,9,14
1539554714166295,91,10,12
1539554714169892,92,9,12
1539554714173517,93,9,11
1539554714177127,94,9,12
1539554714180714,95,9,12
1539554714184310,96,9,11
1539554714187886,97,9,12
1539554714191461,98,9,11
1539554714195043,99,9,11
1539554714198618,100,9,12
1539554714202179,101,9,12
1539554714205739,102,9,11
1539554714209308,103,9,11
1539554714212863,104,9,11
1539554714216437,105,9,12
1539554714220002,106,9,12
1539554714223542,107,9,12
1539554714227230,108,11,13
1539554714230802,109,9,12
1539554714234445,110,9,12
1539554714238097,111,9,12
1539554714241715,112,9,12
1539554714245341,113,9,12
1539554714248952,114,9,11
1539554714252548,115,10,12
1539554714256133,116,10,11
1539554714259695,117,9,12
1539554714263248,118,9,11
1539554714266798,119,9,11
1539554714270362,120,9,12
1539554714273965,121,10,11
1539554714277585,122,9,12
1539554714281180,123,9,11
1539554714284787,124,9,11
1539554714288380,125,9,12
1539554714291951,126,9,11
1539554714295556,127,9,12
1539554714299157,128,9,11
1539554714302734,129,8,12
1539554714306342,130,9,12
1539554714309946,131,9,11
1539554714313544,132,9,11
1539554714317143,133,9,12
1539554714320755,134,9,12
1539554714324355,135,9,11
1539554714327958,136,8,12
1539554714331562,137,9,12
1539554714335185,138,8,12
1539554714338787,139,9,11
1539554714342402,140,9,11
1539554714346015,141,9,12
1539554714349595,142,9,11
1539554714353191,143,8,12
1539554714356794,144,9,11
1539554714360379,145,8,12
1539554714363969,146,9,12
1539554714367574,147,8,12
1539554714371172,148,9,12
1539554714374826,149,10,13
1539554714378563,150,9,12
1539554714382233,151,9,12
1539554714385924,152,9,12
1539554714389584,153,9,12
1539554714393225,154,9,12
1539554714396881,155,9,12
1539554714400509,156,9,12
1539554714404131,157,9,11
1539554714407760,158,9,11
1539554714411386,159,8,12
1539554714415019,160,9,12
1539554714418631,161,9,12
1539554714422252,162,9,11
1539554714425858,163,9,12
1539554714429479,164,9,12
1539554714433091,165,9,11
1539554714436705,166,9,12
1539554714440312,167,9,11
1539554714443944,168,8,12
1539554714447534,169,9,12
