timestamp_us,collection,mark_time_us,sweep_time_us
1539554718808111,0,47,44
1539554718813775,1,13,12
1539554718817330,2,11,12
1539554718821033,3,10,12
1539554718824709,4,10,12
1539554718828426,5,11,13
1539554718832073,6,10,12
1539554718835728,7,10,12
1539554718839482,8,10,12
1539554718843108,9,10,12
1539554718846779,10,11,12
1539554718850416,11,9,12
1539554718854047,12,9,11
1539554718857646,13,9,12
1539554718861239,14,9,12
1539554718864837,15,9,13
1539554718868418,16,9,13
1539554718871996,17,9,12
1539554718875547,18,9,12
1539554718879111,19,9,11
1539554718882700,20,10,11
1539554718886285,21,9,12
1539554718889873,22,9,13
1539554718893455,23,9,12
1539554718897041,24,9,12
1539554718900620,25,9,12
1539554718904210,26,9,12
1539554718907814,27,9,11
1539554718911401,28,9,12
1539554718914993,29,9,15
1539554718918560,30,9,12
1539554718922170,31,9,11
1539554718925906,32,9,13
1539554718929494,33,9,11
1539554718933114,34,9,12
1539554718936724,35,8,12
1539554718940334,36,9,12
1539554718944020,37,9,12
1539554718947626,38,9,12
1539554718951237,39,9,11
1539554718954853,40,10,12
1539554718958466,41,9,12
1539554718962065,42,9,12
1539554718965661,43,9,13
1539554718969255,44,9,13
1539554718972845,45,9,12
1539554718976443,46,9,12
1539554718980044,47,9,12
1539554718983639,48,9,12
1539554718987228,49,9,12
1539554718990836,50,8,12
1539554718994422,51,9,12
1539554718998012,52,9,12
1539554719001626,53,9,13
1539554719005234,54,9,14
1539554719008853,55,10,14
1539554719012471,56,9,15
1539554719016103,57,9,14
1539554719019759,58,11,15
1539554719023463,59,9,14
1539554719027147,60,9,14
1539554719030834,61,9,12
1539554719034553,62,9,12
1539554719038292,63,9,12
1539554719041988,64,9,12
1539554719045686,65,9,12
1539554719049368,66,9,12
1539554719053035,67,8,13
1539554719056685,68,9,13
1539554719060332,69,9,12
1539554719063988,70,10,12
1539554719067609,71,10,13
1539554719071249,72,8,13
1539554719074862,73,9,12
1539554719078495,74,8,12
1539554719082120,75,8,12
1539554719085706,76,9,12
1539554719089288,77,9,12
1539554719092872,78,9,12
1539554719096462,79,9,11
1539554719100045,80,9,12
1539554719103615,81,9,11
1539554719107210,82,9,12
1539554719110777,83,8,12
1539554719114356,84,9,12
1539554719117951,85,9,12
1539554719121561,86,9,12
1539554719125140,87,9,11
1539554719128723,88,9,12
1539554719132299,89,9,12
1539554719135888,90,9,12
1539554719139507,91,10,11
1539554719143255,92,10,12
1539554719146864,93,9,12
1539554719150478,94,9,12
1539554719154098,95,9,12
1539554719157702,96,9,11
1539554719161298,97,9,12
1539554719164994,98,9,12
1539554719168631,99,9,12
1539554719172293,100,10,12
1539554719175990,101,9,12
1539554719179640,102,9,11
1539554719183268,103,9,12
1539554719186911,104,9,12
1539554719190539,105,9,12
1539554719194145,106,9,12
1539554719197752,107,8,12
1539554719201365,108,9,12
1539554719204959,109,9,13
1539554719208566,110,9,13
1539554719212161,111,9,12
1539554719215741,112,9,12
1539554719219321,113,8,12
1539554719222909,114,9,12
1539554719226533,115,9,12
1539554719230138,116,9,12
1539554719233739,117,9,11
1539554719237328,118,9,12
1539554719240927,119,9,12
1539554719244560,120,10,12
1539554719248180,121,9,12
1539554719251773,122,9,12
1539554719255359,123,8,12
1539554719258942,124,9,13
1539554719262551,125,9,12
1539554719266164,126,10,12
1539554719269762,127,9,12
1539554719273344,128,9,12
1539554719276932,129,9,12
1539554719280676,130,10,12
1539554719284291,131,9,12
1539554719287908,132,9,12
1539554719291538,133,8,12
1539554719295174,134,8,13
1539554719298789,135,9,12
1539554719302386,136,8,12
1539554719305976,137,9,12
1539554719309684,138,9,12
1539554719313321,139,9,13
1539554719317088,140,10,13
1539554719320908,141,10,13
1539554719324708,142,9,13
1539554719328465,143,9,13
1539554719332190,144,9,12
1539554719335940,145,10,12
1539554719339646,146,10,12
1539554719343356,147,9,13
1539554719347062,148,9,13
1539554719350790,149,9,12
1539554719354511,150,9,12
1539554719358185,151,9,12
1539554719361872,152,10,13
1539554719365550,153,9,12
1539554719369218,154,10,12
1539554719372853,155,9,12
1539554719376469,156,10,12
1539554719380075,157,9,12
1539554719383673,158,9,12
1539554719387256,159,9,11
1539554719390851,160,10,12
1539554719394432,161,9,12
1539554719398015,162,9,11
1539554719401584,163,9,12
1539554719405154,164,9,12
1539554719408760,165,8,12
1539554719412356,166,9,12
1539554719415969,167,9,12
1539554719419541,168,8,12
1539554719423110,169,9,12
