timestamp_us,collection,mark_time_us,sweep_time_us
1539554724942491,0,50,43
1539554724949075,1,14,12
1539554724952631,2,12,12
1539554724956169,3,12,11
1539554724959704,4,11,12
1539554724963222,5,10,12
1539554724966711,6,10,12
1539554724970219,7,11,11
1539554724973733,8,10,12
1539554724977271,9,10,12
1539554724980825,10,12,12
1539554724984332,11,10,12
1539554724987816,12,10,11
1539554724991314,13,10,12
1539554724994792,14,10,12
1539554724998287,15,10,11
1539554725001872,16,11,15
1539554725005420,17,11,15
1539554725008919,18,10,14
1539554725012413,19,10,15
1539554725015936,20,10,14
1539554725019409,21,9,14
1539554725022878,22,9,13
1539554725026600,23,9,12
1539554725030380,24,10,13
1539554725033943,25,10,12
1539554725037503,26,10,12
1539554725041049,27,9,12
1539554725044580,28,9,12
1539554725048107,29,9,11
1539554725051612,30,9,11
1539554725055109,31,9,12
1539554725058623,32,8,12
1539554725062118,33,8,12
1539554725065598,34,10,12
1539554725069078,35,9,12
1539554725072547,36,9,12
1539554725076037,37,9,12
1539554725079520,38,9,12
1539554725083026,39,10,11
1539554725086524,40,9,12
1539554725090016,41,9,12
1539554725093510,42,9,11
1539554725097008,43,9,12
1539554725100507,44,10,12
1539554725104021,45,10,11
1539554725107518,46,9,12
1539554725111020,47,9,11
1539554725114523,48,10,11
1539554725118022,49,10,11
1539554725121538,50,9,12
1539554725125021,51,9,11
1539554725128515,52,10,11
1539554725132031,53,10,11
1539554725135533,54,10,11
1539554725139037,55,9,12
1539554725142535,56,9,11
1539554725146035,57,9,11
1539554725149550,58,9,12
1539554725153070,59,9,11
1539554725156600,60,10,12
1539554725160109,61,8,12
1539554725163614,62,9,12
1539554725167103,63,9,11
1539554725170638,64,9,12
1539554725174167,65,9,12
1539554725177701,66,9,11
1539554725181271,67,9,12
1539554725184894,68,9,12
1539554725188541,69,9,12
1539554725192166,70,10,12
1539554725195809,71,9,11
1539554725199456,72,9,12
1539554725203080,73,9,11
1539554725206725,74,9,11
1539554725210346,75,8,12
1539554725213902,76,10,12
1539554725217426,77,9,12
1539554725220983,78,9,11
1539554725224539,79,9,11
1539554725228096,80,9,12
1539554725231651,81,9,11
1539554725235154,82,10,11
1539554725238713,83,9,11
1539554725242257,84,9,12
1539554725245812,85,9,12
1539554725249365,86,10,11
1539554725252912,87,9,12
1539554725256466,88,9,12
1539554725260028,89,9,11
1539554725263607,90,9,12
1539554725267192,91,9,12
1539554725270721,92,8,12
1539554725274234,93,8,12
1539554725277794,94,9,12
1539554725281361,95,9,12
1539554725284923,96,9,12
1539554725288484,97,9,12
1539554725292121,98,11,13
1539554725295768,99,9,12
1539554725299383,100,11,11
1539554725302973,101,8,12
1539554725306561,102,9,12
1539554725310145,103,9,12
1539554725313698,104,9,12
1539554725317279,105,9,11
1539554725320828,106,9,12
1539554725324534,107,11,13
1539554725328196,108,11,11
1539554725331905,109,9,13
1539554725335624,110,9,13
1539554725339303,111,10,11
1539554725342977,112,10,11
1539554725346659,113,10,11
1539554725350339,114,10,11
1539554725353980,115,9,12
1539554725357588,116,10,13
1539554725361168,117,9,11
1539554725364770,118,9,11
1539554725368387,119,9,12
1539554725371932,120,10,12
1539554725375519,121,9,12
1539554725379097,122,9,11
1539554725382636,123,9,11
1539554725386201,124,9,12
1539554725389748,125,9,12
1539554725393285,126,9,12
1539554725396828,127,10,11
1539554725400395,128,10,11
1539554725403978,129,8,12
1539554725407552,130,10,11
1539554725411098,131,9,11
1539554725414650,132,9,11
1539554725418204,133,9,12
1539554725421746,134,10,11
1539554725425272,135,9,11
1539554725428811,136,9,12
1539554725432326,137,10,12
1539554725435826,138,10,11
1539554725439383,139,10,11
1539554725442949,140,9,12
1539554725446451,141,9,12
1539554725449953,142,9,12
1539554725453491,143,9,11
1539554725456984,144,9,11
1539554725460516,145,10,11
1539554725464038,146,10,11
1539554725467579,147,9,11
1539554725471127,148,9,11
1539554725474663,149,9,11
1539554725478216,150,9,12
1539554725481770,151,9,12
1539554725485332,152,10,11
1539554725488901,153,9,12
1539554725492463,154,9,13
1539554725496030,155,9,12
1539554725499612,156,10,11
1539554725503203,157,9,11
1539554725506798,158,9,12
1539554725510393,159,9,12
1539554725514030,160,10,12
1539554725517657,161,9,12
1539554725521273,162,9,11
1539554725524819,163,10,11
1539554725528371,164,9,12
1539554725531975,165,10,12
1539554725535596,166,11,11
1539554725539210,167,11,12
1539554725542926,168,10,12
1539554725546654,169,9,12
