timestamp_us,collection,mark_time_us,sweep_time_us
1539554715080377,0,46,37
1539554715085779,1,14,12
1539554715089442,2,13,12
1539554715093145,3,11,12
1539554715096746,4,11,12
1539554715100329,5,11,12
1539554715103899,6,11,12
1539554715107452,7,12,12
1539554715111017,8,10,12
1539554715114553,9,10,12
1539554715118136,10,11,12
1539554715121661,11,10,13
1539554715125176,12,10,12
1539554715128698,13,10,12
1539554715132222,14,10,12
1539554715135769,15,10,12
1539554715139312,16,11,12
1539554715142869,17,10,13
1539554715146437,18,10,12
1539554715149991,19,10,12
1539554715153552,20,10,12
1539554715157080,21,10,12
1539554715160601,22,10,12
1539554715164141,23,10,12
1539554715167690,24,10,11
1539554715171250,25,11,12
1539554715174794,26,10,12
1539554715178325,27,10,11
1539554715181852,28,10,12
1539554715185387,29,10,12
1539554715188903,30,9,12
1539554715192424,31,10,12
1539554715195958,32,10,12
1539554715199472,33,9,12
1539554715202993,34,10,19
1539554715206527,35,10,12
1539554715210031,36,10,12
1539554715213565,37,10,12
1539554715217107,38,10,12
1539554715220607,39,10,12
1539554715224151,40,10,12
1539554715227676,41,10,13
1539554715231203,42,10,12
1539554715234697,43,10,12
1539554715238223,44,10,13
1539554715241750,45,9,12
1539554715245260,46,10,12
1539554715248792,47,9,12
1539554715252318,48,10,12
1539554715255839,49,9,12
1539554715259373,50,10,12
1539554715262894,51,9,12
1539554715266418,52,10,12
1539554715269961,53,10,12
1539554715273485,54,9,12
1539554715277005,55,9,13
1539554715280522,56,10,12
1539554715284046,57,9,12
1539554715287573,58,9,12
1539554715291079,59,10,12
1539554715294609,60,9,12
1539554715298138,61,9,12
1539554715301650,62,9,12
1539554715305178,63,9,11
1539554715308862,64,10,13
1539554715312415,65,10,12
1539554715316062,66,10,12
1539554715319719,67,9,13
1539554715323362,68,10,12
1539554715327017,69,10,12
1539554715330690,70,10,13
1539554715334335,71,10,12
1539554715337982,72,9,12
1539554715341614,73,10,12
1539554715345230,74,10,12
1539554715348828,75,10,12
1539554715352434,76,10,13
1539554715356028,77,11,12
1539554715359620,78,9,12
1539554715363191,79,10,12
1539554715366766,80,10,12
1539554715370315,81,9,12
1539554715373860,82,10,13
1539554715377403,83,9,13
1539554715380924,84,9,12
1539554715384443,85,10,12
1539554715387968,86,10,13
1539554715391470,87,9,12
1539554715394986,88,10,12
1539554715398509,89,9,12
1539554715402030,90,10,13
1539554715405529,91,10,12
1539554715409050,92,10,12
1539554715412549,93,9,12
1539554715416065,94,9,12
1539554715419561,95,10,12
1539554715423077,96,9,13
1539554715426587,97,9,12
1539554715430117,98,9,12
1539554715433641,99,10,12
1539554715437277,100,11,12
1539554715440894,101,10,12
1539554715444518,102,9,12
1539554715448146,103,10,12
1539554715451800,104,9,13
1539554715455443,105,10,11
1539554715459077,106,10,13
1539554715462684,107,10,12
1539554715466304,108,10,12
1539554715469940,109,10,13
1539554715473594,110,11,12
1539554715477233,111,10,11
1539554715480863,112,9,12
1539554715484517,113,10,12
1539554715488280,114,10,14
1539554715492278,115,10,15
1539554715496282,116,10,13
1539554715500021,117,10,14
1539554715504005,118,11,15
1539554715507731,119,11,14
1539554715511432,120,9,12
1539554715515072,121,10,12
1539554715518709,122,9,12
1539554715522336,123,9,12
1539554715525948,124,10,12
1539554715529564,125,11,12
1539554715533171,126,9,12
1539554715536787,127,9,12
1539554715540408,128,10,12
1539554715544024,129,9,12
1539554715547651,130,10,12
1539554715551271,131,10,12
1539554715554881,132,9,13
1539554715558500,133,10,12
1539554715562114,134,9,13
1539554715565729,135,9,12
1539554715569376,136,9,12
1539554715572951,137,10,12
1539554715576473,138,9,12
1539554715579981,139,10,12
1539554715583499,140,10,12
1539554715587020,141,10,11
1539554715590534,142,10,12
1539554715594063,143,10,12
1539554715597580,144,9,12
1539554715601086,145,10,12
1539554715604597,146,11,11
1539554715608106,147,9,12
1539554715611612,148,9,12
1539554715615119,149,10,12
1539554715618615,150,10,12
1539554715622104,151,9,12
1539554715625602,152,10,12
1539554715629116,153,9,12
1539554715632616,154,10,12
1539554715636124,155,10,12
1539554715639641,156,9,13
1539554715643143,157,10,12
1539554715646629,158,10,12
1539554715650136,159,9,12
1539554715653662,160,10,12
1539554715657169,161,10,12
1539554715660677,162,10,12
1539554715664166,163,10,12
1539554715667668,164,10,12
1539554715671175,165,9,12
1539554715674671,166,10,12
1539554715678182,167,10,12
1539554715681676,168,9,12
1539554715685178,169,9,12
