timestamp_us,collection,mark_time_us,sweep_time_us
1539554717575241,0,46,40
1539554717581207,1,14,13
1539554717584788,2,12,12
1539554717588357,3,11,12
1539554717591890,4,17,13
1539554717595392,5,12,14
1539554717598909,6,11,12
1539554717602459,7,11,12
1539554717606017,8,11,12
1539554717609589,9,11,12
1539554717613241,10,11,12
1539554717616820,11,10,11
1539554717620386,12,10,12
1539554717623930,13,11,13
1539554717627486,14,10,13
1539554717631049,15,10,12
1539554717634631,16,9,12
1539554717638233,17,9,12
1539554717641702,18,10,12
1539554717645149,19,9,12
1539554717648603,20,10,11
1539554717652042,21,10,11
1539554717655475,22,10,12
1539554717658911,23,9,11
1539554717662357,24,9,12
1539554717665800,25,9,12
1539554717669240,26,10,11
1539554717672677,27,9,12
1539554717676113,28,9,12
1539554717679554,29,10,12
1539554717683001,30,9,20
1539554717686449,31,9,11
1539554717689879,32,9,12
1539554717693314,33,9,11
1539554717696759,34,9,12
1539554717700201,35,9,12
1539554717703643,36,8,12
1539554717707078,37,9,12
1539554717710510,38,8,12
1539554717713947,39,9,12
1539554717717390,40,10,11
1539554717720817,41,9,12
1539554717724264,42,9,11
1539554717727699,43,9,12
1539554717731152,44,9,12
1539554717734568,45,9,12
1539554717738022,46,9,12
1539554717741456,47,9,12
1539554717744878,48,9,11
1539554717748316,49,8,12
1539554717751751,50,9,12
1539554717755177,51,8,12
1539554717758590,52,9,12
1539554717762035,53,9,12
1539554717765462,54,9,12
1539554717768902,55,9,12
1539554717772327,56,9,12
1539554717775772,57,9,11
1539554717779211,58,9,11
1539554717782645,59,9,11
1539554717786086,60,10,11
1539554717789535,61,9,12
1539554717793002,62,9,12
1539554717796454,63,9,11
1539554717799904,64,9,12
1539554717803368,65,10,12
1539554717806807,66,10,11
1539554717810262,67,9,12
1539554717813706,68,9,12
1539554717817143,69,9,11
1539554717820591,70,11,12
1539554717824040,71,9,12
1539554717827482,72,9,11
1539554717830918,73,9,12
1539554717834357,74,9,12
1539554717837804,75,9,11
1539554717841240,76,9,12
1539554717844677,77,9,12
1539554717848110,78,9,11
1539554717851543,79,9,11
1539554717854982,80,10,12
1539554717858417,81,8,12
1539554717861848,82,9,12
1539554717865279,83,8,12
1539554717868716,84,10,12
1539554717872142,85,9,12
1539554717875587,86,8,12
1539554717879020,87,9,11
1539554717882456,88,9,12
1539554717885899,89,9,12
1539554717889362,90,9,12
1539554717892805,91,9,11
1539554717896240,92,9,12
1539554717899685,93,9,12
1539554717903136,94,9,12
1539554717906572,95,9,12
1539554717910009,96,9,11
1539554717913457,97,9,11
1539554717916911,98,9,12
1539554717920346,99,9,12
1539554717923811,100,10,12
1539554717927267,101,9,12
1539554717930710,102,9,11
1539554717934191,103,9,11
1539554717937648,104,9,11
1539554717941100,105,8,12
1539554717944563,106,9,11
1539554717948018,107,9,11
1539554717951484,108,9,12
1539554717954928,109,9,12
1539554717958384,110,9,12
1539554717961837,111,9,11
1539554717965286,112,9,12
1539554717968735,113,9,11
1539554717972199,114,8,12
1539554717975666,115,9,12
1539554717979155,116,9,12
1539554717982599,117,8,12
1539554717986070,118,9,12
1539554717989522,119,9,12
1539554717992983,120,9,12
1539554717996438,121,9,11
1539554717999887,122,9,12
1539554718003479,123,31,42
1539554718007139,124,30,26
1539554718010691,125,35,30
1539554718014290,126,34,28
1539554718017889,127,35,25
1539554718021489,128,36,32
1539554718025104,129,34,34
1539554718028854,130,38,44
1539554718033247,131,35,29
1539554718036741,132,11,11
1539554718040171,133,9,12
1539554718043594,134,10,12
1539554718047029,135,10,11
1539554718050451,136,9,12
1539554718053866,137,10,12
1539554718057280,138,10,12
1539554718060693,139,9,12
1539554718064146,140,10,12
1539554718067593,141,9,12
1539554718071005,142,14,12
1539554718074419,143,9,12
1539554718077838,144,9,11
1539554718081260,145,9,12
1539554718084675,146,9,12
1539554718088087,147,9,12
1539554718091518,148,9,12
1539554718094946,149,10,12
1539554718098392,150,9,12
1539554718101834,151,9,11
1539554718105280,152,9,12
1539554718108708,153,9,12
1539554718112128,154,9,12
1539554718115570,155,9,11
1539554718118994,156,10,15
1539554718122414,157,9,12
1539554718125845,158,9,12
1539554718129268,159,10,12
1539554718132721,160,10,11
1539554718136164,161,9,12
1539554718139589,162,9,12
1539554718143022,163,9,13
1539554718146447,164,9,12
1539554718149891,165,9,12
1539554718153318,166,9,12
1539554718156748,167,9,12
1539554718160178,168,9,11
1539554718163608,169,9,12
