timestamp_us,collection,mark_time_us,sweep_time_us
1539554721909448,0,47,39
1539554721914385,1,16,13
1539554721917991,2,12,13
1539554721921587,3,12,12
1539554721925181,4,14,14
1539554721928668,5,12,12
1539554721932230,6,12,13
1539554721935783,7,14,14
1539554721939290,8,12,12
1539554721942713,9,11,13
1539554721946209,10,13,12
1539554721949639,11,12,12
1539554721953069,12,11,12
1539554721956506,13,12,13
1539554721959939,14,11,11
1539554721963377,15,11,12
1539554721966817,16,11,12
1539554721970244,17,12,11
1539554721973695,18,11,12
1539554721977149,19,11,12
1539554721980588,20,10,12
1539554721984011,21,11,12
1539554721987422,22,11,12
1539554721990823,23,11,12
1539554721994229,24,11,12
1539554721997658,25,11,12
1539554722001076,26,19,30
1539554722004673,27,33,32
1539554722008265,28,33,24
1539554722011843,29,36,30
1539554722015460,30,37,29
1539554722019049,31,36,29
1539554722022683,32,36,30
1539554722026361,33,39,33
1539554722030050,34,40,43
1539554722033912,35,29,18
1539554722037400,36,12,12
1539554722040869,37,10,12
1539554722044295,38,11,12
1539554722047754,39,11,11
1539554722051226,40,10,12
1539554722054617,41,11,12
1539554722058018,42,11,11
1539554722061411,43,11,12
1539554722064828,44,11,13
1539554722068226,45,11,12
1539554722071627,46,10,12
1539554722075044,47,11,12
1539554722078468,48,11,12
1539554722081873,49,11,12
1539554722085294,50,11,12
1539554722088713,51,10,12
1539554722092122,52,10,12
1539554722095553,53,10,12
1539554722098954,54,11,11
1539554722102357,55,11,12
1539554722105748,56,10,12
1539554722109169,57,10,12
1539554722112621,58,11,12
1539554722116026,59,11,13
1539554722119423,60,11,12
1539554722122816,61,11,11
1539554722126225,62,11,12
1539554722129638,63,11,11
1539554722133039,64,10,12
1539554722136439,65,11,11
1539554722139838,66,11,12
1539554722143255,67,11,12
1539554722146656,68,10,11
1539554722150098,69,11,11
1539554722153504,70,11,13
1539554722156900,71,11,11
1539554722160284,72,11,11
1539554722163676,73,11,12
1539554722167068,74,10,13
1539554722170464,75,10,12
1539554722173860,76,11,12
1539554722177251,77,11,12
1539554722180640,78,10,12
1539554722184030,79,11,11
1539554722187435,80,11,13
1539554722190861,81,12,11
1539554722194285,82,10,12
1539554722197694,83,11,12
1539554722201091,84,11,11
1539554722204472,85,10,12
1539554722207871,86,11,12
1539554722211274,87,11,11
1539554722214692,88,10,12
1539554722218100,89,10,12
1539554722221528,90,10,13
1539554722224945,91,11,12
1539554722228349,92,10,12
1539554722231746,93,10,13
1539554722235145,94,10,12
1539554722238525,95,11,11
1539554722241915,96,10,12
1539554722245317,97,10,13
1539554722248727,98,9,12
1539554722252129,99,10,12
1539554722255532,100,12,13
1539554722258942,101,10,12
1539554722262343,102,10,12
1539554722265736,103,11,12
1539554722269136,104,11,12
1539554722272547,105,10,12
1539554722275944,106,10,12
1539554722279362,107,10,13
1539554722282766,108,10,12
1539554722286168,109,11,12
1539554722289583,110,12,12
1539554722292985,111,11,12
1539554722296389,112,11,12
1539554722299782,113,11,12
1539554722303181,114,11,12
1539554722306584,115,11,11
1539554722310004,116,10,12
1539554722313412,117,10,12
1539554722316806,118,10,13
1539554722320211,119,11,12
1539554722323628,120,10,12
1539554722327036,121,11,11
1539554722330458,122,11,12
1539554722333856,123,11,12
1539554722337272,124,11,12
1539554722340692,125,11,12
1539554722344120,126,10,12
1539554722347538,127,11,12
1539554722350935,128,11,12
1539554722354332,129,11,12
1539554722357758,130,12,12
1539554722361161,131,11,11
1539554722364560,132,10,12
1539554722367956,133,11,12
1539554722371351,134,10,12
1539554722374741,135,12,12
1539554722378138,136,11,13
1539554722381698,137,12,16
1539554722385250,138,12,13
1539554722388807,139,11,12
1539554722392357,140,13,14
1539554722395847,141,12,14
1539554722399332,142,11,12
1539554722402762,143,11,11
1539554722406177,144,12,12
1539554722409592,145,11,12
1539554722413120,146,11,13
1539554722416570,147,11,12
1539554722420006,148,10,12
1539554722423431,149,10,12
1539554722426864,150,10,13
1539554722430300,151,11,12
1539554722433726,152,10,12
1539554722437149,153,10,12
1539554722440563,154,10,12
1539554722443985,155,10,12
1539554722447403,156,11,12
1539554722450809,157,11,11
1539554722454204,158,10,13
1539554722457605,159,10,13
1539554722461041,160,12,12
1539554722464435,161,11,12
1539554722467849,162,11,11
1539554722471245,163,10,13
1539554722474660,164,10,12
1539554722478073,165,10,12
1539554722481496,166,11,12
1539554722484894,167,12,11
1539554722488303,168,11,12
1539554722491698,169,11,12
