timestamp_us,collection,mark_time_us,sweep_time_us
1539554725560872,0,40,35
1539554725565587,1,14,13
1539554725569260,2,12,12
1539554725572830,3,11,13
1539554725576550,4,11,13
1539554725580196,5,10,12
1539554725583843,6,10,12
1539554725587475,7,11,13
1539554725591156,8,10,13
1539554725594757,9,10,12
1539554725598538,10,10,13
1539554725602148,11,10,12
1539554725605748,12,10,12
1539554725609318,13,9,12
1539554725612897,14,9,12
1539554725616443,15,10,11
1539554725620008,16,9,12
1539554725623552,17,9,12
1539554725627085,18,9,12
1539554725630600,19,9,12
1539554725634112,20,9,12
1539554725637619,21,9,12
1539554725641102,22,10,11
1539554725644571,23,9,12
1539554725648108,24,10,14
1539554725651764,25,10,11
1539554725655305,26,9,12
1539554725658901,27,9,12
1539554725662499,28,9,12
1539554725666116,29,9,13
1539554725669723,30,10,13
1539554725673313,31,9,12
1539554725676875,32,9,12
1539554725680504,33,9,12
1539554725684062,34,9,12
1539554725687596,35,9,12
1539554725691136,36,10,12
1539554725694665,37,9,12
1539554725698174,38,9,12
1539554725701685,39,8,12
1539554725705202,40,9,12
1539554725708716,41,9,12
1539554725712217,42,9,11
1539554725715707,43,9,12
1539554725719208,44,9,12
1539554725722715,45,9,11
1539554725726221,46,9,12
1539554725729715,47,9,12
1539554725733222,48,8,12
1539554725736702,49,9,11
1539554725740230,50,9,12
1539554725743709,51,9,12
1539554725747191,52,9,12
1539554725750688,53,8,12
1539554725754180,54,9,11
1539554725757677,55,9,12
1539554725761173,56,9,12
1539554725764665,57,9,11
1539554725768150,58,10,12
1539554725771631,59,9,12
1539554725775131,60,9,12
1539554725778638,61,9,12
1539554725782117,62,9,12
1539554725785599,63,9,11
1539554725789108,64,9,11
1539554725792606,65,9,12
1539554725796093,66,9,12
1539554725799580,67,9,12
1539554725803098,68,9,12
1539554725806591,69,9,12
1539554725810103,70,9,12
1539554725813557,71,9,12
1539554725817051,72,9,11
1539554725820561,73,9,11
1539554725824068,74,8,12
1539554725827529,75,9,11
1539554725831019,76,9,12
1539554725834504,77,9,12
1539554725837990,78,9,11
1539554725841470,79,9,12
1539554725844944,80,11,11
1539554725848420,81,9,12
1539554725851892,82,9,12
1539554725855374,83,9,11
1539554725858835,84,9,12
1539554725862314,85,9,12
1539554725865812,86,9,13
1539554725869306,87,9,12
1539554725872799,88,9,11
1539554725876285,89,9,12
1539554725879757,90,9,12
1539554725883243,91,10,11
1539554725886742,92,9,11
1539554725890232,93,8,12
1539554725893716,94,9,11
1539554725897202,95,8,12
1539554725900678,96,8,12
1539554725904161,97,9,12
1539554725907652,98,8,12
1539554725911148,99,8,12
1539554725914634,100,9,12
1539554725918115,101,9,12
1539554725921592,102,9,11
1539554725925072,103,9,12
1539554725928559,104,9,11
1539554725932129,105,10,13
1539554725935636,106,8,12
1539554725939139,107,9,12
1539554725942664,108,9,12
1539554725946190,109,9,11
1539554725949706,110,9,12
1539554725953219,111,9,12
1539554725956722,112,9,12
1539554725960218,113,9,12
1539554725963720,114,9,12
1539554725967232,115,9,12
1539554725970727,116,9,12
1539554725974214,117,8,12
1539554725977666,118,9,12
1539554725981127,119,9,11
1539554725984606,120,9,12
1539554725988095,121,9,11
1539554725991586,122,9,11
1539554725995069,123,8,12
1539554725998664,124,8,12
1539554726002152,125,8,15
1539554726005663,126,10,13
1539554726009193,127,10,14
1539554726012698,128,10,15
1539554726016306,129,9,14
1539554726019829,130,9,15
1539554726023377,131,10,13
1539554726026920,132,9,13
1539554726030467,133,10,11
1539554726034015,134,9,12
1539554726037564,135,9,12
1539554726041126,136,9,12
1539554726044667,137,9,12
1539554726048196,138,9,12
1539554726051734,139,10,12
1539554726055266,140,9,12
1539554726058756,141,8,12
1539554726062262,142,10,12
1539554726065772,143,10,12
1539554726069256,144,9,12
1539554726072726,145,9,11
1539554726076211,146,9,12
1539554726079706,147,9,11
1539554726083178,148,10,11
1539554726086664,149,9,12
1539554726090163,150,9,12
1539554726093650,151,9,12
1539554726097154,152,8,12
1539554726100634,153,9,11
1539554726104147,154,9,12
1539554726107829,155,11,20
1539554726111607,156,10,14
1539554726115120,157,9,12
1539554726118715,158,9,12
1539554726122305,159,9,13
1539554726125919,160,10,12
1539554726129497,161,9,14
1539554726133069,162,9,12
1539554726136622,163,10,12
1539554726140188,164,10,12
1539554726143734,165,9,12
1539554726147278,166,9,12
1539554726150957,167,9,12
1539554726154521,168,9,12
1539554726158057,169,9,12
