timestamp_us,collection,mark_time_us,sweep_time_us
1539554714463699,0,46,38
1539554714469318,1,13,13
1539554714472867,2,12,12
1539554714476414,3,11,12
1539554714479960,4,11,13
1539554714483499,5,10,12
1539554714487005,6,13,12
1539554714490749,7,11,13
1539554714494554,8,10,14
1539554714498234,9,9,13
1539554714501929,10,10,12
1539554714505493,11,10,12
1539554714509126,12,10,12
1539554714512685,13,10,12
1539554714516261,14,10,12
1539554714519829,15,10,12
1539554714523409,16,10,12
1539554714526937,17,10,12
1539554714530485,18,9,13
1539554714534023,19,9,12
1539554714537556,20,10,13
1539554714541070,21,10,12
1539554714544579,22,9,12
1539554714548097,23,9,12
1539554714551598,24,9,12
1539554714555094,25,9,13
1539554714558593,26,9,13
1539554714562139,27,9,13
1539554714565741,28,9,13
1539554714569271,29,9,13
1539554714572868,30,9,13
1539554714576426,31,9,12
1539554714579977,32,9,12
1539554714583540,33,9,12
1539554714587094,34,9,12
1539554714590622,35,8,12
1539554714594161,36,9,12
1539554714597686,37,9,12
1539554714601220,38,9,12
1539554714604727,39,9,12
1539554714608247,40,9,12
1539554714611766,41,10,12
1539554714615273,42,9,12
1539554714618782,43,9,12
1539554714622292,44,9,12
1539554714625783,45,9,12
1539554714629281,46,9,12
1539554714632795,47,9,12
1539554714636365,48,10,13
1539554714639960,49,9,13
1539554714643504,50,10,12
1539554714647062,51,9,12
1539554714650616,52,9,12
1539554714654165,53,10,12
1539554714657714,54,9,12
1539554714661243,55,9,11
1539554714664765,56,10,12
1539554714668287,57,10,12
1539554714671913,58,9,12
1539554714675427,59,9,12
1539554714678979,60,9,12
1539554714682520,61,9,12
1539554714686053,62,9,12
1539554714689585,63,8,12
1539554714693073,64,9,12
1539554714696568,65,9,12
1539554714700070,66,9,11
1539554714703582,67,9,12
1539554714707097,68,9,12
1539554714710605,69,9,12
1539554714714134,70,9,13
1539554714717655,71,9,12
1539554714721156,72,9,12
1539554714724661,73,9,12
1539554714728181,74,8,13
1539554714731717,75,9,12
1539554714735238,76,9,12
1539554714738756,77,8,13
1539554714742263,78,8,13
1539554714745784,79,9,12
1539554714749325,80,9,12
1539554714752849,81,9,12
1539554714756381,82,9,12
1539554714759911,83,8,13
1539554714763426,84,10,12
1539554714766927,85,9,13
1539554714770432,86,9,13
1539554714773935,87,9,11
1539554714777468,88,9,12
1539554714780991,89,9,12
1539554714784508,90,9,12
1539554714788031,91,9,12
1539554714791560,92,9,12
1539554714795060,93,9,12
1539554714798583,94,9,12
1539554714802110,95,9,12
1539554714805644,96,9,12
1539554714809150,97,9,13
1539554714812652,98,9,12
1539554714816151,99,9,12
1539554714819662,100,10,13
1539554714823182,101,9,12
1539554714826706,102,9,12
1539554714830239,103,10,12
1539554714833761,104,8,13
1539554714837265,105,9,12
1539554714840779,106,9,12
1539554714844300,107,9,12
1539554714847822,108,9,12
1539554714851346,109,9,12
1539554714854872,110,9,13
1539554714858372,111,9,12
1539554714861870,112,9,11
1539554714865366,113,9,13
1539554714868876,114,9,12
1539554714872395,115,8,12
1539554714875922,116,9,12
1539554714879436,117,8,13
1539554714882944,118,8,12
1539554714886442,119,9,12
1539554714889971,120,9,12
1539554714893499,121,9,13
1539554714897026,122,9,12
1539554714900635,123,9,12
1539554714904147,124,9,13
1539554714907697,125,9,12
1539554714911261,126,9,12
1539554714914803,127,9,12
1539554714918359,128,10,12
1539554714921906,129,9,12
1539554714925450,130,10,12
1539554714928970,131,9,13
1539554714932503,132,9,12
1539554714936038,133,9,12
1539554714939557,134,8,12
1539554714943062,135,9,12
1539554714946582,136,9,12
1539554714950094,137,9,13
1539554714953600,138,9,12
1539554714957114,139,9,12
1539554714960647,140,9,12
1539554714964165,141,9,12
1539554714967689,142,10,13
1539554714971225,143,10,11
1539554714974757,144,10,11
1539554714978284,145,9,12
1539554714981796,146,9,12
1539554714985319,147,9,12
1539554714988824,148,9,12
1539554714992348,149,8,13
1539554714995888,150,9,12
1539554714999422,151,9,12
1539554715002896,152,9,14
1539554715006395,153,9,13
1539554715009906,154,9,13
1539554715013422,155,9,13
1539554715016950,156,10,13
1539554715020567,157,9,14
1539554715024099,158,9,14
1539554715027674,159,9,13
1539554715031280,160,9,12
1539554715034903,161,9,13
1539554715038513,162,9,13
1539554715042113,163,9,13
1539554715045701,164,10,12
1539554715049297,165,10,12
1539554715052874,166,9,13
1539554715056440,167,9,12
1539554715059999,168,9,12
1539554715063541,169,9,13
