timestamp_us,collection,mark_time_us,sweep_time_us
1539554722508240,0,46,39
1539554722513842,1,14,12
1539554722517556,2,13,12
1539554722521293,3,11,13
1539554722525081,4,11,13
1539554722528886,5,11,13
1539554722532662,6,11,12
1539554722536425,7,12,13
1539554722540191,8,12,13
1539554722543947,9,12,13
1539554722547705,10,11,12
1539554722551362,11,11,12
1539554722554993,12,10,22
1539554722558606,13,10,12
1539554722562197,14,10,12
1539554722565751,15,11,12
1539554722569325,16,11,12
1539554722572870,17,11,12
1539554722576414,18,11,12
1539554722579952,19,10,12
1539554722583478,20,11,12
1539554722587000,21,18,12
1539554722590538,22,11,11
1539554722594087,23,10,12
1539554722597624,24,10,11
1539554722601175,25,10,12
1539554722604712,26,11,12
1539554722608252,27,11,12
1539554722611811,28,11,12
1539554722615358,29,11,12
1539554722618904,30,10,12
1539554722622462,31,10,12
1539554722625998,32,10,12
1539554722629519,33,10,12
1539554722633065,34,10,12
1539554722636578,35,10,12
1539554722640105,36,10,12
1539554722643648,37,9,13
1539554722647403,38,11,14
1539554722651008,39,13,11
1539554722654586,40,10,12
1539554722658179,41,10,12
1539554722661756,42,10,13
1539554722665330,43,11,12
1539554722668894,44,11,13
1539554722672577,45,11,12
1539554722676137,46,10,12
1539554722679703,47,10,12
1539554722683286,48,10,12
1539554722686830,49,10,12
1539554722690404,50,10,12
1539554722693936,51,10,11
1539554722697461,52,10,12
1539554722700988,53,11,12
1539554722704513,54,10,12
1539554722708051,55,10,11
1539554722711599,56,10,12
1539554722715154,57,10,12
1539554722718672,58,10,12
1539554722722184,59,10,12
1539554722725726,60,10,12
1539554722729277,61,10,12
1539554722732810,62,10,12
1539554722736360,63,10,12
1539554722739898,64,10,11
1539554722743481,65,10,12
1539554722747069,66,10,12
1539554722750608,67,11,12
1539554722754144,68,11,11
1539554722757693,69,10,11
1539554722761235,70,11,12
1539554722764781,71,11,12
1539554722768321,72,10,13
1539554722771877,73,11,12
1539554722775426,74,11,12
1539554722778968,75,10,11
1539554722782532,76,10,12
1539554722786067,77,9,12
1539554722789619,78,10,11
1539554722793191,79,11,11
1539554722796763,80,10,13
1539554722800330,81,10,11
1539554722803926,82,9,12
1539554722807480,83,10,12
1539554722811050,84,10,12
1539554722814608,85,10,12
1539554722818173,86,11,12
1539554722821762,87,10,11
1539554722825360,88,10,12
1539554722828912,89,10,12
1539554722832457,90,9,12
1539554722836004,91,10,12
1539554722839569,92,9,12
1539554722843098,93,9,12
1539554722846669,94,10,12
1539554722850252,95,9,12
1539554722853825,96,10,11
1539554722857406,97,10,11
1539554722860957,98,10,12
1539554722864516,99,11,12
1539554722868085,100,11,12
1539554722871643,101,11,12
1539554722875233,102,10,12
1539554722878821,103,10,12
1539554722882377,104,11,12
1539554722885907,105,10,12
1539554722889436,106,10,12
1539554722892968,107,9,12
1539554722896512,108,10,12
1539554722900064,109,10,12
1539554722903627,110,10,12
1539554722907159,111,10,11
1539554722910697,112,9,12
1539554722914242,113,9,12
1539554722917839,114,9,12
1539554722921436,115,10,12
1539554722925023,116,11,12
1539554722928599,117,10,11
1539554722932191,118,10,12
1539554722935773,119,10,12
1539554722939350,120,9,12
1539554722942927,121,10,12
1539554722946499,122,10,11
1539554722950036,123,10,12
1539554722953582,124,10,11
1539554722957135,125,10,12
1539554722960676,126,10,12
1539554722964223,127,10,12
1539554722967766,128,10,13
1539554722971272,129,10,12
1539554722974773,130,9,12
1539554722978340,131,10,12
1539554722981915,132,10,12
1539554722985613,133,10,12
1539554722989203,134,9,12
1539554722992797,135,10,12
1539554722996408,136,10,12
1539554722999997,137,10,12
1539554723003597,138,10,13
1539554723007156,139,10,14
1539554723010716,140,10,14
1539554723014277,141,11,14
1539554723017829,142,11,15
1539554723021516,143,10,15
1539554723025076,144,10,14
1539554723028742,145,10,12
1539554723032432,146,11,12
1539554723036144,147,10,13
1539554723039845,148,10,12
1539554723043501,149,11,12
1539554723047218,150,10,12
1539554723050905,151,10,13
1539554723054583,152,10,12
1539554723058277,153,9,12
1539554723061952,154,11,12
1539554723065607,155,11,13
1539554723069250,156,11,13
1539554723072887,157,10,12
1539554723076511,158,10,12
1539554723080107,159,10,12
1539554723083738,160,10,12
1539554723087322,161,10,12
1539554723090904,162,10,12
1539554723094438,163,10,12
1539554723097987,164,10,12
1539554723101572,165,10,12
1539554723105110,166,10,12
1539554723108661,167,10,12
1539554723112234,168,10,12
1539554723115769,169,10,12
