timestamp_us,collection,mark_time_us,sweep_time_us
1539554723132803,0,45,39
1539554723137815,1,12,14
1539554723141501,2,11,14
1539554723145198,3,11,14
1539554723148885,4,10,14
1539554723152550,5,10,13
1539554723156222,6,10,13
1539554723159879,7,10,13
1539554723163535,8,10,13
1539554723167183,9,10,14
1539554723170838,10,10,13
1539554723174476,11,9,13
1539554723178071,12,9,12
1539554723181670,13,9,13
1539554723185248,14,9,13
1539554723188816,15,10,12
1539554723192396,16,9,13
1539554723195942,17,9,13
1539554723199468,18,9,12
1539554723202975,19,9,12
1539554723206486,20,9,13
1539554723209968,21,9,12
1539554723213446,22,8,13
1539554723216900,23,9,12
1539554723220352,24,9,13
1539554723223801,25,9,12
1539554723227258,26,9,12
1539554723230710,27,9,12
1539554723234157,28,8,13
1539554723237613,29,8,12
1539554723241081,30,9,12
1539554723244536,31,9,12
1539554723247978,32,9,12
1539554723251431,33,8,12
1539554723254870,34,9,12
1539554723258331,35,8,12
1539554723261796,36,9,11
1539554723265241,37,8,12
1539554723268689,38,8,12
1539554723272132,39,8,12
1539554723275603,40,9,12
1539554723279063,41,9,12
1539554723282497,42,9,12
1539554723285950,43,9,12
1539554723289395,44,9,13
1539554723292853,45,8,12
1539554723296313,46,9,12
1539554723299777,47,8,13
1539554723303237,48,8,12
1539554723306684,49,9,12
1539554723310346,50,9,14
1539554723313851,51,9,12
1539554723317427,52,9,12
1539554723320981,53,9,12
1539554723324522,54,8,13
1539554723328028,55,9,12
1539554723331509,56,9,13
1539554723334980,57,8,12
1539554723338438,58,9,12
1539554723341875,59,9,12
1539554723345324,60,8,12
1539554723348766,61,8,12
1539554723352211,62,9,12
1539554723355653,63,9,12
1539554723359092,64,8,13
1539554723362523,65,9,12
1539554723365958,66,8,12
1539554723369389,67,8,13
1539554723372833,68,9,12
1539554723376288,69,8,12
1539554723379743,70,9,12
1539554723383182,71,8,12
1539554723386599,72,8,12
1539554723390040,73,9,12
1539554723393476,74,9,12
1539554723396904,75,8,12
1539554723400336,76,9,12
1539554723403762,77,9,12
1539554723407186,78,8,12
1539554723410619,79,8,12
1539554723414049,80,9,12
1539554723417486,81,8,12
1539554723420911,82,8,12
1539554723424332,83,8,13
1539554723427763,84,8,13
1539554723431206,85,9,12
1539554723434654,86,8,13
1539554723438244,87,9,12
1539554723441710,88,9,12
1539554723445183,89,8,13
1539554723448654,90,9,12
1539554723452099,91,8,12
1539554723455538,92,8,12
1539554723458983,93,8,12
1539554723462437,94,8,12
1539554723465888,95,9,12
1539554723469346,96,8,12
1539554723472798,97,9,12
1539554723476236,98,9,12
1539554723479683,99,8,13
1539554723483163,100,9,13
1539554723486629,101,9,12
1539554723490084,102,9,12
1539554723493678,103,9,13
1539554723497173,104,8,12
1539554723500709,105,9,12
1539554723504230,106,9,12
1539554723507740,107,9,12
1539554723511264,108,9,12
1539554723514748,109,9,13
1539554723518242,110,8,13
1539554723521720,111,9,12
1539554723525192,112,9,12
1539554723528654,113,8,13
1539554723532116,114,9,12
1539554723535578,115,8,13
1539554723539054,116,9,13
1539554723542500,117,8,12
1539554723545960,118,8,12
1539554723549436,119,8,13
1539554723552921,120,8,13
1539554723556397,121,9,12
1539554723559860,122,9,12
1539554723563314,123,8,12
1539554723566781,124,9,12
1539554723570226,125,8,13
1539554723573680,126,8,12
1539554723577149,127,9,12
1539554723580612,128,9,12
1539554723584060,129,9,12
1539554723587520,130,9,12
1539554723590962,131,8,12
1539554723594424,132,9,12
1539554723597891,133,9,12
1539554723601355,134,8,13
1539554723604807,135,8,12
1539554723608261,136,9,12
1539554723611717,137,9,12
1539554723615176,138,9,12
1539554723618641,139,9,12
1539554723622116,140,9,12
1539554723625573,141,9,12
1539554723629029,142,9,12
1539554723632483,143,9,12
1539554723635942,144,9,12
1539554723639406,145,9,12
1539554723642850,146,9,12
1539554723646306,147,9,12
1539554723649789,148,9,12
1539554723653277,149,9,12
1539554723656748,150,8,12
1539554723660212,151,8,13
1539554723663665,152,9,12
1539554723667115,153,8,12
1539554723670558,154,8,12
1539554723674016,155,9,12
1539554723677472,156,9,12
1539554723680932,157,8,12
1539554723684393,158,9,12
1539554723687854,159,9,11
1539554723691342,160,8,13
1539554723694787,161,8,13
1539554723698250,162,9,11
1539554723701693,163,9,12
1539554723705156,164,9,13
1539554723708616,165,9,12
1539554723712081,166,8,13
1539554723715538,167,9,12
1539554723718986,168,8,12
1539554723722436,169,8,13
