timestamp_us,collection,mark_time_us,sweep_time_us
1539554723738033,0,41,32
1539554723743073,1,18,18
1539554723748070,2,14,14
1539554723751477,3,10,12
1539554723754879,4,11,12
1539554723758249,5,10,12
1539554723761615,6,9,11
1539554723764968,7,10,12
1539554723768336,8,9,12
1539554723771742,9,9,11
1539554723775171,10,9,12
1539554723778540,11,8,12
1539554723781917,12,9,12
1539554723785283,13,9,12
1539554723788656,14,9,12
1539554723792003,15,9,12
1539554723795390,16,9,12
1539554723798763,17,9,12
1539554723802136,18,9,11
1539554723805517,19,9,11
1539554723808915,20,9,12
1539554723812301,21,9,12
1539554723815680,22,9,11
1539554723819053,23,9,12
1539554723822426,24,8,11
1539554723825807,25,8,12
1539554723829188,26,9,12
1539554723832575,27,8,12
1539554723835956,28,9,11
1539554723839336,29,9,12
1539554723842738,30,9,11
1539554723846150,31,8,12
1539554723849550,32,8,12
1539554723852937,33,9,11
1539554723856335,34,9,12
1539554723859721,35,9,12
1539554723863103,36,8,12
1539554723866484,37,8,12
1539554723869869,38,8,12
1539554723873255,39,8,11
1539554723876659,40,9,12
1539554723880057,41,9,12
1539554723883453,42,9,11
1539554723886819,43,9,12
1539554723890225,44,9,12
1539554723893599,45,9,12
1539554723896974,46,8,12
1539554723900376,47,8,12
1539554723903771,48,9,12
1539554723907176,49,9,12
1539554723910598,50,8,13
1539554723913998,51,9,12
1539554723917414,52,9,12
1539554723920825,53,9,12
1539554723924235,54,9,11
1539554723927637,55,8,12
1539554723931036,56,9,12
1539554723934451,57,9,11
1539554723937846,58,9,12
1539554723941252,59,9,12
1539554723944644,60,9,12
1539554723948055,61,9,12
1539554723951465,62,9,12
1539554723954854,63,9,11
1539554723958247,64,8,12
1539554723961639,65,9,12
1539554723965037,66,8,12
1539554723968444,67,9,12
1539554723971840,68,8,12
1539554723975235,69,8,12
1539554723978629,70,9,12
1539554723982029,71,10,11
1539554723985402,72,8,12
1539554723988786,73,8,12
1539554723992165,74,9,12
1539554723995543,75,8,12
1539554723998910,76,8,12
1539554724002413,77,24,39
1539554724005994,78,31,26
1539554724009547,79,30,22
1539554724013152,80,35,29
1539554724016749,81,34,27
1539554724020333,82,34,30
1539554724023900,83,35,32
1539554724027429,84,36,33
1539554724031333,85,37,42
1539554724034994,86,29,13
1539554724038419,87,8,11
1539554724041880,88,8,12
1539554724045280,89,8,12
1539554724048744,90,9,12
1539554724052142,91,8,12
1539554724055542,92,9,11
1539554724058941,93,8,12
1539554724062361,94,8,12
1539554724065782,95,9,11
1539554724069191,96,8,12
1539554724072589,97,9,11
1539554724075989,98,8,12
1539554724079404,99,9,11
1539554724082815,100,9,12
1539554724086221,101,9,12
1539554724089640,102,9,11
1539554724093064,103,9,12
1539554724096463,104,9,11
1539554724099885,105,9,11
1539554724103290,106,8,12
1539554724106684,107,8,12
1539554724110090,108,9,12
1539554724113494,109,9,11
1539554724116913,110,8,13
1539554724120311,111,9,12
1539554724123724,112,9,12
1539554724127131,113,8,12
1539554724130532,114,8,11
1539554724133926,115,9,12
1539554724137322,116,9,12
1539554724140724,117,9,12
1539554724144121,118,9,11
1539554724147520,119,9,11
1539554724150927,120,9,12
1539554724154314,121,8,12
1539554724157706,122,8,12
1539554724161106,123,8,12
1539554724164516,124,8,12
1539554724167918,125,9,12
1539554724171313,126,8,12
1539554724174708,127,9,11
1539554724178117,128,8,12
1539554724181527,129,9,12
1539554724184925,130,9,12
1539554724188326,131,9,12
1539554724191721,132,9,11
1539554724195114,133,8,12
1539554724198522,134,8,12
1539554724201912,135,9,11
1539554724205306,136,9,11
1539554724208713,137,8,12
1539554724212116,138,9,11
1539554724215509,139,8,13
1539554724218924,140,9,12
1539554724222339,141,9,12
1539554724225738,142,9,11
1539554724229149,143,8,12
1539554724232557,144,8,12
1539554724235973,145,9,11
1539554724239368,146,9,12
1539554724242760,147,9,11
1539554724246156,148,8,12
1539554724249567,149,8,12
1539554724252983,150,9,12
1539554724256385,151,9,12
1539554724259785,152,8,12
1539554724263188,153,9,11
1539554724266601,154,8,12
1539554724270011,155,9,11
1539554724273431,156,9,11
1539554724276837,157,8,12
1539554724280258,158,9,11
1539554724283660,159,8,12
1539554724287107,160,9,12
1539554724290519,161,9,12
1539554724293944,162,9,11
1539554724297357,163,9,11
1539554724300777,164,9,12
1539554724304174,165,8,12
1539554724307586,166,8,11
1539554724310989,167,9,11
1539554724314398,168,9,11
1539554724317794,169,8,12
