timestamp_us,collection,mark_time_us,sweep_time_us
1539554724334623,0,50,38
1539554724340724,1,12,12
1539554724344157,2,11,12
1539554724347598,3,10,12
1539554724351029,4,10,12
1539554724354444,5,10,12
1539554724357851,6,9,12
1539554724361265,7,10,12
1539554724364683,8,10,11
1539554724368105,9,10,12
1539554724371579,10,10,13
1539554724374988,11,9,12
1539554724378586,12,11,14
1539554724382016,13,9,12
1539554724385470,14,10,12
1539554724388897,15,10,12
1539554724392321,16,9,13
1539554724395723,17,10,11
1539554724399142,18,9,13
1539554724402562,19,9,12
1539554724406000,20,9,12
1539554724409432,21,9,12
1539554724412862,22,9,12
1539554724416277,23,9,12
1539554724419708,24,9,12
1539554724423125,25,9,12
1539554724426542,26,10,12
1539554724429977,27,10,12
1539554724433407,28,9,13
1539554724436828,29,9,12
1539554724440262,30,9,12
1539554724443680,31,8,12
1539554724447105,32,8,12
1539554724450535,33,8,12
1539554724453951,34,9,12
1539554724457369,35,9,12
1539554724460787,36,9,12
1539554724464206,37,9,12
1539554724467638,38,9,12
1539554724471071,39,9,12
1539554724474492,40,9,12
1539554724477902,41,9,12
1539554724481310,42,9,12
1539554724484727,43,9,12
1539554724488140,44,9,13
1539554724491974,45,35,40
1539554724495716,46,35,49
1539554724499437,47,28,16
1539554724503083,48,12,12
1539554724506697,49,9,12
1539554724510318,50,10,13
1539554724513908,51,10,12
1539554724517479,52,9,13
1539554724521039,53,10,13
1539554724524608,54,9,13
1539554724528072,55,9,13
1539554724531570,56,10,13
1539554724535108,57,10,12
1539554724538552,58,9,12
1539554724541990,59,9,12
1539554724545440,60,10,12
1539554724548862,61,9,12
1539554724552300,62,9,12
1539554724555729,63,9,12
1539554724559157,64,9,12
1539554724562565,65,8,13
1539554724565980,66,8,12
1539554724569408,67,9,12
1539554724572836,68,9,12
1539554724576252,69,9,12
1539554724579687,70,9,13
1539554724583102,71,9,12
1539554724586531,72,9,12
1539554724589953,73,9,12
1539554724593368,74,9,12
1539554724596776,75,9,12
1539554724600196,76,9,13
1539554724603611,77,10,12
1539554724607015,78,8,12
1539554724610429,79,9,12
1539554724613862,80,9,13
1539554724617281,81,8,12
1539554724620724,82,9,12
1539554724624156,83,8,13
1539554724627583,84,10,12
1539554724631005,85,11,12
1539554724634430,86,8,13
1539554724637865,87,9,12
1539554724641289,88,9,12
1539554724644711,89,8,12
1539554724648393,90,19,23
1539554724651898,91,11,12
1539554724655436,92,10,12
1539554724658933,93,9,12
1539554724662473,94,9,12
1539554724666006,95,9,12
1539554724669686,96,12,16
1539554724673267,97,10,12
1539554724676778,98,9,12
1539554724680299,99,10,12
1539554724683858,100,10,12
1539554724687369,101,9,13
1539554724690887,102,8,12
1539554724694383,103,9,12
1539554724697853,104,9,12
1539554724701340,105,9,11
1539554724704809,106,9,13
1539554724708273,107,8,13
1539554724711754,108,9,12
1539554724715204,109,9,12
1539554724718691,110,9,13
1539554724722173,111,9,12
1539554724725623,112,8,13
1539554724729097,113,9,12
1539554724732555,114,9,12
1539554724736020,115,9,12
1539554724739487,116,9,12
1539554724742939,117,8,12
1539554724746410,118,8,12
1539554724749879,119,9,15
1539554724753401,120,10,15
1539554724756946,121,9,15
1539554724760535,122,10,12
1539554724764128,123,10,15
1539554724767929,124,12,15
1539554724771751,125,10,13
1539554724775569,126,10,16
1539554724779187,127,10,14
1539554724782841,128,9,12
1539554724786556,129,10,14
1539554724790224,130,9,13
1539554724793786,131,10,12
1539554724797364,132,10,13
1539554724800914,133,9,12
1539554724804443,134,9,13
1539554724807972,135,9,13
1539554724811480,136,9,12
1539554724814990,137,9,20
1539554724818483,138,9,12
1539554724821959,139,9,12
1539554724825431,140,10,12
1539554724828882,141,9,12
1539554724832317,142,9,12
1539554724835741,143,9,12
1539554724839192,144,8,12
1539554724842618,145,9,12
1539554724846051,146,9,12
1539554724849486,147,8,12
1539554724852942,148,9,12
1539554724856370,149,8,13
1539554724859822,150,9,12
1539554724863255,151,9,12
1539554724866696,152,8,12
1539554724870140,153,9,12
1539554724873587,154,8,12
1539554724877044,155,8,13
1539554724880494,156,9,12
1539554724883938,157,9,12
1539554724887381,158,9,12
1539554724890811,159,9,11
1539554724894298,160,8,13
1539554724897763,161,9,12
1539554724901232,162,8,13
1539554724904683,163,9,12
1539554724908141,164,11,13
1539554724911579,165,9,12
1539554724915003,166,12,12
1539554724918481,167,8,13
1539554724921947,168,8,13
1539554724925415,169,9,12
