timestamp_us,collection,mark_time_us,sweep_time_us
1539554716326394,0,44,40
1539554716332483,1,14,14
1539554716336194,2,13,14
1539554716339906,3,13,13
1539554716343577,4,11,12
1539554716347193,5,10,13
1539554716350809,6,10,12
1539554716354387,7,11,12
1539554716357978,8,11,12
1539554716361552,9,12,12
1539554716365206,10,11,13
1539554716368787,11,11,13
1539554716372367,12,10,12
1539554716376034,13,11,13
1539554716379596,14,10,13
1539554716383214,15,10,12
1539554716386851,16,9,12
1539554716390480,17,10,12
1539554716394087,18,10,12
1539554716397686,19,9,12
1539554716401309,20,10,12
1539554716404892,21,9,13
1539554716408477,22,9,13
1539554716412059,23,10,12
1539554716415632,24,10,12
1539554716419219,25,10,12
1539554716422796,26,10,12
1539554716426373,27,10,12
1539554716430051,28,9,12
1539554716433652,29,10,12
1539554716437244,30,10,12
1539554716440848,31,9,12
1539554716444411,32,10,12
1539554716447958,33,9,12
1539554716451519,34,10,12
1539554716455084,35,9,13
1539554716458637,36,9,12
1539554716462200,37,9,12
1539554716465747,38,10,12
1539554716469293,39,10,12
1539554716472845,40,10,12
1539554716476435,41,9,13
1539554716480002,42,11,11
1539554716483551,43,10,12
1539554716487098,44,10,13
1539554716490909,45,10,14
1539554716494733,46,9,13
1539554716498392,47,10,12
1539554716502136,48,9,13
1539554716505823,49,9,13
1539554716509526,50,10,12
1539554716513179,51,11,12
1539554716516847,52,10,12
1539554716520474,53,9,13
1539554716524094,54,10,13
1539554716527717,55,9,12
1539554716531322,56,10,12
1539554716534913,57,9,12
1539554716538519,58,9,13
1539554716542116,59,9,12
1539554716545717,60,9,12
1539554716549305,61,9,12
1539554716552879,62,9,13
1539554716556458,63,9,12
1539554716560021,64,9,12
1539554716563582,65,10,14
1539554716567125,66,10,12
1539554716570695,67,10,12
1539554716574261,68,9,12
1539554716577836,69,9,12
1539554716581400,70,10,12
1539554716585052,71,10,12
1539554716588631,72,10,12
1539554716592245,73,10,12
1539554716595860,74,10,12
1539554716599459,75,8,13
1539554716603072,76,9,12
1539554716606671,77,9,12
1539554716610295,78,9,13
1539554716613900,79,9,12
1539554716617489,80,9,13
1539554716621076,81,9,12
1539554716624670,82,9,12
1539554716628240,83,10,12
1539554716631810,84,10,12
1539554716635353,85,9,12
1539554716639004,86,19,13
1539554716642631,87,9,12
1539554716646221,88,9,12
1539554716649848,89,9,13
1539554716653464,90,10,12
1539554716657054,91,9,12
1539554716660645,92,9,12
1539554716664232,93,9,12
1539554716667806,94,9,13
1539554716671459,95,10,12
1539554716675030,96,10,12
1539554716678619,97,9,13
1539554716682236,98,10,12
1539554716685856,99,10,12
1539554716689452,100,10,13
1539554716693042,101,9,13
1539554716696625,102,10,12
1539554716700220,103,9,13
1539554716703764,104,10,12
1539554716707341,105,9,12
1539554716710903,106,9,12
1539554716714445,107,9,12
1539554716718002,108,9,12
1539554716721589,109,9,12
1539554716725171,110,10,12
1539554716728755,111,9,12
1539554716732328,112,9,12
1539554716735887,113,9,12
1539554716739437,114,10,12
1539554716743025,115,9,12
1539554716746618,116,9,12
1539554716750196,117,9,12
1539554716753753,118,8,12
1539554716757325,119,9,12
1539554716760918,120,9,12
1539554716764530,121,9,12
1539554716768115,122,11,14
1539554716771673,123,10,12
1539554716775251,124,9,13
1539554716778825,125,9,12
1539554716782418,126,10,12
1539554716786029,127,9,12
1539554716789625,128,9,12
1539554716793190,129,10,11
1539554716796771,130,10,12
1539554716800356,131,10,12
1539554716803944,132,9,13
1539554716807538,133,10,12
1539554716811113,134,9,13
1539554716814679,135,9,12
1539554716818252,136,10,12
1539554716821847,137,10,12
1539554716825451,138,9,12
1539554716829038,139,9,13
1539554716832607,140,9,13
1539554716836152,141,9,12
1539554716839728,142,9,12
1539554716843306,143,10,12
1539554716846873,144,9,12
1539554716850449,145,10,12
1539554716854033,146,10,12
1539554716857641,147,9,12
1539554716861235,148,10,12
1539554716864808,149,10,16
1539554716868377,150,11,11
1539554716871958,151,10,12
1539554716875547,152,10,12
1539554716879236,153,9,12
1539554716882921,154,10,12
1539554716886577,155,10,12
1539554716890273,156,9,13
1539554716893949,157,10,12
1539554716897678,158,10,12
1539554716901372,159,10,12
1539554716905060,160,9,12
1539554716908813,161,10,12
1539554716912509,162,9,12
1539554716916230,163,9,12
1539554716919953,164,10,14
1539554716923731,165,10,12
1539554716927429,166,9,13
1539554716931138,167,9,13
1539554716934826,168,10,12
1539554716938535,169,9,12
