timestamp_us,collection,mark_time_us,sweep_time_us
1539554721293694,0,51,43
1539554721298655,1,14,13
1539554721302295,2,12,13
1539554721305907,3,13,12
1539554721309531,4,12,13
1539554721313140,5,12,12
1539554721316705,6,11,12
1539554721320271,7,11,12
1539554721323874,8,15,15
1539554721327474,9,11,12
1539554721331080,10,12,12
1539554721334615,11,11,12
1539554721338148,12,11,11
1539554721341665,13,10,13
1539554721345184,14,10,13
1539554721348711,15,11,12
1539554721352213,16,11,12
1539554721355712,17,10,12
1539554721359226,18,10,12
1539554721362723,19,10,13
1539554721366244,20,12,12
1539554721369756,21,10,12
1539554721373293,22,11,13
1539554721376839,23,11,13
1539554721380375,24,12,12
1539554721383921,25,11,12
1539554721387463,26,12,12
1539554721391007,27,12,13
1539554721394528,28,11,12
1539554721398079,29,11,12
1539554721401644,30,11,12
1539554721405165,31,10,12
1539554721408697,32,10,13
1539554721412231,33,10,12
1539554721415753,34,10,12
1539554721419279,35,11,14
1539554721422911,36,10,12
1539554721426432,37,9,12
1539554721429966,38,10,12
1539554721433501,39,10,12
1539554721437038,40,11,12
1539554721440556,41,10,13
1539554721444074,42,10,13
1539554721447608,43,11,12
1539554721451151,44,11,12
1539554721454686,45,10,12
1539554721458217,46,10,13
1539554721461764,47,10,12
1539554721465297,48,11,12
1539554721468839,49,11,13
1539554721472379,50,12,13
1539554721475931,51,11,12
1539554721479475,52,11,12
1539554721483023,53,11,13
1539554721486557,54,11,12
1539554721490086,55,11,13
1539554721493642,56,12,15
1539554721497535,57,11,15
1539554721501352,58,12,15
1539554721504950,59,12,13
1539554721508720,60,13,16
1539554721512396,61,11,13
1539554721516026,62,10,13
1539554721519620,63,11,12
1539554721523224,64,10,13
1539554721526828,65,10,12
1539554721530430,66,11,12
1539554721534153,67,11,13
1539554721537747,68,11,13
1539554721541469,69,11,13
1539554721545190,70,11,12
1539554721548765,71,10,13
1539554721552346,72,10,12
1539554721555903,73,11,13
1539554721559465,74,10,13
1539554721563015,75,11,12
1539554721566533,76,10,13
1539554721570090,77,11,13
1539554721573789,78,11,14
1539554721577319,79,11,12
1539554721580947,80,11,12
1539554721584562,81,11,12
1539554721588116,82,11,12
1539554721591659,83,11,12
1539554721595214,84,11,12
1539554721598734,85,10,12
1539554721602241,86,11,13
1539554721605768,87,11,12
1539554721609299,88,10,13
1539554721612819,89,11,12
1539554721616351,90,11,12
1539554721619872,91,11,13
1539554721623391,92,10,12
1539554721626898,93,10,11
1539554721630431,94,10,13
1539554721633952,95,10,13
1539554721637485,96,10,12
1539554721641013,97,10,13
1539554721644539,98,10,14
1539554721648063,99,10,12
1539554721651617,100,11,13
1539554721655153,101,10,12
1539554721658678,102,11,12
1539554721662205,103,11,12
1539554721665703,104,11,13
1539554721669200,105,9,12
1539554721672695,106,10,13
1539554721676191,107,10,13
1539554721679687,108,10,12
1539554721683178,109,10,13
1539554721686685,110,10,12
1539554721690175,111,11,12
1539554721693669,112,11,13
1539554721697171,113,11,12
1539554721700659,114,10,12
1539554721704164,115,10,13
1539554721707662,116,10,13
1539554721711157,117,10,12
1539554721714647,118,10,12
1539554721718150,119,9,12
1539554721721646,120,10,12
1539554721725149,121,9,12
1539554721728650,122,9,13
1539554721732142,123,9,12
1539554721735642,124,10,12
1539554721739146,125,10,12
1539554721742634,126,10,12
1539554721746131,127,10,12
1539554721749635,128,11,12
1539554721753143,129,11,12
1539554721756645,130,10,13
1539554721760154,131,10,13
1539554721763652,132,10,12
1539554721767160,133,10,13
1539554721770649,134,10,12
1539554721774171,135,10,12
1539554721777674,136,10,12
1539554721781191,137,11,12
1539554721784718,138,10,13
1539554721788242,139,11,13
1539554721791770,140,10,12
1539554721795297,141,10,12
1539554721798789,142,10,12
1539554721802280,143,10,12
1539554721805773,144,11,12
1539554721809281,145,10,13
1539554721812784,146,11,13
1539554721816281,147,10,12
1539554721819788,148,10,13
1539554721823278,149,10,12
1539554721826769,150,11,12
1539554721830256,151,10,12
1539554721833755,152,10,13
1539554721837245,153,10,12
1539554721840729,154,10,12
1539554721844236,155,11,13
1539554721847735,156,10,12
1539554721851238,157,10,12
1539554721854773,158,10,12
1539554721858267,159,11,12
1539554721861791,160,10,13
1539554721865302,161,10,12
1539554721868841,162,10,12
1539554721872345,163,11,12
1539554721875844,164,11,12
1539554721879358,165,11,12
1539554721882864,166,10,13
1539554721886365,167,10,13
1539554721889870,168,11,12
1539554721893380,169,10,13
