timestamp_us,collection,mark_time_us,sweep_time_us
1539554718180787,0,46,40
1539554718185931,1,15,12
1539554718189407,2,13,12
1539554718192911,3,13,12
1539554718196471,4,12,12
1539554718200057,5,12,12
1539554718203624,6,12,12
1539554718207163,7,12,12
1539554718210679,8,13,12
1539554718214180,9,12,12
1539554718217726,10,13,12
1539554718221221,11,11,12
1539554718224720,12,11,11
1539554718228216,13,12,12
1539554718231723,14,11,12
1539554718235232,15,11,12
1539554718238736,16,13,12
1539554718242232,17,13,12
1539554718245744,18,12,11
1539554718249231,19,12,12
1539554718252725,20,12,12
1539554718256205,21,12,11
1539554718259720,22,13,12
1539554718263234,23,12,11
1539554718266741,24,12,12
1539554718270426,25,15,12
1539554718273988,26,13,13
1539554718277638,27,13,12
1539554718281275,28,13,13
1539554718284899,29,12,12
1539554718288532,30,13,12
1539554718292115,31,12,12
1539554718295717,32,12,12
1539554718299304,33,12,12
1539554718302854,34,12,12
1539554718306394,35,12,12
1539554718309928,36,12,12
1539554718313472,37,11,12
1539554718316991,38,12,12
1539554718320492,39,11,12
1539554718323998,40,12,12
1539554718327501,41,11,13
1539554718331000,42,14,12
1539554718334502,43,11,12
1539554718338003,44,12,13
1539554718341488,45,11,12
1539554718344997,46,12,12
1539554718348517,47,12,11
1539554718352014,48,12,12
1539554718355531,49,12,12
1539554718359069,50,11,12
1539554718362575,51,11,12
1539554718366082,52,12,12
1539554718369594,53,11,13
1539554718373099,54,12,12
1539554718376782,55,13,13
1539554718380294,56,12,12
1539554718383863,57,12,12
1539554718387452,58,11,12
1539554718391037,59,12,12
1539554718394625,60,12,13
1539554718398299,61,12,12
1539554718401889,62,11,12
1539554718405433,63,12,11
1539554718408988,64,11,12
1539554718412650,65,13,13
1539554718416181,66,12,12
1539554718419729,67,11,12
1539554718423288,68,12,12
1539554718426832,69,11,11
1539554718430397,70,12,12
1539554718433927,71,12,12
1539554718437443,72,11,12
1539554718440975,73,11,12
1539554718444499,74,11,12
1539554718448024,75,10,12
1539554718451520,76,11,12
1539554718455037,77,12,12
1539554718458546,78,11,11
1539554718462055,79,11,12
1539554718465589,80,12,12
1539554718469123,81,12,12
1539554718472644,82,12,12
1539554718476143,83,11,12
1539554718479663,84,12,11
1539554718483283,85,12,12
1539554718486916,86,12,12
1539554718490774,87,14,15
1539554718494503,88,24,24
1539554718498389,89,14,13
1539554718502275,90,13,13
1539554718506150,91,14,13
1539554718510019,92,13,13
1539554718513883,93,13,13
1539554718517754,94,13,13
1539554718521616,95,12,13
1539554718525474,96,11,13
1539554718529344,97,12,13
1539554718533206,98,12,13
1539554718537067,99,12,13
1539554718540943,100,14,13
1539554718544797,101,13,13
1539554718548662,102,12,14
1539554718552540,103,12,13
1539554718556393,104,12,13
1539554718560267,105,13,12
1539554718564134,106,12,14
1539554718567997,107,13,13
1539554718571878,108,12,14
1539554718575741,109,12,13
1539554718579629,110,13,14
1539554718583488,111,13,13
1539554718587349,112,13,13
1539554718591207,113,12,13
1539554718595046,114,12,13
1539554718598874,115,12,13
1539554718602717,116,13,13
1539554718606576,117,14,14
1539554718610385,118,13,13
1539554718614176,119,12,12
1539554718617970,120,13,13
1539554718621737,121,12,13
1539554718625507,122,12,12
1539554718629243,123,12,12
1539554718632991,124,12,13
1539554718636714,125,12,13
1539554718640472,126,16,21
1539554718644244,127,15,14
1539554718647946,128,12,12
1539554718651564,129,12,12
1539554718655201,130,12,12
1539554718658802,131,12,12
1539554718662387,132,11,13
1539554718665964,133,12,12
1539554718669604,134,14,13
1539554718673204,135,13,12
1539554718676722,136,11,12
1539554718680227,137,12,12
1539554718683751,138,12,11
1539554718687248,139,12,12
1539554718690741,140,12,12
1539554718694259,141,12,11
1539554718697779,142,12,12
1539554718701299,143,11,12
1539554718704802,144,10,12
1539554718708308,145,11,12
1539554718711800,146,12,12
1539554718715292,147,11,12
1539554718718771,148,11,11
1539554718722255,149,11,11
1539554718725746,150,11,12
1539554718729217,151,12,11
1539554718732683,152,10,12
1539554718736154,153,11,12
1539554718739624,154,11,11
1539554718743102,155,11,12
1539554718746566,156,11,12
1539554718750042,157,11,11
1539554718753507,158,11,12
1539554718756987,159,12,12
1539554718760514,160,12,13
1539554718764036,161,11,12
1539554718767556,162,12,11
1539554718771046,163,11,12
1539554718774542,164,12,12
1539554718778042,165,12,11
1539554718781533,166,12,12
1539554718785024,167,11,12
1539554718788496,168,12,12
1539554718791971,169,11,12
