mark_time_ns,sweep_time_ns
943329,475346
968757,480005
972634,479495
967374,469556
973285,466560
970751,465137
974208,501526
969579,462421
962606,471458
971602,468223
1010998,472551
942437,472491
971923,464115
954871,476479
973136,469575
973246,476859
970872,466459
972053,463654
961624,471238
982784,463474
973657,483251
980550,485065
968897,482481
968186,483222
993835,479986
961914,480506
987873,460909
1026428,479945
946014,499743
986251,465207
984918,464456
983987,471088
959310,478833
965671,470197
981612,459576
949100,474024
1002823,464585
956794,464486
967795,469155
961233,472371
977545,464746
1006349,497108
947417,500023
968065,482911
976041,474294
968607,464606
965862,467922
952897,480326
948288,466560
2178865,496617
1357919,468012
1320808,490095
1326870,521565
1263369,532726
1190700,512718
1038771,502208
1037368,495605
1048639,482841
1027409,477430
1558261,582671
1197173,450028
2376122,535140
2471572,481498
2100967,502488
1759906,476238
1556508,465047
1323614,461740
1407924,521996
1097864,456751
1041065,465558
1018513,475025
1007762,465848
996901,469996
1042829,465137
989677,488953
1009094,484584
972685,475868
970501,468072
990559,463203
955662,466580
951113,476629
967415,473593
990799,467562
990508,459727
972084,475877
972214,479714
958999,501566
969128,469024
981782,472982
963928,455909
964549,476358
978937,469896
976702,471189
979067,466339
947738,470567
1006379,482440
987564,475446
950462,476920
972705,469204
982183,471539
965050,471840
961654,470156
995789,462001
954280,470467
944652,475516
1009886,469104
974058,472791
973456,464686
959610,473473
981913,473132
957566,468323
967525,471990
967174,493361
954591,471860
985098,467271
945323,488521
1144062,499562
2211938,504091
1399819,476168
1420840,529479
1287675,524420
1083125,484834
1086652,503029
1066273,489964
1233652,553986
1028361,484584
1119715,567612
982954,496106
1174901,545690
1227381,544679
1223082,448996
906189,492980
1066424,521203
1052387,537676
1224174,460428
1045554,539399
1180451,449206
1070040,538517
1179479,468604
2253036,509011
2514615,467973
2213370,473062
2026434,511876
1494790,468012
1553792,517808
1101220,464786
1096401,460067
1039191,467181
1028922,572452
996981,505183
1052547,480546
997722,463725
966893,471469
984367,462242
991120,472892
1002572,467692
978546,471068
1001900,469656
1009044,468704
988034,457964
965772,474084
978836,472030
963628,467541
1023462,466499
965000,480837
957947,499553
966293,468022
968948,467030
966152,477871
986241,475186
950563,470948
970580,465358
996721,467301
950072,510102
982133,478763
966072,471088
964239,479594
958287,464807
976973,468243
1015417,497388
962596,483602
983315,469305
993094,483752
977775,479955
975240,476048
986060,469275
1017811,490475
964469,497058
989907,460919
959860,471168
952506,502759
984196,482340
977754,480336
979698,456250
957836,463233
952397,467431
980309,470778
947276,487520
1003293,466420
954700,469235
962004,479495
955301,472682
970490,467572
991100,465878
944371,470006
966513,473242
966372,478393
993936,472250
968236,462382
957617,466169
960963,468723
2199805,509160
1386785,505674
1307203,501215
1346408,522146
1262718,519781
1193466,519861
1039281,474144
1038671,525602
1041305,494212
1038520,495495
1513186,608060
3263844,666171
2331145,537125
2475610,457683
2128880,497238
1729618,464586
1560505,464075
1299598,464285
1422382,520382
1088075,457041
1043239,467462
1033581,486177
1014876,481408
1014515,481598
1044251,471579
980440,471549
1016879,466800
956393,466901
976752,468674
992984,461510
974519,465197
954049,482140
964349,476669
970651,471529
1006118,462031
958468,468974
967084,467672
972103,473102
972585,470457
972263,482811
963317,469556
976722,474245
978916,483212
963707,486528
973386,465898
963216,475778
953879,471800
968767,470066
970831,472220
965731,469415
952216,467842
975010,469214
964158,472151
995829,481638
954480,474304
941114,484664
987393,468343
970300,468413
982945,464185
955232,468212
995257,471620
966172,470778
965120,474445
967224,470187
966854,476158
999997,467391
955693,470927
961013,467571
2199013,488862
1395892,479595
1398457,528858
1289008,520804
1090680,484934
1083827,487650
1076422,495766
1247338,553325
1010797,473673
1108744,534529
984969,477941
1191792,539890
1254132,545350
1216910,451962
914964,479004
1070371,518789
1054911,521464
1216719,454858
1021609,555178
1185270,448936
1058018,529259
1166385,457742
2262765,509030
2532799,460118
2213762,471970
1975096,513619
1471355,468544
1569452,560679
1113363,477971
1114325,471279
1050623,463995
1020336,472661
992783,480316
1051415,461159
1015516,461590
983556,472290
983796,459577
996500,473433
1013282,489183
971221,486859
990359,477270
996811,467832
993163,462041
965000,472621
965871,469486
958127,469956
965632,467982
960311,465237
943679,465789
1126317,491417
963938,476448
979117,472351
976051,464996
950703,466149
970751,464836
996390,463644
955142,468263
973377,463033
969559,470718
988876,486337
963117,486858
965942,483322
990158,455358
967044,467882
980140,463333
950012,473843
983074,475948
987604,482179
969118,477340
968728,469615
960582,488682
989206,474565
949280,480997
944331,475496
997543,461930
988615,473193
967194,457332
955081,458555
951936,479794
991481,466900
961183,479544
1003754,476409
946104,480697
964600,474053
959850,470156
972845,463835
966132,467150
1026317,479624
966353,466209
964850,466449
1002341,484955
976843,476729
949751,479374
954931,464135
2186119,483933
1428594,468494
1263139,481568
1332300,516936
1270402,525142
1190110,518048
1043339,479244
1037578,513680
1064539,489013
1024885,487329
1527032,592780
1185301,447924
2307500,533939
2468657,461460
2039780,501847
1756639,473133
1520779,486057
1340646,466540
1424086,537325
1111981,470827
1038030,473512
1023061,470517
999325,465307
1003363,468022
1039232,468994
1006890,479093
1018232,468443
954600,465178
970070,466840
993194,473843
967785,470096
962676,482390
954941,471740
981532,465117
990239,475116
964429,465308
974949,466149
960882,470167
976412,477019
981141,484293
971963,482961
955632,500675
966844,466549
958228,478452
