mark_time_ns,sweep_time_ns
813088,22884
2153461,49113
3176148,116512
1953500,221011
3896950,310200
3592571,226391
2021860,243363
1333960,233224
2962151,225699
1653178,222274
1145912,223766
2715601,238143
2150895,440359
1770772,464474
1474608,480915
1337628,448764
1286780,454976
1219982,455989
1094093,452161
1113280,451179
1106166,446921
1362685,542883
965278,453414
980076,457391
2257028,475525
1374678,461879
1304164,460687
1685279,562802
1410956,588792
1132206,546290
1227577,428316
1064537,526302
1224241,431361
2518094,548034
2611593,504751
1817250,440850
1476812,450789
1308782,453754
1227468,456168
1199313,462782
1307560,501865
1065970,447902
1030953,448844
1010845,467991
1073995,459916
1043678,464755
1011075,453453
1036504,456960
1022056,454646
1052094,450868
1011506,447021
1141584,501815
2253812,475345
1561754,500132
1247565,459726
1174005,458874
1349520,539477
1246393,518988
1220695,521393
1287402,573672
1201518,439707
1131575,539878
1205305,426733
1174386,554306
1184716,432964
2452820,525240
2552701,459435
2049212,445779
1771363,449606
1469959,444416
1356784,451269
1278575,465536
1192550,447322
1130212,455387
1100586,453012
1070889,460648
1080347,450187
1046022,459695
1060068,453253
1077933,444566
1003351,470456
1009663,455818
1026865,453764
1021064,450759
999213,456780
1029260,443675
990636,454977
986429,493850
2249774,473812
1712561,516594
1425424,518097
1095726,472821
2396403,506525
1877425,458223
2973381,481447
2604058,494382
1671042,460938
1494506,453132
1367574,449015
1418641,510622
1106256,454887
1096688,454415
2337461,479924
1933983,547873
1241614,459916
1630054,553915
1059317,499992
1212629,522475
1197471,519128
1076390,525090
1184074,538686
1171060,433896
1090878,529979
1166632,429658
2422122,541872
2694290,490244
1872315,467280
1697482,453333
1444400,451189
1305155,458813
1222688,462992
1204785,498168
1128098,472991
1251563,501155
1033248,442693
1103170,461800
1000845,448745
1026655,458333
993212,453473
976620,488540
1064197,457952
1060029,462851
2253962,480255
1725154,524359
1342296,521874
1147826,461839
1099303,455077
1151001,512256
1575771,569384
1181319,430149
2386665,525791
2489440,445779
2102734,451500
1779298,445909
1574278,459515
1386700,457432
1301579,462360
1189355,449676
1221416,453924
1093822,483802
1073073,461439
1072522,455186
1114342,454045
1071290,458132
1026424,454315
1006847,456650
1058105,448604
1018259,453393
1015233,452912
1023569,457261
1012608,454596
1007228,450367
978353,456118
980116,451289
1022477,459766
994954,444487
1023078,458553
996427,448133
987450,462831
980537,448594
960980,455226
970197,450618
996588,453163
1018789,453484
1003471,445438
1004483,448464
1012969,452762
982501,451670
977601,462250
977130,449827
974456,458793
1033969,444897
974806,459966
1006606,456660
976539,456389
984405,445167
989915,464304
1016406,445739
958956,457081
972281,449867
992911,460136
967312,463903
967903,457782
999233,454775
969165,459596
988432,451770
1024861,500102
1002859,447112
991538,449366
2249263,473712
1400897,472750
1457195,516323
1327848,526984
1202640,510221
1473195,601125
1203893,430289
2505751,544537
2370485,447953
1899026,446440
1679168,449736
1455030,447893
1331876,485535
1233879,470256
2229436,468802
2521041,532384
1935546,503869
1461694,464374
1591551,537203
1426526,518738
1157654,471638
1260310,532834
1139610,507146
1046653,474674
1242747,537814
1129320,527385
1201748,428817
