mark_time_ns,sweep_time_ns
979678,476639
942026,474465
966122,465578
966052,478713
937799,458334
964009,459135
949621,459787
957637,465587
950843,469034
987373,460097
946385,464716
962706,473523
945213,478231
977033,465467
954310,460218
943158,463314
985429,463554
948138,468844
1030025,470136
947547,465758
947427,466610
963197,466340
969569,473252
942647,467221
987503,461740
963718,464666
933009,465638
959951,470697
986631,465047
961384,460337
951264,459736
948829,474756
946825,470538
946334,461851
1051264,473243
973957,449928
960581,465017
953117,476839
935514,466730
967956,456010
945293,467531
975681,462201
967255,467832
965341,466609
981191,462622
948278,461630
965060,472541
997001,461701
954349,459066
980280,456230
1014705,475266
951114,469565
951354,463995
945142,464506
972515,477400
954741,463443
961864,457643
947888,486818
955592,457933
990259,458634
987213,469144
959089,471840
981452,460819
943980,464175
954811,474685
934302,464686
964860,462502
949119,471239
942086,468283
952236,460198
960261,464366
983355,485146
979828,456150
947296,465007
963537,463624
943970,468433
954089,467872
940593,463714
979237,467442
972163,451191
941546,472701
982523,457583
953678,462512
982794,457322
936997,467070
992082,465337
954149,467221
953417,466139
962034,460048
950062,468233
967014,468102
961203,466610
964309,458143
963216,470898
960972,478162
974117,466750
939832,464566
950653,468443
956254,465447
971884,479123
977624,461711
977213,462753
953719,471529
953578,463905
964429,466319
953929,462692
947737,486888
963337,472411
961142,465538
963377,463443
948929,464576
969579,460859
935103,462552
957926,460969
1012831,459316
956895,471128
954620,460127
939121,474414
987012,492039
943098,468955
938610,464196
966153,461860
995699,456981
950433,460448
932018,489393
1004826,458084
951244,462301
957476,452793
944852,462762
954600,482280
970872,464225
1018713,467832
944692,486427
967205,464065
954059,466650
955241,463384
950362,460478
972815,469986
974307,460298
955011,473212
985269,462391
1009235,462301
957657,464525
954420,467471
1028922,462772
967635,460488
999616,473533
953518,468964
970551,463684
949100,466790
933340,489664
955422,455419
969679,457413
979819,459295
955552,463474
926186,496497
982423,459236
947196,460248
939872,469065
975460,465247
955412,457443
967936,465127
948909,472191
982603,463224
942928,470747
953869,465107
933390,479484
986662,477590
980469,465398
944561,474225
966012,461470
960872,474404
971322,464716
974729,456159
938129,466199
963618,467121
965532,462842
944892,478793
956695,468212
980520,465457
955442,460778
947858,465588
991140,476048
964339,463574
946034,470848
1001469,459537
947537,467802
975660,466871
982323,462101
955852,465147
960972,485626
967886,472982
935725,472200
980961,467091
966343,465588
986952,464496
959239,459516
948699,471679
965631,471009
958799,465978
951424,474495
963477,460488
970902,454576
944240,482019
957405,481268
956364,467561
945594,465287
959289,466700
945123,471329
974429,479283
1049942,483082
947186,460137
959199,462382
948318,457432
976993,471869
941575,466029
949410,465488
929693,468514
970631,468172
950082,462793
990017,460849
960461,464105
986170,461260
984708,458384
942197,463123
958598,461801
944431,458634
934361,467652
947166,483973
945903,492249
2195737,500675
1330126,472992
1424486,529570
1146216,469595
1238151,525482
1079348,484224
1295209,537315
969419,482270
998444,481488
990850,481367
991360,519200
1247308,540220
1053939,527696
1179820,546441
1158720,449046
1092363,540661
1214295,452232
1147217,555269
1194638,471749
924764,480766
2476081,544228
2525255,517306
1686777,462762
1563211,461750
1367728,460078
1187454,463724
1183847,467782
1110137,475226
1085790,461761
1038160,462291
1005918,466941
1008063,484394
1003584,461640
990078,470167
1010937,457102
981682,459266
982263,472361
998314,466008
985319,468874
973917,473673
997822,463574
985469,458534
987373,470918
980800,482901
984467,459346
1012431,456460
949290,470427
973066,454366
969539,478151
973396,454186
945863,474235
996460,463584
972775,459837
954049,467872
974679,461570
1072906,471630
953599,462752
964689,462602
962775,474696
963568,508169
972485,461379
970962,462101
985449,457493
946104,467241
944200,467441
961603,481138
950562,465778
957926,467121
940153,462712
938068,469556
963216,462172
969299,467571
947747,480256
981652,462031
943069,474254
951394,462241
979457,462633
961804,467371
967324,467111
981161,469927
941174,469917
969168,465708
967505,464966
965592,460037
941215,464676
951634,467682
958518,485255
1023642,456080
1012089,463394
966143,459606
939351,459326
968026,470978
958618,463042
939631,463574
985388,458585
976562,460809
982524,465257
948990,463143
940864,476729
942096,464285
958117,459626
959961,463263
2148827,480797
1507184,523879
1400721,525543
1603147,604433
1085891,532675
987995,492378
1165382,443176
1111078,535512
1197293,443275
1112100,536033
1197824,463574
1160282,554979
1169540,463334
1144603,542444
1188686,449928
1040534,517216
1159351,448565
1018332,520483
1189458,444678
1022149,514762
1161244,437795
1035064,535000
1184369,452142
955612,488291
921708,491347
1085821,537445
1092233,529410
1182004,438907
999186,483662
1038961,524430
937518,475036
1078586,523028
1207392,593352
1160493,442874
1022911,530892
1197494,447103
1166625,549949
1158869,458555
1082605,532355
1200770,444397
1033822,525201
1160984,445730
990639,492519
1151906,531193
1169030,444247
1093094,557894
1187765,452432
934112,484413
1041976,525963
1099447,537044
1189328,442814
2371342,546883
2220193,454216
1941683,473372
1660616,455078
1445877,474465
1359071,460759
1202974,480426
2423963,486137
1682298,456531
1497816,477430
1448632,478212
1836050,572753
1064440,480726
1167917,520573
1214736,562192
1318614,591899
1195420,453415
1188867,550400
1167596,460117
1025195,521544
1236207,456230
2202790,490355
2495489,454326
2266191,523468
1592237,465627
1425368,460338
1404509,523227
1104185,463083
1088295,465758
1031237,453976
1038350,467982
1014084,462712
1026918,462963
994596,467001
976663,473703
1008904,463203
976302,466379
973396,463995
960171,469405
966653,474124
958017,480947
956093,494633
989878,460949
971963,467391
965141,464035
987884,471178
935304,466680
999896,456120
940754,468133
943159,479184
954680,467111
969930,463313
956063,494833
949119,462031
965732,469184
959860,468914
960942,471769
955311,482430
966784,464917
958888,468253
958979,464546
981221,454116
993966,463353
1031557,462412
973787,454036
939882,473182
2140612,486628
1809300,560248
1408596,590436
1232600,547925
1159961,442434
1096251,529319
1187354,445860
1125577,530261
1192233,444338
2328280,526374
2330464,467592
1923598,459456
1684853,449598
1524898,457583
1333563,466399
1237770,459256
1135134,484434
2226045,472381
2107559,470357
1976579,512438
1666368,510653
1382887,477160
1284890,477872
1216350,481278
1162757,481248
1401833,525993
1037849,465788
1027489,486578
1188937,535511
992303,484764
1172796,534429
950903,471218
1016268,475226
1129825,547183
1245846,584485
1192825,444127
2464449,553756
2229641,456661
1887639,461871
1820261,530902
1339664,496096
1164090,490305
1124093,478673
1080942,473142
1071964,474896
1044482,460468
1032078,479314
1002833,482350
1026187,479935
998373,466700
1003413,466119
1020355,457192
979678,466970
973776,466360
990348,462062
1015196,479735
946986,472240
962085,483021
942277,470657
975760,467843
940383,478292
974448,464526
979538,476419
988585,455318
941856,483763
992443,496236
942226,468143
957155,461781
961915,470577
946625,469225
951915,468202
958037,484944
970551,463243
946194,468894
955512,463675
950873,468774
979208,472991
944370,465588
953839,479003
960972,469726
952937,473764
991110,476198
2170669,504472
1411381,469776
1410750,514612
1168018,486668
1124154,479083
1235706,537535
1181062,523308
1165573,521625
1196442,547274
1136116,544108
1194849,443596
1184398,545280
1184870,458564
939953,467471
1081061,526224
1163919,544579
1175141,450359
1065512,528127
1155674,444998
1027519,518899
1159010,442834
939652,481078
2447818,548346
2603124,508429
1679162,475126
1514378,474124
1425639,476368
1251517,459677
1116680,468152
1095670,463313
1053850,489383
1034994,461369
1057045,464757
1019464,476589
989998,478242
974929,474585
964940,474255
955983,484725
977504,469465
957345,463825
962144,462592
956133,470507
965391,468554
964218,471920
968597,465728
982193,467151
970841,463614
986832,457733
970351,471218
959178,485256
935724,464696
962887,459696
958859,468654
991451,451471
938078,473744
964820,459186
2200075,476198
1488588,535521
1192143,473393
1292214,543256
1255264,537134
1111640,527486
1113984,547644
1204106,560559
1184689,438246
2434693,552063
2166120,455558
1856260,461660
1585143,452943
1492485,472942
1363339,465318
1225337,459676
1162597,485065
1117131,467040
1094587,467201
1046005,459927
1032799,489644
1023121,458043
994276,465548
1008924,462041
1033921,480998
1010277,460919
980049,460107
977604,462051
962846,468222
985960,470667
984918,465337
970972,466008
953058,472982
977233,463775
964970,469715
982223,473963
948448,473653
968427,469235
954140,463263
943830,466730
968046,465768
960702,472741
1032509,456630
951986,473994
953027,477070
972745,459206
968327,463734
954510,468884
979287,459627
939803,486247
972234,468503
947417,465307
961694,469505
952096,479324
982674,459556
942608,464466
983746,461010
971533,456851
964750,489724
958057,460558
955462,462763
965361,466640
962205,466329
1009966,477260
962345,464906
972685,462031
972714,453154
954720,482591
972504,460799
947587,468643
953629,477230
963427,458665
949100,472861
1002341,456761
987393,462442
949170,460768
957355,468093
974138,465417
996531,466539
981211,462922
977995,459356
945032,477220
973987,480977
991992,465287
958588,454867
964629,457152
953438,472701
948528,464235
967605,469856
970440,465358
973557,460648
969940,461830
983315,467522
942578,463043
968407,470988
937708,472010
977784,459586
960071,465989
984136,460278
973707,472641
952827,470737
965701,457112
963126,462482
969779,456501
978666,459586
942567,487620
955893,466299
943589,474746
956303,466991
962355,467672
964509,478563
966092,454808
955863,467892
955442,468604
980179,455729
959048,472551
945082,474465
984638,477410
945463,462863
957085,474525
984297,491306
961754,460167
944782,476478
966132,475477
960361,485776
964149,483502
987553,481939
973256,456100
935113,461049
971713,465137
936646,462562
945543,480997
938489,461601
972134,467081
970480,478222
952086,471729
975380,458153
953088,460858
1010196,460157
936135,487450
976312,460738
946635,463473
1011769,487018
964830,460097
945843,470608
947767,487620
958367,467171
958839,462742
951525,471348
966824,466359
953598,472271
968818,465407
950292,483001
975379,467953
968417,461620
964108,473303
972244,459686
959520,460759
957876,467772
948157,462202
959320,462201
947677,460348
963848,473112
967135,478191
961654,484604
949310,460839
960382,457833
946024,467802
964860,463844
950873,454587
951845,466619
943609,460849
934161,475627
976171,480927
959981,498250
937547,466450
966413,465288
998444,459396
974980,460127
932698,467261
966813,459817
945222,467822
949290,473864
948148,465597
943579,483151
959309,459436
958117,463023
949250,483772
965672,456160
952757,470006
945182,473653
964309,464265
957817,492018
984878,462021
940013,459366
976271,498902
999857,462552
957135,466499
986632,460037
941956,462251
964079,460799
946404,465388
950232,456801
973396,467882
946916,462382
925304,472862
968877,466710
966953,455679
966483,457893
959981,463073
938330,469675
967324,458224
948058,464306
942397,464546
973175,490335
963267,460318
958238,476468
941525,469866
971242,465588
951654,473433
950292,471219
935304,471148
973597,486377
939261,460438
950252,462412
955872,461991
958087,465779
956264,475647
981672,470477
953568,467602
960131,470878
963077,478111
952397,467491
957376,464906
1022530,466109
956524,462051
925815,484835
981482,464836
954540,469375
942366,471259
1006610,460087
945983,464796
968908,466539
981091,457292
942086,463263
955021,473513
961353,458735
953338,469795
988685,475978
1045264,465818
972474,472521
977184,462331
946545,466009
963006,474464
947116,476449
950452,462412
958728,462993
972625,452994
946845,464827
972885,470337
968347,475226
945543,466981
948048,462843
941596,482230
971332,463564
970661,460288
989988,465518
961223,463083
951575,476940
975821,466068
943228,492670
947788,480366
925435,478192
974167,461771
951955,461409
973055,463875
969619,459887
977013,479024
992102,462061
926387,464185
995108,489473
952656,462722
935433,472622
951565,464285
937998,476770
2206909,481368
1338302,471899
1415990,532655
1123753,468062
1219566,530472
1028621,498691
1307443,551431
971012,480536
979789,481618
986922,487410
1013994,485536
1235295,543777
1055573,524671
1176293,548275
1150854,443937
1087613,543647
1184990,445720
1170392,562322
1190691,462552
927067,480978
2453840,550129
2585500,516395
1699962,457192
1499128,477811
1370102,473694
1200049,461179
1160413,487249
1078296,462381
1108343,470858
1037999,459777
1032819,466049
997161,469836
1000968,459847
992633,472711
1008232,459436
984187,465457
983986,470147
1006911,464405
1056735,490756
981952,473714
997973,460128
981121,458394
995659,462722
972724,472591
975340,463083
989136,457523
945152,469556
984968,456861
939141,473994
986732,467271
953629,473573
974709,473583
966973,482250
945774,478292
958528,466609
997903,460408
968366,465277
969398,460358
961264,467922
952607,493631
987623,472832
991301,462111
969819,461480
949811,467352
947787,472702
965070,459246
973827,468915
966022,491678
941856,465648
936626,466921
1057867,477521
957335,463304
971232,470116
955502,459326
947767,476389
959429,464175
963959,461630
967214,463303
966553,472451
988475,455699
935453,466650
961784,488722
968668,465648
966563,489874
951695,467461
936846,471499
970541,466239
967415,456400
995448,466389
965211,458584
941005,461790
953949,464486
963467,477199
952757,464686
979808,464185
987092,464686
983055,466489
945072,462733
937738,466450
950873,473163
959790,459597
953719,461721
2284656,497759
1505290,522837
1369171,519911
1612615,576469
1081732,527496
979037,512487
1168829,431713
1099116,551141
1182174,440390
1131257,536233
1172816,445139
1193757,563905
1186252,454978
1177966,537996
1184860,445599
1051966,518218
1182214,440961
1006038,539028
1197414,466178
1027449,521545
1173227,438707
1038060,520643
1214956,453485
977284,483201
927298,474846
1085440,520903
1087584,532204
1162266,462402
923922,487730
1092022,523408
930044,473583
1092093,525161
1202322,563956
1208394,444307
1031157,512487
1173969,449146
1156806,551422
1171704,446492
1088696,539249
1182736,447994
1036587,524991
1180842,446701
914223,478803
1178828,535491
1204036,448074
1091652,546962
1160844,457332
934112,487409
1048870,519962
1111940,523348
1273188,461961
2380119,548986
2197049,454086
1914221,471519
1678009,462783
1442401,494092
1362619,484003
1221169,479714
2415196,488551
1683500,456120
1496243,484184
1517123,479664
1860077,571430
1045323,476889
1156695,513389
1253871,552664
1307032,592740
1184839,447824
1184359,566460
1188847,458274
1015346,553465
1199608,448365
2248428,488852
2495619,461270
2271733,522296
1549985,466410
1486705,487169
1443513,519270
1117601,471810
1091462,465007
1041326,454497
1024774,463975
1010898,464305
1022289,456781
995769,468002
966883,473433
1014134,473102
985339,480436
968447,473403
960712,470447
954250,472130
961383,466941
948007,482130
982814,461941
958909,457091
976602,471359
965982,454617
941154,482340
994226,457552
943059,471348
941265,475266
954450,470798
967906,459656
947136,468954
935173,467923
965281,458995
939792,470518
964690,462121
964779,478974
978716,461550
950794,464565
944310,476950
975079,457082
1006128,461821
959520,454236
987423,465628
933910,460739
2166041,480847
1787829,545851
1492737,552984
1244733,542224
1162517,443877
1093686,528928
1194328,443576
1115668,558725
1185962,443145
2336244,523469
2326086,464326
1922226,457021
1707746,461300
1521070,462272
1355705,468834
1238241,460428
1137058,458424
2193783,480747
2129450,476008
1983903,512397
1640579,516014
1349864,455689
1244614,497368
1226679,492009
1163779,481628
1404679,524540
1044892,489774
1048790,480476
1182796,530902
992713,478964
1138701,532516
947677,491437
965771,477781
1123533,539348
1243481,602269
1193987,454276
2475861,546953
2213581,462091
1922086,468393
1853424,529771
1292454,490105
1215288,455558
1115908,471439
1062717,486247
1052266,462081
1041396,472561
1057377,464746
1009826,474224
1019644,471570
992563,469705
1010758,464816
978576,458083
980519,469486
978596,467001
982934,465197
951755,466390
938078,475507
958177,468063
946895,467452
957386,468694
953969,469175
958458,463604
989147,459596
957747,458264
958338,471138
971823,456350
948599,473092
954620,479725
954951,465548
955782,472842
941415,469685
957505,462121
965551,473593
1007472,481608
965922,470447
953338,472140
952636,463023
941235,492860
947507,464636
968827,468313
936797,480877
964028,474124
2174646,493802
1350535,474555
1428885,527716
1172726,477270
1128471,478964
1222551,531674
1183657,549809
1173057,526393
1197133,540380
1139784,542394
1174620,445429
1185099,552083
1173577,454908
978515,470317
1071634,530631
1161865,543517
1172576,451802
1064680,541724
1176203,459646
1039693,523258
1162788,442413
936055,485315
2471393,551531
2576914,508520
1717856,459115
1484240,473373
1346708,461681
1274941,465126
1117982,472791
1117070,461760
1061845,468965
1036106,467962
1062026,463323
1019043,454667
992612,475577
951925,469606
955552,470548
950843,471859
966633,476078
964769,484805
964700,484554
952627,481869
977163,465157
959600,467591
965080,463825
1040354,471499
970641,463574
976312,453384
969239,458534
980730,469876
939171,468403
974428,459927
988475,479364
979517,461360
930885,457071
976182,457973
2189535,478533
1510821,517296
1196912,473373
1292564,535051
1284609,538297
1108534,523218
1117070,524451
1202643,556371
1190721,441622
2415817,564236
2114252,457763
1892078,458524
1603448,461119
1454243,461370
1384721,480766
1219546,460458
1158679,505995
1128723,458704
1105097,465287
1049110,465248
1014445,479123
1037929,474265
985079,480536
1018372,461089
1026718,450499
1032269,466319
983014,458555
963737,458615
959280,479003
956304,472561
990428,466209
963738,476649
976632,466289
971643,466910
966763,471660
958828,456370
962426,483822
967555,464445
957666,462823
939271,469435
972916,467451
950132,473392
972405,455909
958799,463223
951074,464576
971052,472892
979588,455469
945623,466840
984497,456501
930324,466108
961203,481989
947136,463353
942518,458524
961473,468514
962666,461059
970090,463103
966934,461199
977434,475738
962766,467411
949380,466630
972805,462512
951415,466138
961413,466800
965501,464476
1037429,471489
947517,465588
964729,454086
948709,464666
979779,468192
951164,486507
932368,476919
957105,461079
947297,470066
985469,458575
981903,461419
985849,469646
941094,466931
961864,486357
955161,463124
1028662,474124
969478,457733
934903,466319
969048,467121
982924,466630
944882,459907
952867,459366
946885,468874
956324,469906
953769,460147
972505,489152
971432,450950
958999,478673
962676,464095
939702,471418
990278,458434
942117,469665
1041025,486547
