mark_time_ns,sweep_time_ns
1272638,44625
2098643,51848
3020120,117384
1896066,229668
2339332,223396
4488821,233746
1863905,238735
1175011,224749
3095544,282579
1608849,285004
1154221,269124
3857438,230079
1906576,230500
1064881,230039
4286536,275956
1307504,531815
1412464,597059
4502698,483141
2882037,479424
2257756,482741
1902559,463745
1675676,462803
1490883,461961
1633135,531914
1100910,464896
1051155,455819
1045514,508410
1043099,467692
1031918,475367
983125,466850
1002752,477180
984878,463204
978867,474375
992523,467021
1091733,460278
1002983,467532
980730,454737
992924,465457
964811,473783
992453,480115
989617,464647
965100,493391
998624,465558
968788,466079
975621,475296
967415,501136
982614,463995
1008253,461721
1120568,513118
987504,471198
964690,460699
965792,473203
968728,466971
953639,463084
984488,461330
975019,492099
2218341,484214
1427032,518429
1265534,475838
1394900,540311
1343482,549047
987855,483562
1202033,525402
1092874,526765
1146357,548386
1185611,455960
1087624,551422
1174791,445920
1037569,528638
1169932,441302
937418,482540
1215328,562303
1192535,447554
2330735,545721
2576995,464376
2048557,461731
1740580,472962
1576046,467722
1443293,469977
1317984,462292
1178568,472090
1127460,483543
1099888,471109
1072125,466670
1023222,467862
1051225,480857
2260892,487179
1867732,472993
1467118,527998
1213284,477250
1363401,537124
1569514,521244
1208956,544899
1241057,534840
1178538,448345
1015587,556191
1197755,438907
1170122,549769
1244374,455238
1185651,538347
1187626,454136
1314437,550440
1223544,464526
1073648,525432
1180813,448084
960572,498140
979048,488772
2419325,548516
2677136,516786
1706955,463013
1556238,465047
2543411,481919
2850868,559347
1811414,538478
1400221,532365
1262769,527365
1254904,550951
1156176,515853
1233503,569556
1212412,457132
1089298,544208
1189930,453475
1031437,525282
1225116,456070
1203215,562623
1184088,458906
1037749,522166
1197294,443656
935735,484975
1211832,555319
1172997,455889
1121149,548385
1216691,445950
1280893,556552
1206361,461640
1183858,554418
1244774,448024
1152909,569767
1170523,451631
1111620,537475
1233673,447003
1104517,535441
1201542,446572
1087344,546272
1203877,456560
931016,498491
985309,505835
1181934,569226
1227140,443426
1008825,509902
1046496,534810
1221671,469505
1118714,585867
1215598,455599
1334185,552393
1178598,482671
953709,481127
956554,488131
974098,494994
1099066,533027
1078376,546383
1206441,535481
1163920,448385
1069941,534309
1169481,449097
957386,512007
1121349,537535
1192164,450970
1179019,582611
1170613,456020
1149292,555630
1181894,453896
1170432,566370
1176494,461820
1107993,530642
1535348,470748
1105939,533267
1248481,449497
1133131,546092
1184139,454767
1088677,532746
1189269,458133
1204598,534670
1211531,449668
1084519,539208
1209377,449297
1156416,561310
1229255,433717
1113775,526143
1193707,431463
1088696,517227
1197023,432946
1166054,533737
1246627,434599
1106220,530802
1218153,430932
2393485,546733
2426699,464566
2050051,446862
1865027,461751
1616102,445109
1396383,458094
1297274,459427
1261005,458164
1161886,454577
1099387,448616
1092674,460088
1102873,456140
1096271,473834
1107172,461089
1032279,454687
1005949,459065
1010027,459857
1048870,448486
1026238,460739
1059400,468033
966724,447303
994607,478903
1005007,449828
984097,456361
993946,446982
1000909,457343
1006570,448065
960893,478142
1046977,461350
968117,450890
1011179,456811
1010948,447985
1010658,458204
1028331,459717
1044061,460609
1012601,445771
990399,453555
1000077,459607
993826,451451
1033902,464666
975190,449407
993084,454286
1017881,452253
1043410,458765
962085,451752
1000318,452263
1001440,451551
984187,457262
966243,452423
1043791,451120
985159,451211
1020226,452883
963919,454276
1010377,455589
1085961,455449
1091892,460639
952146,456540
985420,461500
975120,450940
995228,450169
990570,446060
1024084,455558
1013663,451401
1012341,457623
1000037,450018
990218,450730
948148,461610
955753,470157
974539,468003
967355,459757
996200,452944
1002962,453265
1022370,464806
979358,457764
991852,456310
2446156,486007
1482197,474024
1524498,535982
1292365,529089
1134514,459446
1097844,466059
1197013,524390
1206461,523839
1130787,532255
999937,469305
1183257,533698
1297364,583413
1184649,432655
1076323,525973
1238522,428026
2419394,526314
2450724,442023
2098742,451782
1733086,459326
1536741,454657
1356477,475787
1321541,470848
1275603,457633
2501241,470347
1871079,513399
2078304,580407
2543170,531023
3075085,471208
2495940,447524
2143247,449598
1839408,454417
1593629,455589
1398868,446953
1447972,518950
1121990,459777
2410908,474656
1596104,458325
1624438,521595
1545679,517847
1181974,474796
1261306,518499
1247088,523299
1248101,532305
1201893,517146
1189669,544538
1191202,427405
1051065,498180
1135085,530521
1176845,453094
1065291,528108
1195099,440560
1085821,521405
1212883,442243
955362,468673
1198236,540671
1210669,449828
2431187,545891
2334002,462913
2052755,447223
1747944,451161
1497045,453275
1355716,480626
1225236,448326
1162607,472822
1220718,459015
1110959,458805
1082766,461009
1088866,462322
1073438,449918
1042278,450849
1006409,450239
1015557,463304
1016649,449878
1033261,460829
1020085,451030
1011439,451000
1003163,456451
2299586,467692
1584793,539639
1449875,527155
1226820,518369
1136638,491507
1073057,493932
1273739,538507
1152528,533097
991932,466540
986081,460869
2508754,565439
2766055,446442
2142136,462522
3224370,463504
3154606,548997
1810614,460138
1657832,447794
1670707,518929
1586145,529290
1348502,533317
1225899,519801
1263439,545070
1094498,518208
1190120,444478
2469840,558105
2390959,440511
1946462,457933
1741491,451802
1554906,456942
1415170,459496
1278960,461710
1180321,463404
1190521,453595
1085390,451291
1049111,458886
1066965,455179
