mark_time_ns,sweep_time_ns
1003874,32552
2090436,46579
3042703,118025
2029119,273021
2728773,252572
4115858,234027
1959647,233576
1237660,239366
3107266,276617
1518706,219308
1247990,290403
3858288,238134
1904352,232563
1323974,290154
2960115,310221
1360374,219719
2127567,255427
2346795,234717
1281955,217114
945393,219077
2677746,297518
1316430,266298
4391284,247201
1743695,227494
1126858,222084
2889199,230450
1776157,282579
1007521,224388
4143642,229418
1945460,224999
1076924,238013
3300844,288280
2043076,345799
4526571,231181
1926073,267009
1206942,240478
2784059,225570
1912537,312916
1049612,260517
3473483,229528
1854536,254496
1207082,253363
3037522,258473
1197744,166057
3535081,231872
1848244,245859
1204417,257311
3260608,279984
1527904,222084
1306411,285124
4082565,305543
2723314,486998
2192691,485897
1937294,482300
1591224,500945
1432291,467501
1281043,456451
1223423,460167
1112702,466159
1116660,477380
1177907,456670
1018131,467171
1000799,464055
977534,485757
986732,481438
1006199,459075
1007120,463624
998504,462963
950974,464996
940434,464526
1037087,463013
1013643,468693
959700,476248
993304,455078
948579,481598
954750,483172
957867,487189
969448,467692
993024,466099
955162,472912
940373,464967
985148,460709
941816,463013
939261,464746
953589,474034
960732,498701
1008593,454086
951445,461891
979057,457903
943810,458053
970651,468413
937718,462452
962716,462832
954951,466950
974027,462542
951544,471159
1070442,472831
956073,476418
957135,466259
951274,462622
988164,458945
957266,469264
957846,476128
962145,477711
955482,478592
1039082,477350
937659,482079
1022650,472771
945363,484504
957686,484755
1045654,471780
969729,482851
2210345,498370
1487868,534509
1195300,487259
1276504,512778
1282586,531533
1253761,557193
1065903,524069
1163158,558876
1223434,448305
2372404,541122
2271361,468904
1963264,480386
1713157,460528
1505130,462232
1359513,473012
1291233,476248
1166725,475747
2328681,489403
1861349,521915
1550065,547965
1205459,492700
1197674,493621
2382193,482791
2190858,479725
2703475,480697
2323440,467081
1905694,472902
1716143,488942
1477848,464175
1263359,464126
1142017,471580
1101220,463434
1085170,467190
1086372,474184
1028532,460628
1023252,453665
991441,471218
1009716,472831
983646,476248
984768,475437
1037338,455509
996701,456650
948358,473042
976081,471659
985129,460007
944792,460187
979037,472390
955111,469605
984126,465578
990780,457211
939030,467853
970070,457553
1035314,476729
965782,460227
990669,461049
966683,458314
905076,478693
955642,465147
940914,468033
959721,469335
950172,485455
959740,479795
949931,458164
947817,467432
942968,467341
1000798,466029
958077,469074
969869,462322
982744,459567
944712,487880
965972,472802
940633,466259
971342,470818
987964,459597
982814,459085
942677,466740
946395,484364
994386,460849
944280,464206
979237,477441
959329,475557
947447,466960
939621,466300
927439,482119
977364,456180
932769,467261
949872,470196
1073077,459656
971272,462282
938219,465808
