mark_time_ns,sweep_time_ns
1234243,41118
2221977,52821
3148363,122324
2027997,278391
2219743,215030
4347250,231191
1875116,239757
4817696,352262
4036667,311694
2300637,480106
1909952,480216
2276671,563314
1237259,481899
1341618,535752
1110337,477240
1073747,488121
2595719,555670
2964343,453234
2323791,462832
2104132,460979
1759606,465888
1523114,467281
1327993,473192
1244964,487780
1201732,466048
1112502,474445
1086622,463584
1039131,466580
1061424,474855
1043550,488812
1030234,481328
1037628,488933
998684,468754
972385,460207
966664,465097
1012320,471499
997392,484343
963607,474705
973086,459797
1002081,476318
1061584,465939
963177,492229
937417,471479
975280,478322
944170,479905
939572,490175
952125,492930
984497,468383
963928,488412
1000288,465477
1199067,493721
967655,479675
969869,460699
943048,467792
976753,487800
963537,477000
951905,477240
1008904,480516
963999,467802
968237,468323
1367438,705535
977424,479223
981892,485856
966533,474364
948318,463544
969108,465408
955221,478443
1147237,482139
978987,466409
2205164,485346
1620621,552223
1556367,479385
1369291,573774
1057717,490215
1028832,499312
1298686,532205
1128392,536202
951514,478863
1135214,539429
1069660,543576
1207142,446622
1128522,551321
1207993,468343
2406008,552834
2277873,477621
3287699,492048
3240279,572882
2200346,610654
1333092,487520
1231639,472240
1197834,487370
1280772,535321
2701811,555961
1001970,492990
1149412,534439
1197514,540680
2406449,550730
2383615,463124
2005855,465477
2085236,478503
1483469,482109
1340856,497058
1255314,471008
1892458,491838
1156906,486818
1081182,478583
1092684,475907
1009625,465348
1020847,470487
1005427,475136
994837,472641
984106,468253
992292,502218
1053158,508229
988635,475777
1021297,484083
1016809,472972
992613,484163
982223,479705
995488,487300
1071002,474896
1006289,468473
965521,487669
2224021,484323
2074226,532275
1398096,555259
1108194,492569
1243812,550730
1014945,498320
1217151,536703
1082644,523218
1211831,540922
1166585,463504
1026828,520994
4711144,617568
1048910,535391
1195660,460248
1069650,551121
1206992,451501
2367083,538147
2411258,456461
2489907,478483
1675795,476148
1530419,475006
1530779,539739
1651950,475566
1066754,485887
1035785,470828
1031407,466850
1067747,469645
1024704,462833
997082,466409
1000858,468724
994577,470537
1032199,473883
1014054,482249
979909,475777
1011008,464907
971332,481969
952355,469265
962155,478592
990368,476619
1121148,484714
985198,456781
966894,472401
981251,461190
1156545,505735
967425,491968
959610,472481
977343,476158
974018,462301
976011,463995
2242947,499152
1508246,539488
1189739,490325
1142648,489754
3452042,670088
1360374,557343
1155573,536263
1199959,537765
1203185,551992
1199918,448796
1056174,522055
1567810,478923
1059350,541994
1178888,472220
1164130,581879
1218333,455278
2386450,490366
2629304,444638
2099503,449086
1821123,452282
1614860,442864
1420258,455919
1311961,474826
1231698,454236
1176804,449327
1110678,454246
1165031,460027
1103594,454637
1053750,455829
1052717,455368
994667,454657
1027069,450318
1041867,453144
993595,458384
981181,453345
1018773,470016
999957,461770
1057717,456280
1066143,482359
1034984,454276
1003884,448305
984748,460217
1004946,448085
977614,452112
979758,452303
993424,450058
974168,451711
1045845,464115
1041807,451500
1013222,456801
976683,457462
980961,452773
993355,463794
989958,460268
981241,453455
1012019,451401
1001480,441812
1005798,451341
1063137,456491
964279,455449
989677,458354
989356,448596
970411,458494
1012571,448445
984377,459886
976813,463343
985238,446051
980620,458504
1062326,454396
1048208,462843
974147,451501
962436,457552
1009185,443836
998243,445269
1006128,448686
1009165,462922
965641,453495
966293,456490
1047798,470036
999446,455859
965881,456501
984898,455609
990148,452683
1047368,454717
985930,444407
1043771,469325
984928,450700
1024233,459837
978346,461560
1001811,456771
1010677,458404
971542,456711
977263,459126
987693,454928
987593,450459
1018151,452774
974138,473773
978586,450159
986922,454437
994205,469726
1053278,454537
970510,450830
986441,455718
983496,462972
998033,448976
1016828,450449
980440,458735
1005317,457633
1014264,445570
941545,466740
2269538,493612
1385251,464827
1278498,475938
1443212,540030
1109256,458925
1726282,592580
1201020,441582
954280,468894
971212,465147
986110,471169
1133752,528027
1071162,489223
1156576,530511
1094367,509221
1137620,535711
1181753,431824
1133661,541303
1175892,448085
1065362,513459
1187033,441732
1074219,522556
1175291,437374
1261946,550790
1205398,444037
1105959,533878
1197684,430892
945674,467020
1149632,542455
1233082,434769
1142409,531453
1182334,429459
2357255,533037
2705479,463154
2191710,454346
1902748,452202
1609970,447374
1370804,453104
1254402,449998
1215818,453405
1169981,456431
2398474,479223
1796375,505544
2006687,579515
1151265,466630
1294468,538858
1286293,595164
1090299,530943
1212592,533518
1202152,436222
1160343,535902
1188436,432214
1093816,525903
1157537,461651
1170683,531122
1299157,444628
940985,496046
1141747,525963
1203645,437163
1124365,541021
1189899,430000
1063769,514741
1243762,429098
2393905,532054
2488305,460569
2161612,456871
1839277,470588
1562830,477180
1420999,459346
1292775,456461
1222080,456871
1142930,459816
2397903,473452
1726342,450299
1771809,533557
1378979,495034
2852118,544869
2693076,509081
2473006,453334
2030462,461230
1784292,454177
1580103,458404
1398777,464416
1291883,445460
1173598,452333
1121860,459927
2485139,515904
1714399,457222
1763472,547695
1445907,525743
1265493,514331
1296783,528928
1200669,521034
1228613,535712
1075190,528878
1200289,437795
943539,496948
2549031,549528
2730447,460177
2051362,444427
1841281,456210
1585534,461830
1404008,447172
1314948,456069
1400591,497969
1089037,456169
1093155,448355
1049622,458424
1085520,487189
1018793,445579
1003885,453424
1031397,454737
1014795,442224
990910,465748
1004246,450679
1016729,452242
1002582,447803
1036897,461781
1069239,466459
989196,458334
989337,449387
1000137,458694
990879,452413
974678,456190
981401,457272
985048,456921
1009144,461310
1002121,459366
1030224,458074
1018743,466810
1021367,469065
1005037,447303
1004506,447083
958458,459295
955623,456410
1020686,461570
953257,460148
1014194,447403
991511,457592
2368937,490666
1415569,466920
1441699,517337
1376485,524560
1082003,465497
1089096,464666
1282696,548486
1084108,498280
993544,492659
1009414,473553
1184308,534299
1054511,479655
2549953,540731
2564601,448746
2261072,468703
1892118,447613
1622494,449888
1353080,456982
1306822,459175
1190470,448946
2193142,471589
2359449,516455
1839678,465808
1785154,521354
1480544,530572
1499910,530351
1327221,542324
2459680,529790
2977669,492218
2043457,446361
2955907,468313
893744,456130
930715,452453
940904,459797
943388,447804
976171,460859
969338,449287
965611,458664
979828,450539
977313,457032
979998,444818
990388,451672
965541,459436
993955,467622
988976,449998
976151,457202
997733,461109
978866,451000
1009675,459386
1031286,473844
964159,463423
994105,450018
958318,455498
1056715,467031
995378,449878
1012751,442985
954580,465237
988565,444768
977343,447203
974408,453104
991361,444427
973236,457322
2287222,476869
1429466,464235
1426290,478102
1321250,474705
1242700,463934
1162767,475887
1318454,548847
1099887,458034
1066273,496266
1249222,527015
1235616,518458
1077164,521544
1089097,534459
1250385,566650
1201411,434679
2438650,567192
3668044,461019
908292,443917
899244,451010
937077,458444
947447,449006
1038361,452853
939060,453795
985629,459046
1040554,455088
967595,457332
970250,459786
1006840,451311
977003,471119
994095,448415
978065,457342
1042888,448105
976813,467071
990468,461180
984136,444017
1116279,443706
1000798,447323
954260,454346
939631,455258
955432,462051
973587,457973
968146,451160
968838,460197
990559,456651
981212,465467
1045704,462643
980580,450599
995087,452102
1019885,448004
981982,451141
1008253,449958
955051,455338
1032950,449056
1002341,446893
1000938,451501
969469,455849
1031827,446852
969058,449807
984798,449878
967544,450830
974048,479975
968657,453605
979558,456200
994597,451802
981311,457532
982033,466369
1042798,461049
1017660,464877
1012370,448105
981121,465948
1009485,454997
994977,444468
1010738,449176
996611,453304
999356,453695
980239,461380
1027179,462772
964670,459095
986261,448074
983525,446402
1015646,448947
995438,451461
959260,444808
982644,453425
936105,455789
2218320,467121
1376144,461049
1292124,478923
1435958,559066
1228232,544108
1057817,466119
1052377,472721
1047508,475326
1045524,474945
1058328,471289
1078387,477119
1048049,467932
1538564,571038
996040,478272
1155293,528998
1190831,434208
1224355,559807
1200870,436252
941135,494002
2299224,540341
2699618,448055
2211216,447503
1933917,447433
1691505,474205
1507184,451831
1562279,508249
1157778,442394
1072816,446501
1086031,443817
1056675,467701
1028371,449266
1097734,440690
966683,472872
1013813,457753
1088185,458955
1085680,456040
972505,461931
970671,458083
1016217,448075
978065,452383
999486,467572
989196,454597
995589,453244
962085,455779
1020817,459386
977484,460097
988034,458334
991881,444919
1040084,451070
997361,450169
984016,453906
994055,453615
996010,446642
994807,451071
1035134,460569
1075471,465548
1042969,464786
992542,456361
987242,453124
979468,463113
1013052,447302
976783,458484
1021327,448565
983656,452203
1017049,457192
971913,457443
1031707,464726
1057687,467261
981341,456290
996901,456280
981151,451070
957375,463955
991090,452062
986942,449708
1004856,455468
997913,458084
1033230,461530
1023502,460708
977975,450660
995347,449327
977223,456621
979338,456460
995859,451852
999766,456621
983756,450729
989036,461220
991851,453595
1030335,464555
1034803,452112
1003544,445139
971332,449878
990148,459366
1009936,448364
990869,454387
996120,449397
971773,456861
1024894,459787
967966,460508
979948,449788
1007090,467131
991411,446802
987292,445209
964338,482050
2268375,474194
1525018,507188
1253651,462562
1382677,530702
2525466,556401
1678861,446522
2832952,461630
2309634,460528
1897157,449617
1673401,451821
1490532,454847
1324445,487099
1305430,446992
1144673,447954
2204283,472251
2266672,526825
2244950,571921
1585253,525843
1236989,521404
1071182,461440
1141366,498812
1134674,514130
1038891,470066
1028161,462692
1250104,542134
2562175,554107
2540955,522657
1913358,487890
1536349,451070
1386634,449286
1230116,454085
1161725,449026
1149352,453625
1106109,454587
1059510,461971
1061764,455890
1046816,460889
1096050,485485
1054661,454005
1045383,444278
1007492,454045
1011790,451220
1027129,463654
981281,454938
1018843,454917
1015146,454016
980580,457162
1034733,456851
1087914,455178
979898,473233
991130,455949
993685,458294
970951,462512
960020,455279
1003112,447905
977484,452493
1000087,453244
972505,460798
1070161,454376
1071664,455729
1019133,475076
1005838,457172
954460,454887
974849,464766
998163,452834
1002542,452392
999706,451271
969659,454276
993173,457473
