mark_time_ns,sweep_time_ns
1249352,41519
2212368,51148
3133424,118226
1997057,222725
2390768,205201
4546719,230279
1932726,226291
1251857,235038
2964963,277329
1639225,270596
1260693,282579
3976983,307105
2753570,456220
2193782,459587
1887458,452743
1652761,454727
1411371,449788
1307453,451551
1233843,458754
1169370,455468
1161475,459355
1110868,465237
2463487,472521
2045730,564286
1248300,465468
1355986,522185
1097252,465588
1356346,533808
1379901,576930
1220327,426893
2486380,533607
2369238,441492
2139950,450629
1748484,452292
1543864,465808
1421490,459025
1282135,458875
1171764,488973
1193195,446471
1129945,466058
1090589,442093
1054320,452724
1035755,455979
1016428,480306
1013542,460669
1070802,465737
1062386,453835
1076593,460969
995308,446742
994245,459436
1017700,469475
1018773,444838
1037989,458925
2279917,488902
1625710,533477
1317652,516004
1194928,497769
1151315,461931
1152988,515212
1055913,494483
1050924,455849
1085289,483121
1484700,564427
1200558,437284
1144492,531633
1181683,433506
1033891,516054
1163779,567622
1263369,447313
1209807,532565
1223342,434098
1087984,524250
1201661,428848
1076692,519821
1182945,461320
2414554,532765
2468366,443185
2120082,459977
1811584,477039
1605902,461149
1344012,443747
1249883,455569
1205158,449357
1174179,458093
1084217,463463
1119624,452102
1043149,445729
1084478,476188
1081402,459877
1010427,463944
1032669,462091
1035724,460899
1008543,451932
1051886,453114
1037147,449307
1003733,456230
1006299,468333
990729,463013
968727,467511
1034893,452362
1004665,459677
975460,450549
1013913,443225
982554,456099
1008453,450489
1008833,447734
1010617,449276
989456,444207
1003273,467552
986431,456601
1011438,469335
1004976,455459
992483,453174
1046245,460889
987503,454827
1002502,452823
989367,460247
981892,457061
992452,455609
1031877,479725
1003313,452402
1000918,455389
994045,450118
1013061,449527
1015095,454857
981091,467591
967735,451341
1056685,452172
974889,454406
995237,454847
989476,459166
995137,450118
992072,460227
970911,461330
977985,453905
1000648,452002
991440,457773
1022299,448636
993224,449076
986290,460117
981601,470567
1009084,465237
977344,449987
967786,459506
981882,450939
1015396,455288
992121,464927
1005798,440580
963026,484474
976251,457673
1093214,481418
1037899,463193
1040403,460549
982212,464105
993715,454426
1047266,461330
980840,459235
995148,479544
1023301,438225
998103,455538
965621,456430
1031186,454827
1039582,454016
1022289,461891
1015256,460648
1001389,442924
1002521,454927
973256,451420
969879,459837
1025334,447253
1025505,449607
1030325,462842
1033901,461811
1013021,447403
976852,460298
966943,461801
1024413,449026
976982,460318
1060752,468814
992382,453515
1002011,443796
986481,445009
1276934,470417
1019394,468243
973456,455358
981612,457813
982693,453465
999295,453405
1028350,447073
1000107,442604
987543,445289
981250,469335
1047186,494192
1000517,457112
994275,449798
997441,477411
995658,450780
981141,448365
977373,461140
1003744,448465
1018743,452392
982733,457472
989316,451721
1240555,465057
1043760,488772
1004716,453625
1003222,457963
1007591,444247
992823,446391
971422,452223
1006299,453324
997552,450900
975059,453855
1031317,480215
1010517,461811
979658,455218
983946,458484
989266,462782
1005017,449557
1024773,461801
1012140,445309
979809,469364
983295,448715
989467,454807
1158058,448085
969468,453926
1025015,444858
987823,446191
952967,466479
974708,459456
1006960,453865
972635,459005
976712,460458
986150,460919
1069740,477170
1004525,462141
1014474,446822
979978,452052
991951,460187
1020526,447243
985078,458675
990810,458063
1001019,451981
994757,459817
1015707,448776
1190389,451701
1020085,465017
979066,454958
985049,457181
1010837,447894
973015,454056
994416,449497
1000909,453053
977614,463945
973406,458034
1053509,465588
977864,453395
985849,456681
1015496,446912
1000007,462181
979207,450348
985238,449718
999505,454016
987803,458174
999716,447203
989596,452924
1163007,456510
1069690,464746
978185,452182
983285,456230
993634,453545
1000337,460187
994346,459777
980920,450890
996159,458655
983536,452402
1017170,456640
1040363,470016
1069158,450950
1005647,443226
959579,453765
957676,458314
968476,455829
987482,471008
978917,461790
991030,450479
1008203,454677
1040945,463052
1063568,454286
996670,453745
995098,445369
1014424,496216
974829,454606
1051925,474044
985950,455869
998514,445650
984346,454217
1062826,469646
1027620,459876
980219,453775
1005016,440190
987763,456831
982854,458624
1012470,447984
966653,455689
971813,452803
997582,449667
1007150,452643
1058889,472050
998614,453024
1021518,452142
991941,451842
996099,454366
991330,442894
995849,457332
981932,464325
987453,457823
1006249,456851
1009073,458144
1037488,461180
1019243,460929
982504,454726
1026406,454577
996239,454647
1001970,459195
980389,456971
982734,475146
985639,457181
1018101,459977
1048579,460869
1080130,458785
992582,448094
977213,457201
1008633,449047
959349,474485
1034933,453795
959620,460118
986191,450368
982644,460488
1026828,461209
989908,450599
963377,457502
995639,449086
971051,469064
1008623,454496
1028581,464336
1006188,451301
1014084,439407
992372,452352
1028091,451380
1066694,460027
995197,454798
976632,457893
988785,472782
1009805,454947
1000447,446391
1009795,465348
1032539,446571
986972,454847
979317,458935
1016408,461580
1015957,447774
1011067,444047
994276,447383
977043,454897
998554,450209
1002011,450950
984397,464586
998213,447574
1005076,446912
1024773,459156
1026738,463584
1022790,465618
972133,457673
978666,451972
1005678,451491
1006519,450840
994506,458524
985950,476108
990749,463323
983565,445790
1015386,457292
1051234,468684
1048980,452473
966392,453104
986360,457933
993294,450929
1033561,463784
980790,472911
996891,450689
1025335,443345
1005988,455228
1091952,453985
1048449,474184
1017169,452513
952145,457603
992001,452393
984487,453995
1015766,446912
979358,454166
1024152,455419
1012771,448014
1227871,465358
994517,460137
973346,443124
1020355,445870
977904,459376
990829,446701
1047297,456811
993434,450999
1009525,448595
1008814,450599
1003764,472941
1018272,455598
1055843,457412
1023802,448195
997452,449818
975249,455349
1024243,465658
1024083,466188
972033,455188
980790,455628
1018281,466189
1079118,452753
1049181,453875
970230,473613
992252,449337
985920,454948
969128,461039
997542,450489
1002932,463434
974197,464285
973105,485316
996179,460879
988415,466079
985389,453054
984567,458374
991410,457883
1002121,453074
994046,450980
1000708,454506
984096,458043
1004656,447864
1007461,447333
1056113,468874
1032208,460748
991150,464235
1042387,450539
983756,452072
1019564,451321
947537,465558
985089,444437
1010798,450829
971723,453294
990559,463363
1041656,464836
1082554,457031
986221,453504
986952,453374
1002200,444458
981331,459306
1006108,453866
985900,453755
993535,458424
1012330,444949
1082704,454266
1010667,459977
998714,474966
989056,446561
992432,452032
1018652,468844
991450,465307
988454,454056
974688,463684
979027,453284
1004846,460749
1030054,459556
1039271,461631
1006499,450038
982423,452273
983395,458034
982964,460808
1012361,446852
978896,456350
1011048,446181
1022900,460619
1059029,466169
1000919,452282
1025044,453805
991961,442944
980800,454928
994536,446210
1039372,459506
1017340,449046
990408,457362
987152,471369
