mark_time_ns,sweep_time_ns
1236949,41429
2143487,51959
3169874,114148
2042274,272339
2735716,264385
3978846,231281
1952653,228085
1364953,267650
2705659,240619
1729819,280054
1337861,292027
3500295,228877
1895174,232623
1142078,232743
3096414,258704
1747102,281988
1088986,263974
3809645,255558
2025292,292768
1112431,246179
2857048,264465
1454153,221983
1183237,283951
3830775,229257
1874124,228275
1154141,229288
2982437,235830
1809410,348295
1242299,294812
2154478,260878
2158777,468603
1694131,463674
1519417,476789
1278568,475617
1292445,457542
1432552,524781
1028220,459156
1035545,465989
1011319,472350
1056284,480676
1011268,474395
967205,469285
991741,458865
954660,462181
973636,454637
951665,463714
985469,457342
951545,469255
954369,461280
958007,491247
938540,480416
963247,477832
963066,453595
942588,470617
982073,465047
959820,465367
972304,487730
971071,457583
953368,460658
940694,469615
985559,472952
952897,474905
967675,459346
959600,463904
955983,466900
974919,465207
995258,467522
941335,457061
2197190,483562
1377196,498942
1478560,534890
1192394,537135
1308896,558455
1168709,574756
1119114,532716
1094727,531875
1109225,528177
1185280,445850
1059811,534549
1182014,442745
1009304,531103
1184709,455419
2460893,572772
2577976,511655
1842493,473703
1578650,459356
1392886,464946
1261946,462201
1177876,469806
1145815,490335
1083496,466550
1051635,466841
1035234,475968
1042027,484283
988966,464335
999075,491557
972154,462192
958688,462863
979968,470257
1070391,468724
949581,466930
1001650,466279
963136,468864
973076,472350
985499,477490
973787,478824
965511,470407
937939,474996
967896,459486
981642,455529
1052927,466720
939722,464425
949240,469675
966844,457722
936266,482259
966984,467651
975360,456711
961604,458274
953779,472641
955743,464506
960903,479414
955532,478242
946395,486318
955141,467762
990789,472020
966984,476880
945954,476659
962455,462883
1009194,458545
965201,451621
957155,473783
1019685,456180
956373,460559
952646,472752
942307,467431
954020,472721
959850,499733
971273,459386
974588,456932
949050,472561
951014,463734
947747,471980
962065,466539
981932,458675
952877,470617
949220,463153
941064,474916
942557,477230
956995,466339
2183404,484934
1822887,571850
1406302,560709
962896,470096
982684,477872
1163269,527135
997082,495995
1074970,531604
1097753,534640
912099,474575
932308,479685
2338309,536313
2576413,455258
2155711,469685
1849917,462652
1617124,465508
1388778,472822
1279149,477901
1199357,461971
1117341,485546
2099704,501847
2313682,544808
1664424,472992
1538443,466260
1559564,522076
1456748,545030
1292174,527917
1224765,538076
2370290,527906
2836730,466018
3381178,477981
978666,466870
957756,463264
976562,465959
971523,462612
997271,466600
1013112,465628
958588,483282
952837,470607
953919,466570
968818,472300
938620,477090
975340,479734
974648,463805
999716,465017
973627,483622
937397,469836
941876,479084
973055,462803
938410,458254
1003984,457342
981110,465618
956023,474535
925945,460649
947718,463974
966283,465447
971904,458384
984788,466118
960011,457853
980530,469796
948920,460228
969760,493220
988354,493682
967916,462121
924533,467612
965071,466269
950884,465878
965061,456560
992092,473973
968036,463283
941305,465287
956824,460178
944160,497970
969769,463183
986601,461901
975471,18446744069415046561
965281,465407
930945,457993
968487,459436
961664,463394
957266,465457
934973,464696
959189,461290
940152,468143
987894,476218
941555,464165
957847,461891
958398,465758
984577,466851
958598,462832
964910,463434
943008,464426
939321,473653
962706,468082
968277,467401
960401,464556
963938,460308
951465,474364
1020686,459486
974037,461821
1035194,462081
974639,461139
965011,467822
951013,464396
957977,473914
974409,465648
942558,472000
982023,471238
987834,461811
967846,461189
960161,457592
951234,472060
960833,455809
939031,466349
958407,465408
972635,479734
943258,474475
953779,478803
955542,466099
965020,459125
951424,464296
947406,484605
960572,466369
1002381,460629
930073,463013
951925,478983
