mark_time_ns,sweep_time_ns
1219706,41359
2190968,52720
3103558,116663
1977921,246310
2754222,294231
4186313,232393
2216286,300453
1299228,256098
3014067,309541
2089134,487700
1900304,512116
1622324,517056
1475865,532515
1451558,537325
1187675,528307
1310579,540922
1087394,527075
961374,480576
922439,488852
1095830,542274
934983,496727
929282,494263
1069249,530211
941916,474645
984508,483051
970561,481829
972104,482860
1272646,544409
962225,499232
2389136,539780
2448679,464205
2050280,461560
1758894,496627
1424356,449016
1311030,464445
1229164,462572
1131418,464315
1117941,461050
1081482,480767
1071974,475967
998744,466860
1026878,480566
1037539,456580
985048,461911
989136,453544
934672,497459
969619,455639
959420,463884
961774,462873
976221,484374
959800,481238
962846,485616
974448,467191
959249,464726
970781,462963
951515,463153
957356,479664
941365,466831
948699,463834
958879,465598
999255,484735
952466,481198
961102,487119
937828,472651
957376,461870
950783,470938
941265,468433
958087,468243
962967,467872
958458,469715
958989,469926
956724,480617
971433,472401
955723,478051
955212,472411
956494,465758
994978,465918
967555,462342
941245,462242
960241,473513
975370,468363
958638,468544
954550,477030
961142,475898
957235,473042
963096,477090
945623,479344
954079,464486
947887,465838
988254,464245
970511,458184
940754,457723
1455966,457483
949471,468884
938409,462622
968968,459907
946705,461260
967445,468213
1007601,453124
2176500,477029
1716573,559617
1186222,537605
1228503,539609
1128882,540140
1122541,545941
2377364,543687
2411799,472461
1975727,460167
1776558,459096
1519308,460127
2588156,468012
2060078,459136
2098091,533939
1885065,574365
1158118,493792
1246868,536483
1029493,503590
1022670,485145
1107111,507558
994246,470638
994927,500274
1007551,477060
1179348,538928
1302394,578813
1167707,458284
1134323,540280
1159771,445149
1032338,535311
1175091,457773
2284607,530251
2453409,468934
2147405,469185
1799201,461670
1536880,463113
1317653,492599
1292695,467311
1133632,480376
1113804,474364
1049351,464926
1021698,489514
1011459,468584
1002542,466810
1066113,466950
993795,453625
973246,454827
967935,470578
1043269,501096
966503,468724
963427,472612
953378,459857
971512,487410
996962,460989
955531,463895
961413,462312
941926,471579
935614,470256
1041917,488491
926006,486077
971332,466399
954320,464636
974849,452202
961864,465978
939562,463294
943639,468554
963988,458034
951725,456660
952176,476829
970931,469746
973987,485015
949771,478262
966864,461830
940554,469335
978596,464706
976582,464756
955271,476629
937718,477300
959029,477220
977574,466149
1035925,487860
940945,481919
945863,489624
981702,478452
2184215,496958
1521431,532396
1306542,527926
1246948,536874
1058088,488701
1160303,539569
2427419,538066
3257081,466069
2268637,469024
