mark_time_ns,sweep_time_ns
952156,469866
973998,463023
986442,455208
989377,459546
992833,458464
1006310,465377
996580,472221
990759,462322
1015116,454006
1002452,451191
980771,453274
997993,465457
1066173,472120
989257,461339
1015036,453855
1023822,456190
998734,467903
1018944,463654
989537,462011
998704,452333
979628,461310
974338,456701
997222,463244
1003964,464326
1003273,452904
1023231,456571
1007902,463865
971823,459656
977033,454036
1015737,464786
990649,473363
999256,459296
970541,461240
1000408,459567
1013232,457502
984277,449247
982844,461640
1018783,443786
1020406,448325
1013162,459837
987874,454526
1015406,452303
1035174,489914
1029162,458395
991441,464826
990369,451210
1023512,457993
979819,475957
974839,463684
1003534,463343
1024814,453054
1010217,453104
990920,463213
979368,459105
1010507,464496
997613,446221
990259,466359
992502,455639
975330,458584
1044733,453184
984166,463053
1004015,455438
979959,465077
1009946,454597
1062847,471178
1014786,452132
1024805,451330
966934,467852
1003945,464355
977414,459597
1002031,459155
1010768,463634
995699,452302
999115,460008
986942,449317
1036236,461350
973297,460899
1010196,456080
998213,488883
1007130,449728
986892,458405
985620,449547
986972,456280
1011348,446031
1009926,460708
1003924,477772
1053068,457603
983456,461700
986261,456180
1023231,450770
1050343,449397
997131,464927
985991,449948
1014345,455087
952045,458785
976983,465097
1008223,469475
989147,459436
1021488,454076
982834,464306
1002001,457162
996120,460278
1000558,457783
990689,466600
985159,475417
990639,462432
1018903,455439
1016369,450399
987753,456972
1003334,477911
986822,462111
1019084,460448
977434,452493
1018562,456421
1006660,454497
993545,458504
989557,458274
999186,474635
992733,458224
992833,454277
1010748,459596
1033511,446031
998324,464786
982564,460798
1005657,449928
992914,458665
977724,469115
1006379,468213
995158,458124
986982,463023
996119,450078
992753,460267
1005127,454206
991872,459396
984587,463544
999356,461039
987944,461851
1005929,453354
1022691,456079
998073,455559
1027670,460358
994387,453865
994797,477611
1002853,447032
981301,461971
1031056,456962
1007671,456872
976924,458634
1043640,470838
970871,455589
975891,458274
967214,462051
986652,450429
1000067,461460
994987,454317
1028361,466209
1034804,447233
969639,459427
984237,460318
1034302,447243
994497,459245
998354,454847
982984,466550
978887,456370
1004916,452984
1083266,449747
1004336,450439
978426,452644
971583,460899
981031,464386
1017460,465337
976442,458294
1005968,459316
990559,460599
1001780,452924
1033061,458494
976302,453435
1056124,451691
1000408,448144
979779,460017
1017370,455068
1012641,457713
985930,474124
1005648,453886
1017871,448595
1017029,460137
2250030,485246
1363781,463724
1286704,471830
1249413,471429
1222411,486077
1458061,545931
1556989,559387
1163118,533197
1250394,440160
1134393,540521
1217472,436392
1127430,554938
1200579,438456
1185080,550129
1198586,441892
2475761,543477
2436507,451370
2052905,449447
1774053,451621
1521201,459205
1665747,525462
1116519,459536
1093666,456711
1098786,462191
1102672,452022
1068708,466229
1037568,455269
1039101,479184
1036567,451761
1035394,461651
999296,456741
1017590,457823
1017541,464065
1038891,462812
1005397,459797
998664,464406
1033110,464145
1020937,453164
1038190,443897
1016057,453385
1013032,457372
1008543,450730
980359,455869
1019334,448555
1023362,456661
998916,449517
1013372,466660
995288,469746
992503,467140
1017590,446532
977925,453575
980641,464916
996931,454687
1058629,486929
1022149,446431
1198215,543687
914924,456651
945232,462763
966193,463644
1003705,448685
968016,463955
2294115,468263
1363551,464045
1311391,481288
1254643,471749
1468180,538266
1072045,468123
1266426,545730
1030075,475206
1135155,524550
1012260,478252
1035184,476769
1220387,536173
1139473,532395
2290498,503290
2642790,453354
2196939,465528
1871018,452894
3039908,479284
2485650,451130
2067543,467081
1882860,508490
1684032,527556
1315509,474425
1390381,521856
1304218,516825
1214506,511155
1266695,527827
1267517,543176
985089,465718
1150524,528067
1129264,542554
1221790,426644
1100198,523668
1184018,435140
2327809,514170
2590409,450028
2254550,456811
1932245,452854
1641250,457422
1463491,451271
1504058,507779
1085750,441061
1052938,454457
1089207,459787
1039422,469475
1060101,459577
1039663,448896
999997,461450
1034753,456000
1030495,478312
1010777,452243
1033140,459897
991270,453956
2293294,476609
1936703,591198
1130135,457022
1279170,548716
2509405,536133
2857850,450880
2339572,459637
2032146,458424
1690434,453384
1453231,448185
1319186,457863
1222501,465468
1173378,458364
1150294,472772
1149613,453976
1052397,461730
1055142,460378
1101641,462672
1014064,456861
1011579,457903
2320385,473092
1390472,462512
1952474,577441
1236217,519291
1168108,513509
1075110,479154
1196792,538517
1034132,503951
1252709,538937
1206811,436753
2281892,488111
2635095,449277
2250723,454286
2241545,525191
1476476,458945
1242470,477961
1203906,473062
1170703,450028
1164881,458424
1108204,450258
1108083,451802
1064029,447584
1021398,460408
1008253,454416
1017681,460758
1012772,486217
2321046,479725
1856090,550499
1158289,472281
1360765,546582
1077485,477079
1204296,511195
1045725,474805
1203696,525902
1105719,552273
984678,475967
1175722,534960
1101661,529289
1200299,430261
2543520,549999
2363356,446462
1995405,451792
1710792,450660
1485583,467592
1344043,482550
1309567,461470
1144463,477390
1141336,459958
1099466,454988
1112581,458224
1088776,460769
1051095,469225
1034412,478663
1025826,464216
1020045,455679
1082454,459717
1011690,468142
1018392,445590
1019584,460859
984688,453716
1020536,466990
1051976,453886
999045,450219
968296,452623
1006609,452533
966764,473863
996730,452163
1018883,450469
959009,456090
991791,461831
990739,453225
1031968,461470
990639,460108
1007792,456200
994176,453304
982193,454597
1052537,455128
1002842,455929
1009705,457072
987464,451501
997652,461901
1011278,451912
991360,459376
978847,447944
1028191,453094
980500,458114
979618,480306
1012621,459066
1001480,450429
1016830,455889
1008884,464616
970020,456701
1013362,462713
1008513,449948
989156,462953
1008192,455950
976653,484754
1046055,455087
979708,464245
999797,458805
1001951,456972
1007752,451491
994407,464145
1023632,452313
1032099,450830
973667,454176
1015337,462982
980590,456631
1017681,456931
992583,457592
1000868,453204
1007671,460007
998113,451481
1031387,461229
984598,461450
1001550,458915
996280,465157
1045173,451711
1019565,474404
994527,447463
1014555,461810
1018252,447703
990619,473854
984868,466370
1045824,461200
991731,462412
993705,453945
1028291,453545
1029984,452964
1004415,455509
985209,451240
1033692,459937
969288,458304
981261,465628
1053299,477019
1001911,462262
1009665,456711
982924,453616
1016919,460549
1042457,466220
1005899,454467
980860,491888
959049,470827
944782,466590
1191212,490796
985450,474464
956834,480917
971343,491006
974288,458234
971854,463874
946285,463383
957335,458595
972685,482360
983736,472201
977674,475897
1157217,477591
971131,473273
961523,474435
967545,482049
1000929,457152
939080,479425
943961,469976
999997,477631
969619,466570
942207,469365
952587,486838
994777,464917
950573,469114
974789,463894
1035404,495736
972985,473714
951103,485246
942527,484545
963217,486318
942477,471389
967054,462201
1022821,467221
996180,447152
1027019,450479
986000,466400
988545,451341
992934,444297
994366,456631
974549,449888
999055,451581
973096,446742
1032078,451161
950743,457983
973005,453906
978967,456601
979528,451541
985118,472131
983476,448084
1021648,451691
1035345,444227
978957,457914
958988,451752
982584,450860
986922,458675
1045684,448685
966122,461641
974940,465036
1010667,451842
1046946,445951
999145,448025
981912,450600
960422,466640
954260,452744
1011499,465608
964309,465959
976713,458694
949601,451541
1000117,452193
1018924,448224
958387,450229
1064029,451401
981673,443816
972424,454276
1006108,481448
997211,450039
969880,468584
989687,447834
1005477,460879
991110,448796
2270490,477942
1342600,456521
1297845,466700
1250976,465868
1203125,472260
1449694,545881
1555236,552945
1190310,530011
1181413,430401
1127981,540201
1199437,428347
1122120,539038
1204057,429539
1183226,543206
1198385,439178
2449561,535842
2366773,449738
2034149,449658
1739658,444067
1520279,462261
1587817,511606
1098765,446592
1087333,455058
1090149,458905
1094598,446902
1019795,457122
1026888,451922
1040655,457873
1033912,441912
1017140,453475
999195,455249
1012331,470147
983065,462131
1000418,453304
1002752,453756
985960,457753
1011229,448425
1025826,459446
1053249,446772
1021138,452332
1027850,451411
998534,447113
983625,459707
1016449,446922
1002371,455780
994606,447714
995358,456510
983516,450378
987974,465077
1004886,446822
973807,450880
978406,462041
1000959,445860
1068387,484053
1003604,446352
1191522,550229
885259,466098
896720,449177
942257,468113
987764,457181
984788,453024
2276411,474745
1350275,457773
1303215,470517
1239704,463574
1455897,538226
1066563,464977
1260895,533928
1022790,476348
1129314,515412
1009205,473503
1019835,469174
1201021,536343
1122660,524951
2276441,493722
2656116,448906
2214443,453555
1849897,446813
2945557,461921
2498735,442304
2082872,467592
1910593,507639
1715121,512237
1306952,472120
1392496,517436
1259532,533257
1220597,516566
1256396,523719
1262948,539970
968347,464726
1131258,527716
1124415,546632
1212963,423678
1082574,521725
1173668,435050
2309314,509131
2602253,454897
2224152,450940
1946452,446812
1614779,448465
1425217,444528
1499369,524430
1086933,448605
1045534,471248
1047598,453494
1025906,448114
1030224,482360
1027239,445450
1006079,472862
1025225,451341
1004606,459957
991040,446862
1025456,465297
979317,454357
2249930,473243
1951211,587510
1113834,479675
1266375,544789
2484578,541292
2802214,450368
2357235,458705
2025212,450509
1634377,452453
1440737,455459
1365605,460909
1233092,459255
1176503,454637
1140905,478393
1141858,451481
1040404,455819
1040354,456220
1073808,447263
1016128,453725
1025896,452563
2297370,472071
1397465,455820
1938146,573624
1233873,519270
1083627,519310
1055843,484083
1185721,559407
1019704,512538
1230737,527025
1176093,434188
2243779,495315
2696031,436743
2251153,450078
2211728,510303
1398568,454126
1248200,454486
1185110,465999
1166745,456681
1122741,447443
1087724,449958
1112852,441853
1042047,440160
1014815,462873
1013814,452022
991921,467262
997733,457232
2290087,462933
1837394,570027
1155294,470647
1340215,538878
1067346,464255
1195169,513279
1026948,467332
1194368,528087
1081472,516054
992904,474254
1155353,527806
1087594,544118
1202042,428137
2517350,546843
2296058,445209
1970228,449968
1699471,450218
1482428,483361
1403296,466099
1325057,456901
1147608,455809
1121328,462723
1109475,451381
1093836,448315
1071593,446161
1019915,461510
1019845,454477
1018201,457934
1023322,456931
1053318,449668
1001681,454256
1006609,443466
1010667,452794
971643,479675
1013082,444608
1060903,451531
995449,447112
956444,446301
997613,446902
961133,463944
978536,453475
1000378,452924
950402,453826
976252,460838
979919,450589
999426,452222
969829,468904
994877,456851
988094,454246
991290,452313
1049081,455538
988505,455719
990008,451772
982584,449938
983595,487099
1004014,449377
970541,456270
1012892,447353
1013533,453445
977884,458254
973798,458885
989748,471740
996931,450399
1011689,455168
993224,462422
973256,454978
984176,456511
1004946,441813
976101,462022
991110,452884
967114,455820
1015396,453825
997192,458915
989598,456470
995869,449928
1000658,449077
994377,461209
997011,451301
1027569,452393
951374,452323
1077225,477841
982844,463244
1004966,455328
977334,457512
1027289,465468
999506,454898
991501,447473
1002552,449638
963889,483742
976251,450730
982043,458735
989857,447143
985820,467501
1004165,448125
991030,452072
1011508,443506
979598,463905
972555,471008
999226,457382
970260,461119
974679,455859
1011409,448405
1013373,471910
1004245,460038
970090,471830
1000859,451832
937147,460518
962155,463994
977744,458334
967585,465147
987763,451110
979468,445590
1001600,455509
992502,465187
1022941,455719
977985,462271
987813,450790
977194,461430
1016568,451311
1003324,449537
972655,453575
990188,464656
978977,446431
1002452,454196
976663,458835
988305,453565
992112,455819
996510,454356
987012,449767
979458,457933
1008052,455449
984577,449027
994426,458765
1027670,446342
979718,466069
992423,464656
995088,450669
980710,449817
978736,464466
976171,455629
987172,456902
977123,461360
988265,446160
995558,458194
1006660,456771
987614,464075
986260,476950
997883,460128
970891,456361
1000899,449337
997362,449387
977374,452954
1005126,461080
985590,451501
982073,449106
993665,446511
978586,480576
971993,446582
1029333,455489
968357,444568
1035324,449487
934222,454947
991170,455619
954911,459617
992733,453144
1001540,457322
983736,450699
1036026,448275
1036567,442314
967736,456280
957897,454056
979729,442974
972755,473634
997492,451251
973647,468764
977203,451932
988856,455538
1059881,463474
999676,449868
972023,444268
961854,466299
949811,455439
1089878,459236
963717,454146
974147,472451
967665,456030
996119,458665
1017820,456381
970561,458354
1013984,451120
979559,439798
977875,454086
1000208,449166
969810,479173
975770,459396
1009545,448856
1020486,448746
972435,455679
2261272,470969
1362739,468242
1305710,471439
1237200,466930
1201852,478152
1439355,539438
1555066,555069
1150003,546131
1217472,439528
1125887,535001
1214707,434799
1100659,548035
1243581,431393
1196221,546693
1220818,435050
2454411,541853
2407511,447854
2035862,455028
1749847,448576
1524748,460719
1592937,517848
1112331,451612
1120357,468473
1078246,458043
1096712,449286
1027369,453214
1025957,450108
1054370,450179
1028171,443225
1033090,454507
998894,456521
1005277,456621
985489,476138
1013042,465848
1014104,453906
987303,458434
1001781,470567
1012982,450479
1024614,440289
995328,468464
997653,450769
1005207,444828
968737,463123
1019484,444378
1040995,460298
982674,449657
997783,456350
981241,449317
995158,457412
1013553,442464
977324,451411
962236,459386
1011168,448416
1037558,486578
1002442,458454
1196301,527917
891841,457913
922971,453384
941756,455809
970551,445039
977805,453505
2339701,493391
1344584,459245
1294288,471249
1242409,467622
1476286,543636
1072315,467191
1242830,550310
1026087,468323
1130326,513850
999766,488782
1022700,470417
1207864,535290
1131748,526334
2260852,495595
2661826,448415
2266122,455088
1882540,447223
2955196,467812
2460182,443896
2040642,462241
1870327,510884
1705773,514120
1298627,470988
1372207,544308
1268499,508259
1208555,514140
1292835,526103
1258640,562673
967385,464826
1122050,525272
1121138,546271
1224896,422044
1109636,523148
1212011,433718
2307220,503591
2567376,446121
2292331,461170
1955169,462101
1607175,447102
1459173,447774
1504869,505564
1075981,438647
1053740,453665
1050303,454085
1029143,449357
1042037,462192
1025416,448565
1004225,479885
1049882,455018
1023131,455839
987894,449547
1034804,454486
985960,477421
2265711,469205
1974736,587460
1159952,456591
1261034,543557
2500418,531223
2882557,462863
2350783,453725
1977681,453695
1677078,451602
1440116,453124
1343182,458073
1211460,462763
1183687,453675
1145284,458113
1141677,450830
1046736,459336
1062897,467111
1057967,448275
1010517,449297
1023211,449527
2300447,472741
1377858,453705
1932225,577100
1224886,513329
1082224,512698
1050103,519320
1181573,536884
1038049,500254
1236629,532685
1217051,436002
2275419,483873
2705760,440640
2231636,448866
2202209,506677
1411000,455910
1253139,453405
1170031,468463
1183026,466329
1120396,446492
1091992,448215
1098364,457823
1053680,444788
1013042,453014
1001270,462171
997432,453945
999627,453845
2273997,469665
1852091,546342
1153009,479274
1343082,527956
1070522,470757
1193927,543747
1027360,474364
1219967,523057
1075651,527657
998515,476348
1163990,530823
1088496,527025
1186032,427295
2543009,557072
2340092,443586
1966170,451792
1696094,450469
1481064,460439
1331930,476909
1324496,453575
1144212,455468
1137850,459106
1081612,452884
1106750,451702
1072355,454466
1015777,464005
1024975,456150
1010077,464786
1009745,453796
1051495,454297
988214,457493
997402,444838
1006820,466580
986732,452583
1021288,465127
1017641,452422
992533,478543
955311,451121
1018592,449979
966633,463905
997672,447003
1007451,446632
972816,453765
986481,460588
1004144,451992
1020766,459276
984157,457332
989517,460959
985890,484103
976341,455249
1009816,448606
998995,459938
981472,450139
977895,470998
989477,460739
1005477,449317
983446,468744
985659,442935
1015817,449748
966123,455068
968968,474345
986392,459676
999466,447874
1026277,452734
984327,456922
977274,447774
992222,463364
1003984,444769
984969,467211
987884,463303
963197,465127
990318,442504
976272,461380
970361,452002
981051,456771
997232,443866
993114,469836
1002402,455459
1008002,459737
969619,450048
998084,456801
963648,466890
988595,453635
974689,480286
981962,452263
1002542,468654
988515,452293
1008674,452102
976462,466851
979668,452974
993635,459436
995899,446682
971573,471930
991872,448194
993184,463985
1001840,445420
980310,457863
983095,457272
1003654,454326
991961,477491
967355,446371
1000388,450409
1026517,453034
990278,449908
965261,447694
1011088,451581
947677,460669
978856,467251
981491,456932
973847,465107
1004585,454477
995128,450239
988725,455218
979679,472421
1004035,454236
982143,481368
980820,457553
990339,462131
1001029,451591
1001891,461941
990168,464035
989397,464145
980239,448105
1011800,461349
967605,451602
989657,478913
994967,452042
1001129,471238
997642,453214
973216,458624
1036045,465388
1003594,454376
993244,454347
1049982,442023
961323,467221
966383,451581
1003173,451802
985559,454507
974359,462812
971152,459266
975961,465678
981782,470207
1013814,448645
985990,456891
1010838,453945
977865,455659
971763,458274
987784,453124
987152,461330
994547,449076
991200,449777
987193,444267
1019544,462782
986210,449778
987393,452994
1007983,441672
972364,461630
984688,451922
988475,451601
965061,446692
1018633,449167
945533,453665
976242,467171
961483,456501
976362,449507
995449,457182
983576,452813
1005026,449177
1039202,454326
978586,466249
954951,456200
993525,444908
970260,459487
998614,471058
981201,465328
981241,454497
994888,450168
1062296,448886
998915,451481
968086,446461
981832,460378
949160,458314
1019745,464816
960522,453915
993756,467301
965592,450128
989136,449898
1020827,453314
962074,453765
1028091,462391
986392,438686
970781,457563
995819,446241
968787,452904
984087,466760
1014896,475947
1006339,447814
1008753,447624
2241074,494783
1345756,462632
1280022,503029
1235436,459396
1205419,475617
1432141,540160
1528856,552093
1162767,541603
1176524,433456
1120276,539249
1196912,430451
1105709,537004
1183918,429088
1174269,544087
1184859,430091
2449641,560629
2358578,445890
2020212,450489
1747653,454567
1544255,458504
1619929,512177
1129253,447143
1118252,449888
1076052,461450
1106821,449627
1026448,465007
1025866,451752
1027279,472591
1024564,441091
1035484,477832
986271,450288
1034784,456520
980089,460608
999436,455959
1011359,450589
979618,455529
1006499,451732
1020036,442403
1032369,447683
1015366,453475
1001490,454928
1012040,444999
968908,455208
1016719,444597
1000928,456581
1015547,450158
989336,454016
991982,454827
978035,460098
1005658,449157
975470,455198
975801,463965
1007661,448125
1049762,497910
990789,443556
1167878,546762
891299,469265
905667,453725
950162,455228
966503,447604
977294,448916
2314765,480877
1341578,480747
1278809,470798
1246897,491508
1456367,534269
1070932,465388
1257798,530823
1005798,475797
1123863,546042
999957,466991
1030836,474475
1231419,567191
1127670,532506
2268226,512457
2646837,449417
2201268,454096
1854095,447834
2924277,466539
2445824,444217
2021615,461329
1895554,508019
1722786,517927
1309778,473633
1392545,518749
1265974,508570
1197754,510994
1269340,521485
1258811,535160
975891,462662
1127981,527215
1108584,546282
1185131,421804
1097082,532355
1190450,437134
2305897,512718
2606370,447673
2229653,449938
1947765,452753
1617355,447022
1434526,445630
1500461,503520
1080831,442393
1040093,456371
1058498,471980
1029253,450609
1060722,458755
1014184,446541
1000838,471980
1027670,453996
