mark_time_ns,sweep_time_ns
1325328,45116
2078664,47962
3010482,117524
2069668,272720
2320816,214348
2731850,249165
2069276,466119
1665998,470677
1476366,483693
1378489,464236
1246176,462362
1198646,464035
1085239,463775
1119996,479294
1070822,469526
1046476,483702
989697,465568
1023542,468754
990770,472701
1034243,466860
1044512,482500
1014605,465177
2198253,503189
1631983,517406
1225898,521555
1433844,549388
1283488,562242
1257458,543677
954881,490225
964109,485105
1181654,535511
1085530,539649
1194569,445459
2223761,507578
2572596,459737
2251133,474254
1839849,463203
1594901,459196
1432723,460869
1234694,489033
1178257,467992
1149923,463785
1122200,469475
1053209,467231
1058579,470377
1031167,478041
1027109,479054
1021888,467061
1003143,478723
991851,473924
988035,491647
984538,466970
1093305,497739
2249710,487680
1354133,487209
1270483,489925
1272828,492980
1419296,541754
1065943,466841
1083717,504472
1191292,515052
1126208,525793
989167,475958
1006229,485847
1140184,565619
1115778,535211
1084950,548405
1211751,455739
1054401,563815
1186934,446281
1052948,546412
1195680,451351
1143521,557884
1175682,447533
1132991,560088
1226319,450559
2312921,533588
2518664,465427
2015934,480477
1706224,484554
1505932,475006
1363780,460959
1229454,467412
1170903,467031
2221176,491187
2416348,535492
2011767,533999
1816023,568474
1109276,486007
1185391,536173
1264481,540010
1128643,538487
1202133,532776
1196963,479495
1091261,557053
1189318,470798
1025476,527045
1144773,591649
1174961,461019
2339632,554136
2526298,467031
2047816,472090
1743154,460809
1496163,450019
1310720,473102
1254032,475116
1176214,476218
1140295,480186
1113093,470648
1054692,487038
1038401,486457
1034292,470217
1019474,479555
991030,476428
1015447,466960
993685,469565
1011048,463554
1006299,481849
1025966,456381
984848,464877
2730377,458695
976653,482279
970461,473012
977965,472692
991411,464806
991601,455499
958227,479154
969169,486608
966784,463143
966022,475096
1006048,472932
960371,480326
993555,467842
947948,491968
961264,467642
978055,467161
938590,474465
992703,471830
961032,473022
992453,470617
956394,471569
1000027,473363
954982,480185
973626,474275
985610,458765
962506,472421
956054,463634
985649,467281
961003,467632
953799,466991
985940,464977
1005187,480336
1018553,489944
956805,461280
1012090,469426
949801,495455
967465,467211
1004365,479945
944662,468674
955432,463724
965511,467953
2198312,491307
1427102,484895
1553733,556852
1515430,586068
985780,470998
1188005,540972
1322522,589585
1205228,449798
1229284,554358
1183256,448666
1209006,530782
1216259,451171
2252977,518970
2619465,469576
2059688,460027
1801095,469456
1530089,464345
1352279,470076
1255645,467952
1233723,466500
1115808,474415
1070091,468484
1065412,494744
1072856,491147
1028000,474355
1043500,502909
1043420,472852
999777,486988
975430,475156
978636,474155
973086,468573
966884,490355
992994,471920
960282,472220
946074,507448
939051,470327
959930,467061
962746,493041
959750,472932
969940,463214
956865,468614
966514,480446
958518,485697
1085540,510494
988816,477921
1011649,471770
948779,464886
982954,463955
980279,458885
962786,459015
1015707,481238
1009415,460729
956654,462172
978086,458204
969269,473312
945623,473453
945984,461810
947156,471279
986181,460127
956224,465117
950032,467271
973887,473954
996431,491828
992283,471158
1045033,477340
989287,479454
936375,489544
953990,483181
951685,484614
961704,471580
2230804,490646
1774565,553415
1579552,582081
960241,487039
1637283,603180
4358833,486608
2757139,485786
2238529,492579
1880006,462953
1674012,468734
1455916,470518
1348743,455769
1276625,463684
1166855,468113
1097473,465137
1088296,466530
1058288,472752
1021297,482160
1033771,468995
1032740,464897
1006249,459737
1000137,470458
975671,493822
1007191,468033
982654,462091
979758,482110
945203,478652
967215,482830
987293,459006
980099,457513
984147,487059
977675,462682
965471,477541
984257,461490
959510,476739
966583,458875
965411,467963
982965,473142
970300,480967
971483,490035
950633,470427
947758,471038
945453,482079
983265,462382
966083,471759
947306,474786
970812,468063
954590,468654
961203,483472
