mark_time_ns,sweep_time_ns
1264141,445429
1188346,462101
1137769,459446
1083456,448445
1078066,468733
1040614,455198
1043670,459997
1053218,449377
1030485,455328
1025795,460318
1026147,448575
1035164,451230
1028020,446402
1036446,450529
991300,447003
1002522,452583
1006549,471660
1012440,448946
1019083,450880
976983,478112
964028,456160
1021728,452693
997933,445910
975550,451261
1003153,452352
2324813,477000
1475193,486107
1311691,465988
1267136,487640
1365043,537925
1328062,529800
1286162,536864
1170171,534429
1241698,576399
1193806,429779
1055503,512617
1252057,436322
946354,486367
2410105,560920
2701181,503239
2073052,454236
1703559,450599
1521702,450809
1396172,459466
1290881,461210
1195419,462391
1171854,456010
1091231,451982
1081582,453545
1073476,459517
1042107,460088
1037789,459095
1055994,465848
1030375,454607
1025445,453916
1042147,476278
978175,445519
977624,471849
1008252,460458
991100,475446
992683,458775
986090,456210
1041756,456080
997472,449848
976151,455779
1005217,452513
955472,452573
1027579,451220
972975,480727
1031897,445710
972785,457802
979818,454446
1008202,447614
970180,455689
1021929,450458
947868,450569
983275,449627
977514,460848
988575,469655
1007160,439238
993394,452803
989407,445018
976843,458815
1009053,460588
971372,450619
1018663,454637
1015396,448295
993294,450519
2283254,482810
1926874,571360
1245795,532285
1258139,531132
1096370,515152
2363807,524700
2578997,453976
2058955,457663
1815681,447704
1629998,454085
1439325,443305
1315939,455388
1208765,448075
1178286,453134
1107762,459766
1083506,460137
1084468,446040
1060783,465748
1043891,451440
1047026,448054
1040294,447874
992983,454908
1015106,457211
984568,455578
1008122,452913
1020375,460728
998875,449887
1002612,465778
1036616,465798
987663,457653
1012160,462743
1025756,451381
1007321,454146
995318,460187
1009986,458284
994917,458504
958186,456631
978696,456370
995368,463574
1019103,445921
1018211,447834
971622,447133
983525,458675
974569,453585
987052,458654
1014284,456551
1002732,451200
1011739,460548
993665,460317
1009906,446812
984938,453484
964088,458244
990479,461099
982313,461329
995949,449447
1036637,450559
982584,456550
967003,472010
992482,449306
1028291,452112
968336,461931
983775,452042
1010226,453385
983706,457983
2289887,474534
1401442,457162
1514167,569466
1210538,500665
1259401,528568
1173357,533176
1012631,469816
1217953,528868
976081,468584
1267487,536963
1212602,432965
2372974,556922
2513552,442264
2099463,451571
1837173,452533
1534907,447323
1405099,457272
1286673,465458
1226939,459737
1135224,454957
1126719,458283
1097142,447283
1060833,462732
1062967,455208
1068006,444778
1004375,457332
1019764,459777
1122610,473813
1035445,471959
1012160,453274
995228,455067
1036786,442334
995929,458164
972083,457593
989968,465067
999015,468112
994606,448435
986671,471920
1035425,469324
997562,458484
998464,450599
982182,455789
1000357,452954
1009806,454917
964850,445540
1007701,464366
973216,459245
1002451,452823
1061845,458655
1021578,457863
1008633,451792
977023,468373
996770,455048
1005036,447734
1018372,447012
982223,445379
1018342,446241
994246,446311
977474,470096
1022760,457703
1001690,465367
993043,448816
972624,457052
964960,450399
977163,455909
998694,452734
978605,457002
993865,454657
999957,455869
999616,456039
1060411,474044
995428,458183
983826,458614
1006058,462592
997502,451551
1043379,452123
994957,449557
1007030,459055
1008183,448344
2208521,483521
1548362,514030
1414968,521334
1228863,506055
1279049,553335
1170462,515402
1021708,455579
1054330,471138
1038991,465107
1247138,538667
1112621,525452
1326659,592520
4455024,456611
2915969,454136
3641192,486167
3106753,490997
2606188,510183
3195022,499653
4243481,455549
2882646,467001
2296198,471569
1881788,481027
1733966,446481
1448612,454978
1371305,444928
1408636,514481
1111038,449838
1081722,451401
1069730,452412
1019965,455248
1091762,459857
1028982,452262
1043710,452984
1028592,456580
1032849,446411
1021588,452904
1006049,462932
994847,458755
1036025,449908
1016008,446110
1017240,455178
1008513,460508
1003944,444418
978335,474675
999626,462040
986040,465668
990599,448215
996430,460037
1024033,445960
991511,443986
1001469,457763
2278755,476388
1515840,504172
1369311,539308
1376354,540911
1076552,471019
1282496,527846
1139273,515984
1183837,522146
1120166,525862
1276925,441061
1291062,537445
1256336,439438
1134473,531162
1226118,426964
2427247,535852
2377824,466569
2038096,451291
1814019,448094
1593869,461079
1418655,453725
1333693,454316
1347229,507728
1097623,441401
1073136,463053
1052126,454156
1037859,476689
1046385,445540
1070121,448755
1000127,456110
998865,468323
1024593,457363
1042628,451721
987192,454256
1013563,453294
990618,447233
989156,454055
991700,474235
987413,462922
963017,452022
999596,457271
979027,449357
977374,458915
1004555,444528
987994,449537
995027,451310
965250,457663
1015586,461981
1013332,473943
1004255,442674
993384,453285
986431,455068
992723,448144
1002471,463564
1008383,465217
2297992,475396
1430057,456781
1542451,537185
1152978,466069
1241768,531663
1184128,509762
1145013,551772
1192975,526844
1015857,471469
1230546,540561
1142368,525662
1214005,435941
2488315,538717
2380820,440950
1953584,471068
1707896,455548
1541549,461660
1379791,478322
1528103,528979
1086201,442133
1038420,443175
1032408,459737
1022349,459286
992062,449286
1032419,459225
1026768,457171
1011508,458364
1019715,456169
1019944,453655
1011148,443024
1003243,471018
1007190,446572
999356,472871
1003303,451721
990609,447723
1012751,458805
1000057,459466
984026,460388
1009715,445590
991480,449788
990889,464235
970971,454758
1033350,456079
1028841,447403
957256,456200
954600,461009
971251,471319
1022921,458805
962315,451090
1005677,446642
976582,446371
968507,457422
992412,449698
999886,458845
976723,454646
1018452,447844
1011528,452683
984397,455348
1057436,484884
1049311,450950
988645,449587
1009044,446682
981010,471199
1002923,446822
989356,448075
964960,455359
970110,459065
1007051,450038
976352,446592
984327,465478
965261,451752
1017010,458505
1005197,452093
1000559,460448
998986,449077
989718,451682
1007643,447032
1001971,458965
1032609,461881
1006881,444217
997553,450840
970712,462252
964339,460459
1005568,453075
1006230,469575
971644,449908
994267,453565
983847,455489
981522,460739
1012000,452413
989868,451351
995328,460929
1008453,460609
1033532,447734
977735,447473
971874,451201
1003815,462312
988295,447453
981773,472311
991310,460609
995689,453355
1005228,460829
986582,455279
995048,448997
998975,452904
984989,453435
1018733,454838
981983,454526
991140,460859
1026057,458024
965361,455569
991261,452273
977886,482410
993866,449628
969179,457162
987023,450549
1015788,462632
990810,455649
1019936,445590
959981,462463
1009606,456831
961664,470528
998735,451432
1021038,451281
998224,451912
965792,448846
972104,459697
969790,456781
999166,447994
1028472,452703
1062286,465187
993746,448976
1014695,447895
966874,453806
990690,456310
977705,451832
992042,460418
993866,440110
1005448,453956
1002603,448455
978236,450599
1002673,465327
981873,465708
970301,450890
983837,453735
994116,448696
1027871,440440
974759,449548
996230,466190
973186,455620
996792,456811
973056,451501
994677,467321
993114,456611
1007211,460018
982595,463123
983486,452142
978547,459376
982594,461480
991091,452283
1024905,447824
977424,456921
1024304,452804
1028872,460108
960483,466039
992242,467883
1015307,455379
972024,459888
1002673,459907
1009235,455199
1035044,446351
996301,452012
1013744,441983
1023453,455589
1009406,443636
1021619,448716
942929,446822
1004656,451010
2277123,478183
1415410,464816
1295451,478633
1245877,476429
1366196,554948
1289359,543516
1284009,541362
1135696,530803
2435947,531965
2362697,451671
3336334,470858
2924138,537826
2526409,567653
1440047,460068
1900285,579605
1039402,469005
2520288,533047
2911403,446522
2269740,444227
1915123,448906
1637323,454817
1462339,448035
1299378,451942
1217282,457924
1206501,461461
1194719,456561
1084629,455359
1132681,482069
1083657,453726
1010838,455709
1014756,451962
1022340,470658
1027330,455318
1039433,462422
998244,449327
1008424,458775
1011510,453865
994608,458534
996010,474736
1020707,448345
974038,456982
989988,454157
969589,475487
988696,455158
991502,447663
1028121,450609
997953,440871
975401,455378
985259,452924
1040715,454477
960171,450128
990580,456060
985800,457182
980771,454116
982463,461761
982675,449928
1025627,457573
1002533,447884
980931,466350
998405,459606
1002643,457542
1015467,461851
995900,443626
1000098,444668
983807,447574
1016429,459136
