mark_time_ns,sweep_time_ns
1245866,41399
2070719,46900
3071788,117374
2148087,274814
2623604,256709
3908042,237152
1969887,228576
1298727,233044
3096394,273592
1606203,265837
1298095,288591
3683355,238725
2110315,249546
1144382,237473
3007866,270075
1188547,167980
3591970,237814
1883171,234307
1285481,259255
1183827,138324
3525314,259504
2096588,292528
1282266,134626
3662364,259475
2257094,298118
1386344,144025
3720776,267640
2239130,279703
1228703,263713
2796272,248304
1769875,288931
1009605,224558
4153010,235770
1916765,229377
1164330,234577
3228517,290845
2540595,522847
2213642,575106
1605121,533788
1520960,584936
1192935,516765
992332,483923
1100128,536603
1144773,512217
1105138,542875
2330244,528427
2567186,465968
1987420,470507
1689342,488181
1507155,476208
1307894,486197
1247689,457352
1147459,464235
1102262,469435
1079869,484885
1012671,455829
1031758,468583
999055,456941
987944,479224
997472,467371
1011128,458334
985960,471429
993976,465257
977845,474305
975711,471439
1069329,474575
976483,455268
955762,466690
983435,466199
949090,482530
966453,487029
978306,482661
959941,473403
935294,482390
955362,490616
980080,463083
939241,485556
935894,474726
966002,467171
953157,498982
996851,472481
942829,480736
968557,462602
963086,476259
961554,468223
971523,473603
947567,465007
976703,455759
960391,465338
966573,468794
948789,479715
966082,474295
974449,455789
971913,466019
950493,467902
938560,497729
968737,481318
1018652,470337
969078,457602
972144,459907
951415,476879
993414,474015
961734,476539
962325,469315
961162,459416
950102,469045
969339,476098
967756,461700
940874,472321
954611,483592
940604,463373
943149,603421
941155,468934
943219,469395
933810,469425
994927,469155
947096,461971
957436,457072
2155080,492930
1359754,470797
1377176,514051
1157678,498561
1093194,481088
1092513,479996
1244463,534810
1168338,551381
1293707,529440
1160653,442965
1151746,554287
1265664,454437
991722,513800
993755,484765
1083837,535681
1189509,460418
1165483,562553
1193686,450419
2284727,539208
2498053,477671
1992620,483161
1715902,496577
1519448,480506
1335847,473473
1243972,459937
1163979,499994
1126128,476018
1019865,476989
1070391,472762
1012641,459176
1029683,471850
984808,465507
1005487,473944
983976,473563
1010056,469566
1010868,464256
1015155,474135
964579,472371
967425,471179
1005597,462602
971793,469075
992623,490165
951835,469014
969288,464706
969689,476439
969449,499062
1057196,473483
970641,473593
960241,485897
963447,480426
989718,466469
942447,469145
966252,484254
936987,466520
951164,463113
945493,463754
955692,465428
968126,475256
971222,475436
972495,469515
966654,466690
987182,477010
948569,473973
942817,496688
966343,458044
965261,489333
980981,461089
940844,472351
1008884,487239
989828,475005
945543,468754
979178,457192
949140,468894
941286,472771
978065,475697
980350,460128
986511,455609
960532,460317
977945,491517
946014,477881
981061,489032
937628,469195
944351,472130
937518,476369
975460,460268
1029133,483151
954951,458244
954972,460278
969509,466329
955222,478362
951995,478573
949100,479394
982533,463244
960952,468103
1013602,455048
960612,459516
989237,493040
943409,466800
958388,474084
943880,475136
1071203,484013
938319,472982
963147,469645
988345,457462
958147,464335
941906,458414
980109,464446
950101,458004
983535,460469
935283,486999
976152,473343
945744,481168
973998,455428
990499,457713
937578,460508
945633,469846
972455,468974
1049641,478964
954610,461100
947737,468534
982563,465608
976272,475456
968817,486588
950363,462181
941927,478763
981321,471900
937508,480386
978336,463965
969449,473092
963117,467411
961894,474715
971803,442354
1002251,473673
962966,465778
992012,468643
936967,462873
958999,464355
956574,465939
956183,455940
948619,475927
965782,461700
948890,477691
975099,470598
986591,475146
944250,465849
962295,460408
962786,460308
963187,458524
989928,467021
986962,477059
1005798,479915
954751,483873
957856,471619
948529,474335
966323,467592
1036987,472251
947156,466239
944231,481899
960152,470407
949601,470227
981231,466279
942558,462482
970731,467031
936957,468614
953688,477000
969780,479654
982704,462131
980219,454286
947437,458394
969629,464797
962024,457923
1040123,468524
995739,458384
997001,458033
952567,469085
944551,475717
2278215,486718
1595122,564566
1161174,487860
1350185,550229
1376234,596979
1164601,550570
1223984,460288
1034223,544478
1203074,444177
1172747,577070
1184068,466470
1066784,555389
1174399,478904
1062487,535781
1176844,444648
2199565,510293
2628974,470177
2030933,483071
1761730,467462
1569634,457542
1400310,470127
1377477,509983
1118533,470207
1096571,470117
1048750,458164
1044021,469335
1013463,474535
1019785,457372
978756,458124
2232267,476208
1468059,478202
2554250,650801
1225677,485696
1183947,480376
1429205,554498
1272457,532475
1144282,535391
2314183,533978
2490519,462161
2148848,464686
1788891,469626
1572709,472381
1390572,477941
1256306,475016
1182104,481368
1115107,503400
1119014,477621
1082284,470868
1034342,483112
1024824,491638
1008643,489584
1001410,478252
1008223,477320
983376,479895
990558,469937
1006058,482891
968607,463133
955191,466039
962655,474405
966704,486417
973797,459346
961534,466329
2149789,496367
1607215,530682
1402364,552313
1200249,535661
1183377,540831
1237831,570568
1180140,461781
2305326,537164
2491391,459356
2029710,467091
1753764,456310
1503738,459837
1336158,474365
1241737,479775
1144442,477501
2358789,495154
1915893,526614
1334194,484975
1390252,553926
1357920,528197
1160162,518529
1136427,511606
1102432,521124
4396143,731815
1087073,569336
1109876,528548
1168429,449006
1088846,537415
1173547,440861
1059200,534569
1187384,440801
2376171,550510
2359649,462723
2205125,496918
1720251,486107
1486675,468363
