mark_time_ns,sweep_time_ns
1305600,45537
2213092,84421
3222808,122143
1982231,240759
3722040,317756
3639423,224658
2092131,286487
1434306,293430
4071928,287608
1297845,555009
1223954,450149
1049222,542284
1214376,443366
933631,506155
1135636,541824
1185611,446802
1168920,546983
1199528,462292
2308593,536714
2486473,459497
2230394,480497
1760288,461851
1549325,469215
1318565,461240
1262097,465728
1173769,483332
1088807,474725
1080010,463945
1080441,461680
1034474,461480
1113995,481999
1034483,478072
1008294,474555
1033621,465207
961734,466771
1000629,468814
1022761,465598
992663,464186
946756,473112
957817,459857
964480,455890
1005398,474185
922660,475197
968397,466961
986552,457162
970842,467201
938951,466550
968838,452914
972495,481369
978316,462532
971032,466430
962286,462342
960071,474896
966724,468744
987263,479275
937218,471699
941135,471820
963117,471349
960592,464586
977334,465248
932098,469265
965973,464386
1045204,469646
947597,473964
954791,469766
959601,465137
943239,461120
962506,466730
961865,457573
947056,472882
976924,470638
949822,467341
942948,470077
979137,477401
980951,472642
965943,457322
937077,463875
940924,468875
960973,467792
970902,468984
1002612,470077
958288,455670
1002111,476479
948660,468323
991211,482119
940554,479916
982925,470868
962917,460167
942888,465438
965702,474084
954000,458996
954902,470958
963979,467923
969870,460929
974108,477360
954581,483583
979899,470668
965783,469596
957196,460238
952046,467482
943711,468714
976232,459266
1003945,465889
958679,483352
954100,478923
962716,480317
960613,491968
944913,469415
973316,466460
946566,470747
975621,475627
997082,478112
950834,474254
945173,460949
947948,467852
983987,456420
960753,472822
947046,498541
966644,462913
942187,463624
963007,459707
973927,459928
950153,482019
984408,459707
956355,469044
952267,468413
994718,471268
996681,481658
945804,480427
960021,464596
967366,457592
1042378,490446
972656,462853
951495,466480
977545,460228
986903,455639
938951,466029
952567,477531
954140,469245
943569,490726
940113,466089
930595,473033
957897,478082
962216,459867
946345,480647
956534,481449
975470,462643
961785,464395
966163,488592
966323,484224
951836,485346
942077,487520
961975,465208
965963,472140
952697,462923
965772,473844
952386,463314
971002,463354
1036998,481669
962145,497589
970351,460699
961544,457813
946275,465428
956274,468003
997152,465377
948109,468484
951335,477110
964941,465528
978176,468463
961133,481719
943600,481559
965923,471158
938880,483633
972454,474986
986282,466349
