mark_time_ns,sweep_time_ns
985299,459196
983896,457212
993945,446842
1022780,450850
990258,464876
990088,449657
987994,456060
963277,460709
989326,451611
1013803,450829
1002852,451190
992873,455349
1001049,447603
982814,457452
1013412,448896
1006880,450629
986502,460498
978606,454858
988745,454076
962525,456130
1003874,458304
1010487,448144
986000,460689
1008132,457483
1008453,448265
1008543,470647
1001820,448926
2287722,483993
1413806,463563
1299077,462272
1865257,571519
1223914,531975
1139844,528307
1305159,589634
4520831,461550
2769260,459416
2346103,447604
1979074,445950
1896737,514692
1326730,450098
1267137,507107
1083757,451941
1109085,461630
1050823,455208
1029042,470327
1036256,455419
1031196,458264
1053329,450509
995889,453735
1027730,467331
1028701,445410
996320,447874
1036346,457062
1008974,453084
1011058,458705
959820,456440
996851,457182
1004907,455017
992503,460027
1008733,448105
995167,452022
995849,452684
1004275,453114
978236,461390
996921,447964
1016008,443876
956063,487339
960341,453164
973346,472762
1014034,444327
970039,455369
984848,459196
998413,448836
1027078,451611
1003864,457342
1000217,458364
1025435,461170
990559,456731
1012551,448495
1008924,447403
966212,453024
1001009,463474
995358,450349
982664,446601
1026087,465086
986231,452733
964289,463103
1055903,450970
971032,456440
986541,463344
1003915,449457
994295,451772
995057,452693
974338,458404
997091,458835
1018031,467061
972865,452633
990339,456751
984588,456911
1001410,458825
1016017,446812
978165,456691
974518,467481
999044,454106
1004967,446060
993094,451992
1018923,449547
984787,457142
976793,476909
997121,449567
1028130,474545
980650,458343
982694,464145
1001640,447664
987332,453876
979148,464666
988565,466149
1058538,450088
966974,456621
986481,458935
986090,445851
995147,454176
987733,452683
965331,469305
999315,458184
979097,452522
1027870,456330
998474,460157
991120,451190
982584,451761
978335,447664
987273,458324
975300,462131
994957,472210
1067276,458684
1008673,452563
997823,454927
997402,450839
1045684,447083
1026848,452472
979868,451290
987213,453665
980630,452423
1022320,456229
972014,453685
991040,449627
1010417,462191
988705,450319
1006309,458223
1032238,447363
956724,463234
973196,455007
980239,457462
1017861,451241
991921,451912
1030155,452953
972544,454507
1002772,450428
973336,450248
992513,468363
991590,453084
1113763,464416
980480,451320
1003223,445760
955593,453655
965100,458875
1003273,452754
982854,457021
2277363,472010
1884644,569115
1342549,536914
1213274,543406
2474268,534610
2542919,452914
2230273,447553
1908960,451621
1617294,469034
1471095,450830
1600842,512277
1134062,478643
1128662,456401
1126929,452973
1053148,447212
1021729,461379
1033010,459446
1090830,448575
1032339,454857
1031217,455769
1009655,451912
1031707,448806
999416,458965
1070862,469555
1012320,466830
1010888,459606
982143,469034
1005878,455268
1044181,447233
970340,466480
995308,473052
1004846,447183
1010186,446662
967274,475828
998795,464195
1008913,451461
1001499,453365
1011969,447924
1019985,447042
1018803,446561
991551,449407
983615,446211
1001370,451110
996901,450659
996219,466530
988565,450549
1005938,443416
996570,450238
1005167,441141
948248,460288
1008403,449087
990679,454767
988324,453796
973977,457523
1000247,452253
982103,467672
987864,455198
1012100,463333
987192,453846
985980,457162
1006619,452423
1015777,475697
993054,458614
1004405,461600
1010046,451130
980309,484935
1006640,453014
999206,449507
992323,465187
1019334,447463
973627,459847
1005136,448706
987804,483552
1039993,444457
994697,461469
989096,445610
990489,475517
1035685,456190
979247,455098
999365,444688
980320,449327
1031427,454977
962796,465307
990158,458965
1016989,449818
969749,453455
1004606,452503
1028061,459175
988505,452402
971011,454337
948679,451932
1033611,453876
1028451,457543
957786,457854
981932,456050
1013833,445660
999846,455920
1055012,497058
998994,461290
980329,458645
990218,454005
992212,458765
999626,453315
1015155,454006
1019794,450429
1002231,447203
952757,458755
981392,456871
1016819,466109
974038,460327
973817,460718
997051,458123
996530,454647
1019344,456901
996290,456851
1003283,456861
1014425,474775
1012531,449276
965481,448105
1022089,450539
989727,471950
1012100,448245
969199,457181
981602,458224
999697,458313
977434,460949
994466,455399
1034713,445970
958317,457973
1003583,463705
1000418,455769
1007691,450690
1008413,450249
997032,446852
994205,450670
979929,452793
1006609,450178
969419,460648
995168,453645
1036607,458414
1004265,460548
1034573,447924
948198,453915
979067,459706
990639,449828
1009385,449648
2265230,469345
1891957,568073
1357439,535310
1223994,539158
2407941,535051
2595430,458734
2162544,447183
1941101,449477
1612785,449517
1467859,449767
1590082,534970
1135896,445740
1129785,451430
1092293,448526
1060312,444016
1023893,477530
1047838,465027
1060201,444879
1035865,468414
1005187,454026
1020115,454688
1006990,449176
1005658,459025
1005227,453585
982263,457943
995910,450970
1024153,483953
1001019,454046
1028942,450820
984517,459216
990979,476980
1011669,448956
1021628,450629
989286,453766
994397,462712
998053,453305
1008894,450729
1023672,455098
1018703,452552
1092333,456731
996570,453295
985879,445290
1001590,455128
993625,454927
977304,456430
982573,455389
1007782,443054
1018282,456390
1009445,445770
970310,459998
995728,446943
996039,448255
973727,451160
981983,458324
1003774,455939
997803,457993
989788,448936
1062205,458063
1027689,470377
978496,456079
1000247,444127
1008053,462481
993314,453254
969429,453515
1021828,449347
978205,447664
1020887,448485
984337,454016
991731,480756
1026157,448796
973597,453885
1010016,447683
1002451,461670
1042729,446511
1004436,446461
996049,450138
985880,454987
971302,452242
971923,453956
1019824,452103
971863,453204
1027329,453605
964930,454226
980961,457943
1015416,442885
961013,465958
1008984,450950
1043680,447753
972224,450739
991961,454176
970681,473793
1014805,453755
1045323,447754
962496,459175
979328,468644
1015416,444798
980309,451060
1001700,446701
978796,454627
982032,454186
994717,453795
1003343,454136
1009024,456350
1030785,442785
985339,467882
987233,448865
970020,459997
978536,452734
997502,455719
983335,457051
993223,460979
1009424,470287
994506,452774
995618,456250
985179,455618
1007181,452473
1037128,446782
1018953,449286
998083,456130
990569,452062
984908,454277
1026949,444788
987643,463164
974518,458494
1065803,470728
1005237,457592
992432,453485
1030456,447142
958588,464797
971101,455168
980870,453575
1069259,458645
1025555,458865
1002933,462522
988135,453735
1006158,453726
983816,449197
991521,460328
1001920,450519
1026888,454888
985980,450048
1009726,445168
948999,453094
988225,463203
989256,464706
986842,453084
2275919,467913
1879874,567352
1334034,535612
1221499,536383
2435123,530241
2554762,450088
2210805,450329
1963414,456751
1664544,460218
1470223,451291
1573390,514662
1109696,453214
1104135,450028
1072546,453034
1068518,444718
1033099,465057
1032319,459536
1064310,447092
1037047,467982
1023001,464936
1008533,448676
1023411,450239
999776,459176
990358,453004
986611,494103
984557,452904
988185,461560
1011148,452173
1025606,451581
1013402,459546
994597,461079
998093,447263
1025465,451451
967134,451711
982424,464075
998834,457483
1012000,457061
1004776,448645
1020225,473543
1068527,458014
1008613,458534
996369,447343
997472,455880
993705,447964
993534,457373
986582,450399
1008263,447613
1003774,464806
1008222,442454
950814,461369
991861,446461
992422,476639
976101,452273
974558,464306
996701,454767
978595,461240
999215,450970
1010477,453024
993885,457873
979458,456490
1000819,441832
1029954,456751
990789,453164
978015,455729
1011769,452884
991831,452683
1002902,451712
981802,467371
994917,466529
988224,439318
978647,454065
996079,453926
1020295,467481
1048880,447694
1001900,451040
1013984,448355
1042929,464546
992663,453454
978826,456270
1019314,447794
990358,452463
1008614,454967
961373,468804
978966,458054
1012832,446000
966994,455709
1023041,454046
1016028,448154
998093,450760
976592,452803
974468,459526
1014044,453324
1035164,473743
960642,468022
979147,452052
1010126,441252
997542,457252
995649,445960
985439,459326
978205,454927
985629,453375
993133,454517
1013162,449256
1021297,443876
1004405,452232
1002181,442564
954611,459877
987553,453174
985139,457993
972605,456520
969298,458284
1026257,458775
989768,451842
996450,465267
985388,461951
1014485,451400
1014905,448616
1027159,449086
977604,449197
982343,445459
994406,452413
1011169,450980
964850,460298
979117,455929
990869,460829
1008152,460979
1056164,465919
1036126,448505
956614,477701
971172,451221
994877,469214
1008744,446741
1052506,459256
1020416,453024
984707,451942
1009816,453434
982173,464846
981982,458214
994787,448576
1035585,451651
979247,448105
1021618,446090
957777,454907
979036,456381
979428,468523
988144,450649
2304815,483782
1893580,567603
1322202,538917
1220698,541352
2428901,535622
2576503,453805
2182051,458895
1920773,451110
1621111,450379
1501293,472882
1574092,513770
1145925,463784
1120387,449878
1093265,449156
1061774,443205
1012681,489102
1025125,457893
1063058,467882
1061555,457652
999205,478603
1021629,451000
1026708,462261
1015707,469315
1006379,463985
989577,460459
991151,452833
989206,461991
1009535,455959
1035014,444948
989587,456751
993304,459466
1001820,447644
1024774,463314
975971,452803
982143,458203
996540,455258
1003814,455880
992092,447293
1020095,449467
1035444,446652
989397,450869
997823,447493
991982,452813
1000087,456190
963578,457772
982954,451602
1021047,440650
982203,453895
1005918,444688
967405,459236
1033931,453525
1021418,451460
973717,451731
979979,465768
1008052,461510
977714,457603
986120,454246
1022269,447794
989146,462823
974778,459637
990879,447163
1011178,451651
988355,458674
974368,478392
1021428,456200
988866,463494
999756,448836
997532,448365
989707,466389
1033290,447173
981912,480707
999095,450800
990579,457683
1021007,446702
996580,448686
1054060,462362
970881,458625
970862,455298
977344,455649
999957,456731
980599,450429
1008754,464595
971933,456220
976392,458564
1007471,444228
974378,457373
1007491,453875
1011219,446491
992172,462381
985199,451561
957355,456190
1017520,452012
1028892,450449
959880,459747
1066484,462482
1069449,447604
1006008,458765
1008002,449918
971172,457372
982864,455298
978215,451060
1009335,457622
1006930,474485
1059731,445008
992232,451110
992632,443757
952316,461620
1013933,463323
997061,464486
1005177,457212
970341,461820
997983,461180
987032,453234
1028341,453955
976602,454898
1004335,453064
1024544,446021
1014535,448595
974979,464436
988695,448566
989937,456771
1010317,444928
976472,467922
975360,453785
996150,478642
976011,451672
1000088,455378
