mark_time_ns,sweep_time_ns
2613563,482500
2240934,488080
1821203,476839
1592076,457883
1415038,466740
1333233,459506
1115096,458975
1130255,474565
1073687,456751
1013613,469185
1029633,461891
1009005,482480
1001720,478382
1001800,489393
968587,479725
979538,479594
994877,467512
979047,476498
998083,464356
1007080,465428
978817,462422
996931,476248
959480,504752
966062,476949
965120,467642
989326,460639
959480,468173
970220,481488
999436,464406
989998,456330
934702,473262
964609,475447
955111,481408
959490,505534
997362,454507
949761,468474
960632,470858
988755,464055
959329,461480
954410,466058
970380,454938
956684,458525
976151,468293
968667,469976
934392,476328
936105,467992
963958,466760
958217,457232
1004395,461170
951655,450980
1003273,476469
945373,472601
952256,467141
933300,480767
1045493,523519
984798,456841
976862,463314
939381,473794
939842,471258
975220,460468
976713,463724
954931,466840
956514,473533
987012,460067
964148,475757
942177,478513
955131,465417
949902,474905
969830,464946
957145,473874
943409,467040
1051555,483352
942447,467191
953108,471649
977154,451230
965551,488482
969128,483502
943469,473443
961634,467682
953107,462031
989637,463764
960482,474054
953187,481980
951404,462342
959579,472321
986542,470848
930565,499252
961484,473843
969759,466359
939491,466751
962686,475948
939832,467572
947928,470577
959299,455269
947827,468233
951204,476238
954520,479424
997753,469405
944291,474445
978376,469916
971612,461721
967294,454116
980380,464385
969138,472691
975671,462983
931787,464145
943870,467892
979849,466800
975691,461079
958608,471469
955652,465618
986612,464385
957085,465468
949591,468954
968707,469566
941365,456841
963297,468854
989948,467982
947757,472081
955973,477240
989777,473914
959149,470157
965140,460619
956875,462592
955041,470968
976402,464777
934963,467932
962726,475386
984879,476488
972014,473462
999937,464616
968637,460217
966423,458084
958659,462311
925354,481618
973145,473163
962876,459286
944481,462342
946155,466509
959831,481598
963577,479484
973767,475226
966573,462793
939592,485455
963808,467361
953899,464466
986051,461059
969047,468183
938830,471189
949531,458224
950914,484674
959981,466259
953588,465267
936907,459055
958608,474305
968076,462402
979888,467191
983194,461170
937879,455448
949721,462202
952777,473623
958558,475426
969068,451230
953528,474404
971262,459687
1008323,462842
971432,457443
965140,463364
943609,467893
946285,465958
1009555,460539
939912,492209
949090,466129
974238,467762
986170,462883
948168,467471
987483,457081
941586,469495
975811,454837
945953,472081
951174,471198
976121,468122
954380,469325
956955,463434
950913,468754
984237,460718
1153109,471639
953629,465387
982965,459896
988535,459296
991200,473844
961774,458123
957025,479414
957325,481599
944260,465508
939662,466920
961864,456641
2155340,480185
1368480,494493
1327011,489904
1462128,547604
1079559,483241
1323564,543496
1168759,539879
1295881,607999
1191793,462392
1153459,545119
1180982,447713
929873,468112
1119375,544658
1185480,441352
1170742,545049
1195790,452513
1133742,543937
1205538,454186
1049501,532756
1203024,442835
1057086,532375
1182284,445500
1022099,526323
1196923,444207
977344,488100
1172826,537856
1191402,442033
2443940,552093
2312379,463574
1925812,461119
1621883,455299
1439766,462041
1281364,498871
1209547,495264
1196271,489183
1088596,473363
1058248,459957
1042278,459666
1042569,477240
1004886,488522
991401,479915
986000,474034
1009535,461480
982093,479484
977905,471128
1018181,476218
997673,460688
1222572,530481
923742,460348
1092062,480426
930445,475997
942157,464836
913622,478683
2188764,485125
1676336,552213
1341889,560098
1135916,508339
1141296,560018
946565,466339
2459150,541222
2682896,464025
2004362,468624
1744376,477691
1529977,476078
2630486,495876
2293804,511385
1888061,510994
1385472,467011
1559554,547274
1131798,465868
1378028,544438
2451876,546262
3034036,534659
2042545,462923
1688811,460347
1460956,465999
2603345,471649
2218611,543216
1771228,517537
1589281,511265
1253681,515533
1056845,477751
1249894,524129
999717,477831
1118312,540551
1218013,542374
1182816,448715
1084247,527176
1177175,444908
1046696,536533
1186202,445780
1064810,537104
1166374,458925
2167984,502959
2659992,473613
2095796,465147
1793370,469445
1583800,459677
1400201,458905
1265673,464807
1228343,468122
1120597,455078
1088506,455539
1077675,472401
997092,488411
1034743,464967
977745,461399
1000809,471569
975359,470638
967054,473653
975610,460618
950663,468934
978796,458455
953468,474184
995589,470767
970531,481458
970290,468734
970300,455369
964619,471750
956424,460889
977353,462202
958217,469144
987614,461981
954390,458915
1000107,494644
950152,479515
935634,469936
949010,474265
955572,469154
947838,469455
957315,471349
972996,467651
993635,447783
933540,471730
953899,472861
961283,475757
952126,481688
987643,474775
966774,490726
963297,468263
963618,471579
956283,464777
1020596,467963
951294,474094
957486,456530
966733,452012
1134263,495826
950673,476178
945373,475416
973807,464336
969839,461821
970872,462732
943991,489864
983765,465458
973346,456961
963146,466570
961203,498230
1000107,489173
947055,467632
987082,459807
1010517,460939
960191,464175
959780,466430
988064,453755
1022469,453615
968757,472812
1002662,451931
1019734,443175
982213,451280
995227,455449
973045,458525
1002221,448455
973426,448165
994136,445480
1006299,441212
990548,466219
1014304,447464
1019674,446602
970420,466279
990509,455789
1036877,441702
999596,443576
973957,450850
995518,466630
1019995,450929
978145,468404
1058368,457132
964689,461490
992773,469686
1003964,459196
1001299,450529
1032529,450389
977715,455278
1006990,444046
982303,456871
1013563,446371
970431,454547
972123,483452
976562,454788
1005588,467932
988685,451140
1012491,455348
994075,445590
1001840,444197
994737,454126
1000518,448295
1003403,447704
959409,465278
984457,448495
980068,461500
1004475,445099
965201,456530
992433,451931
991040,450078
2273936,487420
1441228,466489
1447691,458264
1256356,468503
1217883,494022
1443413,537715
1319446,535361
1220728,534660
2262785,502328
2683487,446201
2258486,450209
1867531,451791
1625309,443877
1481395,448405
1361286,446051
1147568,452072
1173027,454146
1112812,452563
1047417,475908
1075912,445880
1035544,452022
1047848,454217
1044532,453355
1007451,481027
1008333,463103
1041887,463133
1007471,451441
1044712,470417
1041997,460198
1039132,472230
1009555,458975
985098,456631
996421,460127
1000428,458334
1003704,447583
986031,460327
1026938,461009
1032268,448816
1015026,451661
966092,454527
991771,448987
982083,450860
990739,461791
1025595,466580
978877,453735
970461,457933
1023572,455198
978045,444808
995278,447063
1021097,465918
993805,447964
1071964,445730
992152,450108
968016,455559
1028581,467762
1037920,466549
994647,447092
1014896,446261
989446,443696
973387,469014
982684,459637
972384,461029
964068,456220
991350,456581
1028832,445900
1005297,448084
1067105,454567
976922,454427
1031778,458073
1014194,447062
973957,464927
982975,451511
1004936,448335
989437,457051
977715,459817
1056505,461580
1011889,458845
1000027,455329
995519,446401
984147,455539
1019364,460067
990889,458725
979869,459606
1086422,440841
985539,456451
996781,459005
957186,456831
990699,468193
985029,477741
1021568,449838
982073,450920
994577,461630
979318,452202
987543,455439
1017660,448385
962696,456240
988896,460257
995278,451901
978526,453384
995959,477220
974658,455298
982303,461691
1004274,442865
988745,456952
968016,455799
973376,461440
1010096,445240
979237,456039
1005638,460418
1002492,452372
1007621,444949
1000578,443235
971522,487380
986180,445920
960421,472431
971433,456671
1000478,443836
995157,447213
973226,468864
986121,454827
1018582,452713
988395,452964
975330,460568
1006400,467641
971322,451301
1004345,458724
1019073,444608
977283,459737
956945,449437
1018492,448746
976832,467843
1010136,449407
1001009,450249
990178,461530
1065061,448645
980259,463824
989707,463043
987363,447082
1001319,448716
1023752,462402
997863,448996
1014384,443556
982864,448095
953819,459997
1025465,451641
970721,458585
981932,454487
985840,454266
994356,472020
996400,452283
990178,451741
1006188,456220
971823,454036
983476,455689
993093,450219
1075981,459547
973927,479074
972845,460639
977033,466179
984387,459256
985840,461029
979598,448174
981472,450398
997382,459686
987964,448666
1017079,475948
1011028,446722
966062,448997
973697,451320
986571,448956
988294,459536
1003593,442504
986200,463364
988745,452643
1028050,446061
994396,447123
1038470,457052
973186,454256
983295,455439
1043300,445289
942848,464967
1030435,466239
1048088,457603
1004496,457863
1006589,460238
1019324,442143
979679,478682
1019524,446261
984087,455649
976472,457172
1021598,443515
979738,449918
987904,458224
992332,455008
1024724,447774
976713,460107
982413,451992
1019304,453395
1015036,457202
1017600,449137
974578,444377
981982,471479
987182,448415
977173,454086
966834,459566
1017430,448435
2228650,502899
1416752,465017
1302624,481228
1496132,538537
1099467,471960
1343612,540611
1173858,519962
1352980,582150
1237820,436242
1186733,547273
1471746,435200
955251,461751
1155404,523829
1220417,432485
1205348,540861
1198465,439318
1166675,538587
1186663,428978
1055714,513749
1183988,431603
1098304,523068
1197634,442744
1121118,521926
1213564,434308
994857,492068
1206581,534409
1211851,427375
2490649,534910
2325484,448556
1980827,446521
1668412,449948
1482647,451351
1296913,485596
1264983,448314
1207322,452323
1134994,456481
1138481,446691
1062316,446221
1064280,455208
1026257,462071
1026718,462822
1012952,451431
1102863,441902
1085671,466399
1014264,474004
1010847,452974
1030084,448205
1271595,526875
946174,447714
982454,450068
969018,448906
959831,448114
951805,455128
2253707,470217
1723447,543186
1405090,601236
1189078,521053
1210348,528267
969499,457983
2517270,549268
2439782,440169
2078553,454948
1772580,456400
1555135,486167
2694868,483232
2344240,510343
1892328,515764
1455405,455950
1584090,543156
1198705,464436
1402294,551361
2545524,532185
3059774,495265
2439442,468293
1726563,445590
1532562,446652
2683518,465718
2342496,552674
1764565,529811
1650798,537304
1296171,524030
1089116,490836
1248040,521284
1007121,451851
1159040,533477
1245715,508290
1194448,448865
1118783,523108
1197524,435149
1091852,525733
1176103,429108
1097583,528538
1171313,430722
2240072,478172
2670522,467552
2168746,450459
1828467,452543
1617334,449046
1405310,450409
1292384,460568
1313575,467221
1152748,445289
1135355,446671
1088285,450910
1041216,463894
1071924,445600
1012060,453424
1020496,465798
1008564,456470
998083,464576
1014565,450429
985750,457141
1010046,448154
985529,458314
1002371,457383
1000889,451561
1027349,437775
990800,451601
993305,454947
983275,472351
994837,463213
998043,458765
1010728,450148
981342,444087
979337,455739
982995,455508
964709,459607
989847,484554
983986,454547
962064,455309
957195,460959
1004074,453275
1024052,450710
968166,463304
995889,457442
982083,458674
986983,468473
1018723,448124
1003483,459737
991861,449538
986020,469155
1002051,460558
1007461,448375
983054,459978
1007932,449718
985068,444208
992061,458845
987083,457121
987994,454907
995638,450008
999717,456771
1003263,451762
978896,462773
1001509,453205
1004105,443345
976001,470758
987743,453064
1035545,455108
970300,444618
988184,446361
977684,455859
972965,456601
958348,465768
1003724,459726
1009224,462722
1030485,453154
1012852,463704
1015988,448715
1039813,486988
999376,449096
999816,457743
987924,447393
979517,444608
999646,456080
1002481,445790
989377,468373
1012400,445560
1022380,446331
975570,454657
979658,466770
1003744,450008
1039291,449167
976142,452342
1004877,446992
1023552,460869
1017080,468082
971232,457552
965511,452623
980760,461320
1006710,449547
995308,452313
1032619,445971
969108,457322
995388,448235
1001490,461641
1013953,449998
966072,456039
989687,461109
980660,455749
1001479,459557
977033,452924
998293,455940
987793,446071
998564,447673
986040,444668
1008292,460188
1001209,447313
965371,463173
978446,448776
975130,457582
998023,444197
964269,455278
989757,452082
980139,449187
2256703,473844
1464873,457342
1364442,467231
1243381,473614
1278478,471359
1438493,534459
1333773,526835
1191662,537896
2255611,517287
2607192,443706
2283455,451962
1897849,448686
1655176,448154
1433454,451260
1365193,447183
1173207,444318
1190420,454136
1119815,441412
1119816,465357
1092744,452573
1033010,454947
1048470,457913
1042708,462843
1013462,468985
1009094,456470
1043239,455529
1080130,448765
1028691,452212
1025535,454427
1013091,452323
1029373,451280
994717,460678
1014675,461209
996400,451541
1006519,450569
1000397,462573
995308,461089
1017610,448435
1006229,447954
967995,452533
999135,448265
978155,458394
990839,463524
1043089,440630
983976,459847
963347,478111
1018592,450930
980871,448335
989296,449016
996510,443115
992603,448536
1023702,445359
979477,446642
971272,457432
962245,457302
1029674,478312
982263,442744
1018152,450820
979448,440370
962976,459606
987353,472651
992232,457022
976783,456560
988204,457493
1022249,446442
1029443,459597
961783,463304
989186,451000
1002702,448635
1011709,444738
971413,469455
988304,452213
1005828,447544
988365,450829
976772,454838
988294,451992
993294,460869
994196,453745
985208,451190
976341,459316
998313,450249
1048489,463534
1022921,466129
1005327,454587
1017410,453194
1004796,457633
975400,469335
996189,467822
990710,449477
1042719,450779
975239,450990
985089,458063
979037,454256
992002,460178
1022811,452893
962856,452873
986381,458444
994937,459376
988475,458173
989537,463624
970951,454567
969139,484664
1018984,449316
976182,472842
993404,452413
972835,459566
1000258,452743
984697,453746
1011849,462302
995257,452594
995518,442915
1002552,450209
1024734,476699
979007,447704
950001,452142
973888,466810
993715,446592
1012721,448466
985710,465488
994176,457252
1032017,452594
974959,452011
977494,454857
996571,455849
972153,447744
1028181,451331
1014895,444648
976823,461129
966703,452253
1011339,459065
988535,457753
992593,450529
983966,464406
981021,459686
995528,461711
965200,460167
1004575,458926
982403,452122
1007641,451812
1047267,446782
995729,448435
991832,443676
992313,450749
949871,460499
1002411,446201
974940,465778
974468,456962
992622,456501
973977,461310
993404,451922
994046,459286
1003984,455138
968507,453996
1003183,457633
993434,451090
1014043,448896
991230,456430
993434,456551
974618,450800
