mark_time_ns,sweep_time_ns
1235977,41489
2084986,57219
3093540,117725
2237328,288380
2163767,240770
4162940,232814
2043988,291085
1321801,255186
2867139,269774
1650348,282869
1232671,292648
3270729,232022
2037656,287358
1161285,246690
2671505,251770
1786888,284653
2228250,252572
1701405,221893
1045624,219889
3024469,297948
1379431,220291
1164201,272009
3786612,228906
1835711,237513
1072937,233715
3081718,284072
1469042,231742
2297922,260437
1958165,222705
1129023,227404
889556,227424
2108151,232353
1469242,288049
1191032,211934
3447665,231702
1844287,233716
1108905,227825
3139308,294061
1391453,221603
1182986,278101
3731958,231551
1900335,230249
1122621,227774
2990654,268782
1476796,221513
1025025,225570
4240848,226573
1840170,228346
1082545,227694
3042382,280825
1626382,265005
1145044,279203
3736286,234938
1923349,233525
1080871,222485
2953753,226903
1761700,270967
1031678,216002
4243222,232253
1904813,225600
1129053,230169
2967470,270475
1760759,291986
1081773,264084
3583505,229908
2142587,301685
1128662,246550
2749053,229959
1470004,222725
2283776,253844
2295498,282839
1214817,257601
2810541,230119
1755909,291947
1077414,261038
3808554,233836
1834138,256699
1126930,237813
3020802,279663
1688560,275235
962836,223166
4006942,232684
2097330,295594
1159882,251930
2712624,231191
1678832,283240
982744,220200
4040777,236501
1812227,227804
1079249,226953
4169883,273782
1046827,487250
1045695,492810
2565643,560209
2734356,469014
2467176,502297
1662801,478462
1437922,459266
1300761,460268
1208825,468313
2187032,490425
2535576,512467
1758814,467632
1810142,528478
1561809,542384
1478490,592219
975541,491558
1247138,549138
1013432,522377
2244401,523358
2505158,454817
2064177,464135
1791206,457933
1595403,461129
1457160,455208
1263149,471900
1198566,460749
2157345,490926
2074046,482850
1920523,471499
1699732,468022
1547301,477922
1528034,514551
1175913,483422
1482197,568434
1053159,482650
1031277,473162
1242810,560670
1109195,529941
947557,496006
1136026,523178
1049512,526844
1049692,519891
1176674,445470
2327309,545590
2488797,454357
2006507,460157
3006133,475927
2768951,542655
2154279,542645
1462640,478222
1815983,560740
1238853,529960
1151857,511786
970351,494733
1017651,489473
1151576,537115
1306592,593692
1178367,442664
1073668,538246
1179901,463905
909284,487139
1005839,506936
1119605,523678
1203846,449918
912621,485175
1080501,522025
1178408,560559
1201141,464586
2225935,505694
2647779,475227
2204484,463404
1848315,460779
1588349,464366
1373530,477200
1301773,461120
1353953,512427
1040765,474585
1013543,460909
1072184,455138
1026197,464917
1176253,516395
934693,460117
933521,476699
968087,467742
945293,471689
980660,481548
957386,483913
971874,464305
952707,471409
983987,462171
974929,476940
965822,506566
958568,471700
967054,464266
953358,463945
985259,465358
978025,458154
985029,460528
946886,463133
960512,458274
941896,472612
953739,475216
1020707,485746
951946,460608
947006,479084
2207591,474685
1372357,476900
1475895,517607
1165543,484654
1143992,481568
1601675,575828
1201431,568314
1201772,462643
921277,474826
1054110,527536
1173758,528919
1188988,456751
2345474,542725
2382966,456650
2000505,460348
1714490,459296
1520851,461800
1332502,481558
1298115,480126
1118443,477711
1088647,471158
1057778,478382
1031808,474855
1002191,465788
1103565,488743
999547,465307
1000799,464355
976933,481138
978957,474696
1001170,474715
959420,472982
964079,485225
976182,468864
961714,471960
945934,463744
964991,473182
972354,477711
970110,458885
983626,462261
1060242,495615
991792,460859
936266,470477
984107,461310
985620,461941
966603,470287
936546,461711
962195,461130
945583,461260
955011,468113
955683,474886
992784,476819
976232,463394
956063,454787
969950,469335
947578,460919
966173,469926
984618,469305
937508,489354
966333,455148
927348,471249
935064,485075
983065,472681
940022,475728
960823,465788
963447,463835
973336,470998
946355,466269
964720,466760
950853,459346
966644,462432
968687,466159
977435,542364
957607,485566
954260,467031
981011,467602
955031,459938
948900,470086
981011,457984
947126,490956
975430,466039
958318,457763
955403,510283
956454,473934
1045564,498420
940915,463213
941616,465017
960572,470106
950503,459567
952337,466419
958639,452553
938059,470227
944532,471850
976452,467552
967375,476037
947026,468073
995007,458585
939522,470928
950873,470979
968907,469376
997192,460528
983495,462843
956204,466670
992934,456140
2476714,467491
953298,468764
949811,478012
967736,455749
945523,470768
956906,457873
954450,478903
992943,464186
947386,471500
952065,458184
954320,510444
946355,471770
975561,459767
1003935,459186
953558,469586
956834,456902
947046,488522
961223,467752
2201418,493151
1349874,490155
1283929,498411
1432081,548366
1379561,574115
1145835,526885
2302280,537756
2672377,460849
2146795,473853
1901787,465969
1732364,473744
1499760,461230
1547040,536974
1182135,475076
1063108,486337
1050373,474124
1044152,474895
1008373,461640
988035,463133
1000037,471259
1001190,467100
1014094,470657
985270,470517
998664,462092
1002212,469685
968066,468794
945483,468574
948709,463725
976954,462672
964800,469696
964699,467903
966553,454868
944531,466180
948769,463254
961173,468153
995970,470547
966153,487961
954861,462151
961564,475416
957406,459527
969348,467692
950734,476799
976012,487289
950092,478672
951715,469806
945403,459777
985590,491417
951275,476839
950152,466470
962826,457563
937899,469605
970781,465378
944962,467973
993845,470428
987934,458064
944421,491748
954611,461370
998774,481358
939722,469425
946335,480075
948239,475016
946495,468013
976592,464706
944651,463525
954511,463544
963878,468444
974989,461160
1018593,489644
949281,490916
966723,481459
986802,462142
983305,466610
974518,457683
940333,467171
942919,476458
972014,484344
935083,478944
969559,466179
952606,483012
973446,468865
955242,492028
979648,458715
957566,473193
978787,468673
964620,460088
1025315,477060
954461,479705
952988,488932
965071,468964
965973,477310
969810,475156
966183,458113
956444,485285
972004,457874
959520,485826
977053,458885
974549,448816
945654,470287
971172,462753
950793,481579
958849,481197
948549,476740
