mark_time_ns,sweep_time_ns
1257237,41289
2167733,47470
3099891,115400
2150400,271698
2311938,201715
4461977,230499
1998059,239798
1290260,235900
4557399,280334
1384840,520442
1296762,540300
1243120,437444
1134564,534649
1261866,437604
1192784,533537
1247979,446531
982493,468423
1080681,513038
1233703,543246
1209356,436983
1195269,543657
1248621,435450
1106971,527756
1236477,441993
979347,469646
1179789,539168
1255864,438897
1125366,546211
1197894,425681
1219064,542134
1208434,433877
2467365,550088
2702833,510813
1820080,496516
1600442,453835
1428613,444157
1296793,456941
1242950,462251
1143119,451150
1110378,479013
1092001,445540
1133701,466249
1073717,465618
1024753,461650
1040634,442574
1000928,454186
1080129,463815
1028561,451972
1023462,461459
999876,459216
1031507,456801
987442,472261
992322,458194
1015215,460658
998433,462983
986210,456621
1017189,492830
1069539,463103
1051665,466730
1051785,461079
1010226,458254
1077344,457011
1038410,453344
1068618,452613
2336835,472481
1409567,461059
1462408,523488
1916134,592600
1172917,538316
1222090,435931
1097663,523919
1205258,433216
951704,467502
1137649,516936
2535134,545099
2318400,476048
1863743,459015
3038323,484954
2488514,476088
2194233,467451
2018128,539328
1657400,512688
1318433,470998
1278027,469044
1369040,536092
1094106,495124
1348851,542014
2496399,536343
2677274,452844
2374527,460478
2031904,464686
1670816,483031
1516872,451952
1354643,449747
1270262,451501
1170983,448555
1151705,450149
1075661,467802
1069860,464926
1083787,477130
1053248,459015
1042828,453515
1024814,456500
1056504,447924
1018823,450910
1075791,509672
1063257,486618
1036876,463454
1034633,448846
1009816,466619
1009014,457833
1031557,476248
987242,452243
979588,460347
987242,446672
995017,460117
1011799,485246
969679,449828
987343,454877
975210,456320
1012811,465678
1035334,455739
1019584,467832
989486,461190
981201,470367
1037869,449197
1012912,443936
997923,452973
995418,447293
1045383,446061
1013683,456180
1058218,463864
1026527,451040
1004044,451692
973165,458575
983555,462702
992432,451281
1039793,447934
979367,443916
977113,449747
1000077,448024
1023151,463885
1057346,456069
1021087,456229
967986,460177
1029974,446291
976261,459677
969418,459216
973947,458203
1002261,453855
982915,477340
1017580,458754
1079778,460048
1044521,464836
1004485,444879
983255,450710
952245,457402
970330,451351
1001269,459065
993754,444588
973145,463695
987873,466099
1051043,461230
1063888,464065
1023131,445419
986752,453554
989798,462662
1053559,483202
1073988,454246
976562,448154
1010035,451932
966332,449237
975941,466359
990479,444146
972334,456169
993284,450118
1102823,444597
995969,449938
964469,454667
982313,459456
1021758,447253
960571,446902
997883,471008
1057677,460919
1055513,461299
995799,455008
974067,451982
1009395,457041
989306,456380
1006709,454407
975840,460769
1010727,461140
974598,454596
1007581,468313
974128,451340
1017300,455919
991420,456921
1186973,472301
982593,459677
1023371,455178
1002622,462151
997862,450709
999125,444958
993544,447964
1036086,467160
1042107,462612
981431,462242
977704,451911
1005427,444678
998634,443285
1100117,490966
985419,451350
950131,465898
1018592,446021
980038,462562
1060832,462202
1028400,460268
1000528,473843
1008342,447704
1014996,450518
972815,454947
980941,462191
982553,448255
990348,472722
985739,461731
1046485,466679
1050573,472561
996891,460448
989927,448095
1019053,460779
980149,460999
1073918,453715
983075,453755
969379,454827
1022159,475086
985378,470207
1039462,466670
1061944,456030
980158,462031
995208,449046
974809,466990
973115,450229
996400,446391
1015526,464245
980249,456440
1003483,459366
1076683,476438
1012971,465308
1007891,459216
1028942,449537
1021027,475677
970110,454346
1064610,457823
978605,451682
1005267,447653
989296,462141
1050493,458183
1077484,453986
1058589,474314
969830,456079
1023441,455378
1008673,444007
974128,458664
968607,453435
1013923,455398
980199,460638
984156,460548
1066904,459116
992242,448144
998133,444999
969238,461089
990459,449537
1021728,449266
992522,460869
988946,456009
984487,449537
1075671,462472
1043951,466980
1012601,459185
1015236,449217
973486,464285
967214,451851
1004094,457533
1036055,506586
1012471,451681
1042588,449828
997011,449016
1004846,456750
1051515,477040
1020416,460718
995889,454116
1017881,456971
1038951,468172
998664,457062
1046966,472751
984567,463784
971302,455638
1026387,460027
990068,455528
1000367,444898
992332,457392
1017551,456149
987793,458555
992742,465899
1021257,468563
1020365,456030
1019974,449287
983064,458254
998614,463123
1014354,454126
979958,459156
976882,455649
1002261,458604
986471,455618
1007791,443075
995898,461400
993303,450189
1009185,443375
1022630,476288
1013232,464736
1013262,450269
1019043,451821
983455,458324
987532,467241
1014835,454917
1072524,477330
995458,459696
1019874,457633
989276,453034
1018732,453384
1040043,460488
1020345,456030
1008453,450719
1002011,466389
991961,457543
1009766,458123
1023452,448004
980279,452432
985229,455448
1044632,476839
1039752,469515
1037368,464305
1005758,446301
989747,451682
996560,457583
976853,453144
1006289,451010
1000348,456971
996010,460107
990759,456591
1015086,463674
1075030,456220
987613,464125
965871,454958
1043119,453084
978005,457201
979998,453044
999836,451581
1008292,449818
996150,446601
1000378,468663
1050472,459707
1053458,453465
997882,461891
973696,456190
998013,450358
1025616,448034
1028802,459235
960872,453144
1016177,477160
977764,458945
1034843,462281
1090169,458404
983585,457382
983675,445179
973536,455749
1072906,464846
1017360,479605
985138,459005
994326,454847
994977,471459
1020856,451842
1036025,494282
986631,457262
1010847,463464
1074218,518208
964940,452653
1002451,448545
1004244,451662
994536,447524
982674,466649
1009805,458715
1075120,451821
1010106,461270
966723,456651
999335,453154
1038820,447744
986721,460518
1017370,464085
1017260,452543
976412,462472
1078176,469966
1088906,462201
982633,454517
999927,444898
973126,456640
1046405,465798
998894,446431
1008302,465247
981601,458294
977213,464796
1012941,445590
999265,470247
1034663,461720
1030735,452222
973927,459566
970982,456440
1065411,452963
1026648,459767
1028892,453915
1029173,458093
989848,453534
996671,445609
1056164,485886
1034503,467852
1046415,458715
1003233,444167
976342,462171
959569,452643
1010957,454917
970029,461039
986802,457953
1002672,448576
1003273,459826
1068156,452473
975380,457893
988625,451150
995418,444848
989988,454867
972885,452132
1000537,451832
1035033,450830
972253,456350
1041225,460158
1034793,460358
975740,469966
985749,454267
1005067,458063
990418,446732
990759,446952
979758,455950
994376,452883
992572,461650
987242,466500
987342,464125
1080661,460428
1053198,454547
980739,452002
975710,454006
1040114,470647
974348,457091
960331,456410
1020646,446141
988725,452382
998994,447133
1045183,463504
1002892,453615
986942,447783
1004515,465437
969999,457653
994396,454246
1011558,457913
981592,462401
969448,454537
1024282,455930
979166,467582
1035965,464165
1066252,456000
997272,452903
993525,446391
989727,457623
990929,449497
991962,442123
1002571,473283
970841,454867
1036256,463303
1010466,445039
975770,475056
970941,453735
1011378,448205
990809,461701
972053,453936
999586,467662
984357,453996
1008593,450869
978666,457252
1006278,459035
1065001,455428
998645,462171
975550,457603
981171,471689
1047206,452864
988785,455128
991310,457693
1010967,455408
983104,469746
980850,452012
1027649,449517
986150,451781
991591,443676
978947,456721
997151,452252
988956,450659
994667,457983
984478,453624
995007,453885
1010366,446361
979437,461971
1040123,458985
1076292,473984
974498,458795
971853,453965
1023091,450048
984848,454326
1001239,462993
972314,452933
1003042,452643
992201,446542
1051935,474575
1056444,463393
1036916,457693
1007521,449306
1043760,460157
974538,453064
1052387,486698
989837,462001
1004976,475888
1004315,463714
991370,463534
1047227,482299
1011258,456140
999325,455368
991600,446852
988044,464055
975469,466420
989566,449367
1032338,448866
968326,457582
1009425,465317
1086371,464245
1035023,482069
986050,468623
999666,447964
1003493,450690
989176,449176
1010967,453605
989847,455639
1005978,448966
986892,457001
993063,486908
994036,450969
1015076,454537
970951,463093
971182,451641
1031908,466970
991951,460939
987002,454286
1011709,445870
980600,451721
1029603,458595
1042548,462782
1069089,460477
1032438,448826
984958,458664
977705,456731
993364,453394
1039602,451872
967715,451080
974137,466971
1007320,450099
988003,467993
1041616,462382
1110086,455228
981492,459426
990278,445499
987343,456490
980609,451191
1026036,450549
983825,458645
990148,458615
1009775,459336
1080690,457402
999646,456520
985960,453505
1010808,450980
982653,472000
991550,456160
1035985,447543
981832,451090
1009053,449978
979197,455599
1015937,457362
1108603,454186
1052196,474665
978536,460939
998714,449547
1129383,448906
976632,453895
970050,479164
1032819,454707
984397,460348
985118,462482
1072504,454266
989486,452653
993795,447313
975159,468113
997652,451671
1016378,443475
1010306,485235
967865,468183
997491,450690
1012881,488020
1033621,465868
1007351,457863
1020185,453434
970641,483692
982593,455198
1062426,458925
996019,455899
1056615,456029
1041987,463694
1058107,460749
1009815,454116
1090820,462211
1004976,459326
998974,456881
1044882,450088
971602,463534
966042,454908
1021437,452553
986030,457262
971653,450388
1017330,458094
1052427,458324
1014434,449117
978095,459165
1010898,453935
992943,469465
1010928,465157
1010647,471388
1013112,449877
1012911,446642
995839,534118
1046585,462652
1069168,459056
1009355,463994
988264,453174
1014835,451040
985529,453024
994566,458394
1011578,455118
990479,455258
998493,442534
1000667,466961
1038209,459026
1009345,450649
1026918,449386
971783,459606
978736,453154
1029172,451140
1006208,459927
976852,453465
1005136,451561
1064770,449798
1056544,479093
1032658,464536
997522,457422
997492,449808
988996,462031
977073,453995
1032348,482450
1017109,444678
972654,453375
968377,453354
1029272,461400
1041656,470036
1000778,458485
1009655,448245
994236,451420
1026497,451591
974038,456239
1048619,457342
1003483,448345
1004234,465899
995819,477761
1058819,465147
1085580,451661
971502,461831
1001269,450619
1042217,453655
975470,460207
1012050,454135
1003653,463143
985699,453475
990890,444146
1041576,473322
988505,451711
1003814,448765
986801,459196
974929,452783
1028791,476128
1015897,449126
971132,452733
985399,464916
1030615,456680
994356,462812
984096,453796
1017831,451010
983355,452693
1010396,453354
979667,460188
989226,452463
1015937,447934
1017470,465878
977864,455118
1008603,451490
1091301,464956
994526,452954
993003,456731
1033690,451642
977223,461029
974688,451491
1008112,459736
1040954,456781
1020515,447393
980199,455729
998183,459747
1063438,457272
991200,478713
967876,457182
998884,452603
1042197,446191
979848,456139
978686,453836
1007751,463985
985709,460899
988775,455969
1089958,456090
1025115,455799
990839,435771
985139,457562
1017510,455649
997672,457903
1008703,460688
977935,457282
984176,447693
1026196,445039
979718,464155
1025796,466690
1008703,453756
968667,454707
970490,481839
1014775,448445
981411,451090
1000026,446361
987002,453785
996811,456310
1008523,450088
1067906,468664
1012570,463063
992883,454487
1008092,443666
998043,458744
965982,454116
1010577,453334
1010056,471589
976612,453454
995828,446301
1001289,460618
1025245,444527
971472,460919
1001009,451881
985148,443676
