mark_time_ns,sweep_time_ns
1225387,41629
2119842,52991
3127453,116562
2048856,273081
2229621,216643
4297884,230870
1967531,234607
1458812,272529
2737409,228246
1483658,235249
1298636,290804
4042728,231070
1857982,236171
1194849,229126
4290390,281287
1309707,520132
1116138,525382
1062786,521184
1187635,461740
1102562,539899
1208605,446471
1052597,531854
1156595,456380
1085058,533959
1189869,459135
2316427,542223
2416317,460077
1998060,472100
1716663,475486
1543172,461360
1593027,562693
1102101,472150
1086581,466379
1053108,485375
1037529,475536
1017831,482550
1024062,471940
1002892,469174
990108,466289
1006729,470257
969378,475266
1025315,455298
1012710,457172
976922,465668
976031,482039
971172,499402
959941,463223
990198,466480
969778,459256
969138,458504
975079,461039
956213,465898
953418,469505
948488,468484
967204,462752
995337,474034
919383,468002
980881,463052
955081,474786
951504,465948
945383,466619
968366,465117
966754,472150
953889,465858
966663,464787
949510,463885
972364,474555
971543,471539
971322,469706
977754,452933
986170,458495
978365,458424
937768,461069
972504,474094
964599,463714
991872,459536
932408,464295
1163058,475987
931325,466069
965912,461961
955722,462372
972725,455629
930174,464605
953708,465267
943670,485906
935794,463895
982463,460738
995929,469154
945904,480576
961784,460147
937116,477571
975080,455578
954190,475176
945933,480066
975350,459947
937557,467993
984036,462562
946014,480396
989868,475336
969698,470588
975269,466169
953668,470698
957977,468493
946405,466229
976853,457633
987753,481639
939812,459566
986821,467772
946866,469094
1019504,476949
980951,470467
945573,496907
983976,455819
954070,457482
982122,460088
947015,467832
1014063,461120
946184,459687
934061,461470
991440,472671
989507,465738
962285,456180
942447,467621
935234,470867
944942,470016
923140,462522
961272,467993
948148,471830
970099,461811
961894,453786
1011058,478332
976813,453054
953017,469555
944390,464726
953448,478503
949621,455658
961714,456450
1000658,470718
965431,459556
2137005,478953
1476785,535211
1250304,484583
1408034,537906
1103083,501416
1158169,517677
1256616,535531
2338398,563264
2558218,459697
2115423,469205
1774974,456671
1503537,460227
1359262,463334
1422983,477020
1177695,490165
1135245,467170
1083616,462381
1068146,499342
1012240,468764
999044,473253
991460,463945
1035064,465848
1003293,462151
1004926,472421
970331,478031
966242,472972
989667,457772
982052,459737
971252,458343
938970,472751
1047036,473823
962014,466449
966012,467291
936516,464696
974097,480717
973196,474174
974137,477090
974768,460408
947487,470466
950182,477801
975580,461620
970381,462772
941956,460778
956814,467291
956373,465127
997512,486998
990449,463293
973857,459586
945713,475307
2158325,481398
1830079,532546
1198775,544899
1192934,521064
1196982,544579
1056264,502828
1103143,570698
1186883,463464
1078937,544969
1217281,446040
921698,487439
1161885,550650
1189598,444457
917279,483833
2310926,542334
2563157,497569
1887458,458004
1890976,535250
1261295,471589
1240165,515773
1078907,489122
1047848,475065
1029032,480877
1016809,471589
1057787,483021
976141,464436
971301,480506
1012971,459296
982644,484453
995428,475206
983856,459877
988715,466069
991601,461469
1004185,466269
915245,482139
978426,460408
931066,477079
934392,479484
973847,497378
973436,721495
963538,477831
944211,468443
966613,458735
947377,472040
979588,457272
978456,480937
943219,460117
950001,486728
984126,463764
1019354,477621
968436,488471
941735,469816
973938,462752
946725,466059
960732,464385
947907,453585
994526,483973
941004,462291
2201117,479514
1350415,476118
1249092,480966
1217551,500174
1294067,534479
1068216,473163
1273438,550730
1216229,537043
948658,482400
1064079,531373
2167483,498981
2547778,499683
2353398,516845
1449173,468934
1376765,495785
1460404,538337
1056445,466850
1074739,464155
1020515,461280
1009394,466159
1072073,465067
999235,465217
989467,463363
1008633,460719
1042578,479675
950662,479525
980048,475036
959990,474425
942307,466349
988655,474445
1005357,465948
943820,459135
934441,463785
968667,474895
1013172,477370
954610,475958
981792,494423
967976,461800
988504,458995
951564,457913
968226,459165
968226,467691
934933,466780
932488,470968
954550,481478
1006078,482500
958107,489673
955843,456610
950082,484614
970149,471209
939592,467201
954019,464987
991531,462942
962705,488943
989607,456290
977604,476779
998954,498611
985730,475206
971142,459336
966473,458033
960151,464456
990609,457963
952446,465738
963607,454808
962666,455809
951134,467581
962395,478081
978125,462962
943298,465909
964229,463384
962195,468793
982313,464044
968706,466911
945402,482921
947437,465337
982654,461720
984407,458314
953538,477871
971762,468684
981031,465758
962044,461620
947877,462362
983805,464215
942257,465828
990238,471830
936826,461420
975029,462472
939271,463785
1065732,487049
950803,463624
968767,462292
955552,461740
929542,469926
993304,461019
948628,466590
985559,464706
970831,462441
965531,459877
955101,499552
934442,480536
956514,472270
939922,466670
984487,460959
952335,464306
957315,469475
1004856,472391
955632,470647
971983,465318
986281,465267
961083,471769
946545,479925
945893,460398
986491,461440
940032,468634
948919,487549
951064,464054
963557,456701
986281,475647
968937,454216
939972,469966
1001760,465978
952035,464255
941084,461150
951875,451982
943228,464135
975219,464917
946344,463264
1043780,466580
983946,455649
965822,464265
1020997,481798
964038,487700
946755,470998
936395,467081
2158125,485265
1597095,546211
1188256,477290
1148560,476849
1389159,544708
1036806,481569
1026798,473763
1031557,497008
1027719,497589
1024133,480536
1014024,487810
998413,508550
1021026,481418
1018282,489544
1058107,483402
1453331,552664
1169459,553967
1188065,446411
1029593,531433
1156445,484734
2280618,544659
2496700,475597
1977039,491838
1781277,462271
1591345,459386
1377156,484724
1285240,472611
1140184,464426
2223369,477130
2445272,591167
2218380,564727
1256005,471680
1323975,525642
1111990,476950
1292485,530050
1017149,475938
1015406,478252
1017780,507758
1017250,489623
1062597,489132
1587627,604062
1161174,447954
2303572,538557
2431506,458995
2225633,528668
1487285,455619
1351727,464115
1355895,461089
1188406,458895
1128021,483702
1079949,464736
1051826,476799
1062366,485134
1041415,468824
981431,469466
1004184,456000
992512,469495
1022439,470467
957816,461590
960671,465888
962736,471860
987914,472912
976912,486227
987914,479564
974548,469275
951574,467521
963167,478011
996119,474875
989677,475928
967214,457823
946905,466239
964439,463193
1013413,486307
986511,478583
985830,467812
951424,480446
940252,473333
949821,465297
950802,456962
971984,461800
984487,461109
949641,470597
976141,472411
977884,471279
946766,479965
968666,465378
2199594,486307
1944557,577431
1166484,540260
2375760,531794
2781604,469505
2274978,469024
1916143,467611
1666117,475897
1491924,487329
1287034,483963
1216350,474194
1182405,462972
1132059,461760
1071924,466239
1040273,464336
1007200,477961
1018251,490375
1029282,469866
1016368,476729
988525,482890
989847,480236
2225644,488371
1446919,465728
1418664,527686
1651689,593211
1444043,588713
1173608,441291
1066654,553114
1177716,443275
954630,497669
2401790,561801
2408672,461350
2028448,460278
1679082,460518
1493557,482009
1334945,464475
1223583,497509
1194798,459365
2234931,478172
2444451,528318
1772109,504983
1605180,570668
1584581,568384
1252518,527265
983315,478833
1169720,544519
1116689,559116
1203355,550850
1189368,447603
1096321,545570
1171493,449277
1117230,558896
1199938,469114
1088736,512327
1160322,443676
2443750,546442
2560672,515283
1617414,462291
1461246,463204
1338922,470357
1201651,464305
1159250,468223
1122410,471730
1336308,507317
959540,456781
979738,476218
984747,476098
983555,468834
966603,466680
954881,472571
983475,461380
970490,471950
970029,18446744069415053856
950622,484524
983355,467431
982153,473332
953247,455188
968197,471779
953568,466138
948288,471379
960712,471419
952275,460959
951304,479625
980930,462051
946444,486508
960722,476398
972845,475556
964238,460468
972424,459687
970661,475767
945723,459727
958428,461039
954170,465978
1013603,479674
960220,476309
974128,473533
946494,501406
962735,476148
982974,475086
932949,491537
973937,474795
945793,475797
946224,468242
945012,460718
1002351,467060
935042,484544
938539,492199
948809,464245
967886,469224
958708,476208
982083,461460
952396,476238
946064,469746
948178,469305
960751,467021
966202,479685
975671,481969
950192,483312
948368,490495
974448,483391
962625,473803
950352,456090
976552,463464
963016,463614
955992,469936
1065883,460738
940754,481178
958859,459035
997713,470106
949871,494933
975941,455398
943148,479865
954199,476108
958057,460197
968316,456140
957285,460458
995338,470708
946274,473613
952586,481919
963276,457162
971752,466740
998033,459155
940333,464345
948489,469364
952305,463975
975861,473793
