timestamp_us,collection,mark_time_us,sweep_time_us
1539297542130182,135,13,22
1539297542131078,136,12,22
1539297542131980,137,13,22
1539297542132877,138,12,21
1539297542133770,139,13,22
1539297542134681,140,14,22
1539297542135583,141,13,21
1539297542136489,142,13,21
1539297542137388,143,13,22
1539297542138290,144,13,21
1539297542139189,145,14,21
1539297542140096,146,13,21
1539297542140999,147,14,21
1539297542141901,148,13,21
1539297542142800,149,13,21
1539297542143708,150,13,20
1539297542144602,151,13,22
1539297542145498,152,13,21
1539297542146396,153,13,22
1539297542147289,154,13,21
1539297542148188,155,12,21
1539297542149080,156,13,21
1539297542149977,157,12,21
1539297542150870,158,14,21
1539297542151771,159,12,21
1539297542152689,160,14,21
1539297542153588,161,12,21
1539297542154483,162,13,21
1539297542155384,163,12,21
1539297542156294,164,13,22
1539297542157196,165,13,20
1539297542158097,166,14,22
1539297542158999,167,13,21
1539297542159902,168,13,20
1539297542160801,169,15,23
1539297542161712,170,14,23
1539297542162611,171,14,22
1539297542163514,172,12,21
1539297542164420,173,12,21
1539297542165322,174,14,21
1539297542166224,175,13,22
1539297542167128,176,12,21
1539297542168032,177,14,22
1539297542168935,178,13,21
1539297542169836,179,12,22
1539297542170748,180,13,21
1539297542171650,181,13,25
1539297542172556,182,13,21
1539297542173456,183,14,21
1539297542174357,184,12,20
1539297542175251,185,12,21
1539297542176151,186,14,23
1539297542177051,187,12,21
1539297542177945,188,13,22
1539297542178844,189,12,21
1539297542179748,190,12,22
1539297542180646,191,11,21
1539297542181537,192,14,21
1539297542182435,193,12,21
1539297542183330,194,13,21
1539297542184227,195,12,21
1539297542185127,196,13,21
1539297542186027,197,13,22
1539297542186930,198,13,21
1539297542187837,199,13,21
1539297542188746,200,12,21
1539297542189649,201,13,22
1539297542190551,202,12,21
1539297542191447,203,13,22
1539297542192353,204,14,22
1539297542193256,205,14,21
1539297542194159,206,13,22
1539297542195059,207,13,20
1539297542195967,208,13,23
1539297542196868,209,13,21
1539297542197775,210,14,23
1539297542198679,211,13,21
1539297542199579,212,13,21
1539297542200482,213,13,22
1539297542201377,214,13,22
1539297542202275,215,12,22
1539297542203170,216,13,20
1539297542204066,217,13,22
1539297542204958,218,14,21
1539297542205856,219,13,21
1539297542206760,220,13,21
1539297542207659,221,12,27
1539297542208557,222,13,22
1539297542209454,223,14,22
1539297542210354,224,13,22
1539297542211258,225,12,21
1539297542212158,226,13,22
1539297542213060,227,12,22
1539297542213962,228,13,21
1539297542214861,229,12,22
1539297542215771,230,13,21
1539297542216673,231,13,21
1539297542217574,232,13,22
1539297542218488,233,14,21
1539297542219390,234,12,21
1539297542220295,235,13,21
1539297542221199,236,11,20
1539297542222093,237,13,20
1539297542222990,238,13,20
1539297542223887,239,12,21
1539297542224791,240,14,21
1539297542225687,241,14,21
1539297542226586,242,13,21
1539297542227484,243,12,20
1539297542228386,244,13,21
1539297542229288,245,12,20
1539297542230190,246,14,21
1539297542231094,247,13,22
1539297542232002,248,14,22
1539297542232905,249,13,22
1539297542233811,250,14,21
1539297542234716,251,13,21
1539297542235614,252,14,22
1539297542236524,253,13,22
1539297542237426,254,13,21
1539297542238329,255,13,22
1539297542239231,256,13,21
1539297542240140,257,13,22
1539297542241046,258,14,21
1539297542241948,259,14,22
1539297542242860,260,15,21
1539297542243767,261,14,22
1539297542244670,262,13,20
1539297542245570,263,12,20
1539297542246469,264,13,21
1539297542247367,265,14,22
1539297542248276,266,13,21
1539297542249176,267,13,22
1539297542250081,268,14,21
1539297542250982,269,13,21
1539297542251899,270,14,21
1539297542252801,271,13,21
1539297542253701,272,12,21
1539297542254597,273,13,22
1539297542255496,274,12,20
1539297542256396,275,14,22
1539297542257294,276,13,21
1539297542258194,277,12,21
1539297542259096,278,12,21
1539297542260000,279,12,21
1539297542260908,280,14,21
1539297542261810,281,11,21
1539297542262707,282,12,21
1539297542263610,283,13,21
1539297542264516,284,13,23
1539297542265420,285,13,21
1539297542266320,286,13,22
1539297542267225,287,12,21
1539297542268130,288,13,21
1539297542269034,289,13,22
1539297542269944,290,12,21
1539297542270843,291,12,21
1539297542271747,292,13,22
1539297542272647,293,16,22
1539297542273552,294,13,21
1539297542274453,295,13,21
1539297542275356,296,13,21
1539297542276260,297,14,22
1539297542277166,298,13,21
1539297542278067,299,14,21
1539297542278976,300,14,22
1539297542279875,301,13,21
1539297542280774,302,14,21
1539297542281673,303,14,21
1539297542282573,304,12,20
1539297542283477,305,12,21
1539297542284374,306,14,20
1539297542285274,307,14,21
1539297542286175,308,14,22
1539297542287077,309,14,22
1539297542288003,310,14,23
1539297542288906,311,13,21
1539297542289807,312,13,22
1539297542290711,313,12,22
1539297542291611,314,13,22
1539297542292517,315,13,22
1539297542293418,316,14,22
1539297542294322,317,14,21
1539297542295223,318,14,21
1539297542296129,319,13,21
1539297542297040,320,13,21
1539297542297941,321,13,21
1539297542298845,322,13,22
1539297542299754,323,12,21
1539297542300655,324,14,20
1539297542301557,325,14,21
1539297542302460,326,13,22
1539297542303360,327,12,22
1539297542304265,328,13,21
1539297542305166,329,14,20
1539297542306076,330,13,21
1539297542306973,331,14,21
1539297542307873,332,13,20
1539297542308768,333,13,21
1539297542309666,334,12,21
1539297542310561,335,13,21
1539297542311458,336,13,21
1539297542312362,337,13,22
1539297542313259,338,12,20
1539297542314160,339,13,22
1539297542315070,340,12,22
1539297542315976,341,13,21
1539297542316877,342,14,23
1539297542317781,343,13,22
1539297542318707,344,15,24
1539297542319664,345,12,29
1539297542320570,346,12,21
1539297542321474,347,13,22
1539297542322374,348,14,22
1539297542323279,349,12,22
1539297542324190,350,13,22
1539297542325102,351,12,21
1539297542326007,352,13,21
1539297542326923,353,12,21
1539297542327838,354,14,22
1539297542328752,355,13,21
1539297542329665,356,13,22
1539297542330577,357,13,21
1539297542331489,358,13,21
1539297542332405,359,15,24
1539297542333330,360,14,21
1539297542334236,361,13,22
1539297542335145,362,13,21
1539297542336054,363,13,22
1539297542336963,364,13,21
1539297542337868,365,13,22
1539297542338778,366,12,22
1539297542339687,367,13,21
1539297542340596,368,13,21
1539297542341504,369,13,22
1539297542342416,370,14,21
1539297542343325,371,14,21
1539297542344240,372,13,21
1539297542345147,373,12,21
1539297542346053,374,14,22
1539297542346960,375,13,20
1539297542347860,376,13,21
1539297542348763,377,14,21
1539297542349664,378,14,21
1539297542350568,379,13,21
1539297542351475,380,13,21
1539297542352380,381,13,21
1539297542353282,382,13,20
1539297542354184,383,13,23
1539297542355089,384,13,20
1539297542355996,385,13,22
1539297542356899,386,13,21
1539297542357801,387,12,22
1539297542358703,388,12,22
1539297542359604,389,13,22
1539297542360515,390,13,22
1539297542361413,391,13,22
1539297542362316,392,13,22
1539297542363217,393,13,22
1539297542364124,394,13,21
1539297542365020,395,14,21
1539297542365919,396,14,22
1539297542366816,397,13,22
1539297542367723,398,13,21
1539297542368618,399,14,22
1539297542369525,400,13,22
1539297542370423,401,13,21
1539297542371318,402,12,22
1539297542372222,403,14,22
1539297542373128,404,13,21
1539297542374031,405,12,22
1539297542374944,406,14,22
1539297542375852,407,13,20
1539297542376749,408,13,21
1539297542377652,409,12,21
1539297542378619,410,15,23
1539297542379589,411,12,21
1539297542380497,412,13,22
1539297542381402,413,13,21
1539297542382302,414,13,21
1539297542383204,415,12,23
1539297542384111,416,13,21
1539297542385019,417,12,21
1539297542385927,418,12,20
1539297542386836,419,13,21
1539297542387754,420,13,22
1539297542388662,421,14,22
1539297542389570,422,13,21
1539297542390472,423,13,21
1539297542391381,424,13,22
1539297542392294,425,14,22
1539297542393204,426,14,22
1539297542394112,427,13,21
1539297542395020,428,12,21
1539297542395928,429,13,21
1539297542396843,430,13,22
1539297542397752,431,15,21
1539297542398660,432,14,22
1539297542399563,433,14,21
1539297542400472,434,13,23
1539297542401375,435,13,21
1539297542402275,436,12,21
1539297542403174,437,13,22
1539297542404075,438,14,22
1539297542404981,439,13,21
1539297542405888,440,13,22
1539297542406793,441,14,21
1539297542407697,442,13,22
1539297542408601,443,12,22
1539297542409502,444,13,21
1539297542410404,445,12,21
1539297542411306,446,13,22
1539297542412214,447,14,21
1539297542413118,448,13,22
1539297542414021,449,12,21
1539297542414929,450,12,21
1539297542415830,451,12,21
1539297542416726,452,12,21
1539297542417619,453,14,21
1539297542418516,454,12,21
1539297542419409,455,13,21
1539297542420322,456,15,22
1539297542421229,457,14,22
1539297542422134,458,13,22
1539297542423036,459,14,22
1539297542423967,460,15,23
1539297542424872,461,14,22
1539297542425777,462,12,21
1539297542426677,463,12,21
1539297542427576,464,12,21
1539297542428480,465,13,22
1539297542429384,466,12,22
1539297542430286,467,12,21
1539297542431186,468,15,23
1539297542432092,469,13,21
1539297542432998,470,14,23
1539297542433903,471,13,21
1539297542434803,472,13,21
1539297542435716,473,14,22
1539297542436621,474,13,21
1539297542437525,475,12,21
1539297542438429,476,12,22
1539297542439333,477,12,21
1539297542440239,478,13,22
1539297542441145,479,13,20
1539297542442051,480,14,22
1539297542442947,481,13,20
1539297542443846,482,13,22
1539297542444744,483,13,21
1539297542445640,484,13,20
1539297542446534,485,13,21
1539297542447430,486,12,21
1539297542448329,487,14,21
1539297542449228,488,11,21
1539297542450128,489,14,21
1539297542451040,490,12,21
1539297542451941,491,15,21
1539297542452846,492,13,21
1539297542453745,493,12,21
1539297542454645,494,13,21
1539297542455546,495,12,21
1539297542456448,496,13,22
1539297542457349,497,13,22
1539297542458250,498,13,20
1539297542459150,499,13,21
1539297542460063,500,14,22
1539297542460966,501,13,22
1539297542461863,502,14,21
1539297542462766,503,14,22
1539297542463668,504,13,27
1539297542464578,505,13,20
1539297542465479,506,12,21
1539297542466383,507,13,21
1539297542467286,508,13,21
1539297542468197,509,14,23
1539297542469110,510,13,22
1539297542470012,511,13,21
1539297542470908,512,14,22
1539297542471809,513,13,22
1539297542472707,514,14,21
1539297542473603,515,12,21
1539297542474496,516,12,22
1539297542475398,517,14,21
1539297542476306,518,12,22
1539297542477205,519,13,21
1539297542478116,520,12,20
1539297542479013,521,13,22
1539297542479923,522,14,23
1539297542480825,523,15,21
1539297542481729,524,13,21
1539297542482630,525,14,21
1539297542483534,526,13,22
1539297542484440,527,13,21
1539297542485340,528,13,20
1539297542486241,529,13,22
1539297542487154,530,12,22
1539297542488065,531,13,21
1539297542488965,532,15,22
1539297542489913,533,15,27
1539297542490880,534,14,22
1539297542491872,535,27,38
1539297542492888,536,18,23
1539297542493865,537,16,23
1539297542494774,538,15,21
1539297542495699,539,13,22
1539297542496703,540,16,23
1539297542497630,541,13,22
1539297542498553,542,13,21
1539297542499480,543,13,22
1539297542500452,544,14,26
1539297542501398,545,14,23
1539297542502327,546,13,21
1539297542503250,547,15,23
1539297542504211,548,14,25
1539297542505166,549,15,23
1539297542506109,550,14,23
1539297542507035,551,16,22
1539297542507987,552,13,23
1539297542508952,553,14,23
1539297542509879,554,13,21
1539297542510801,555,13,22
1539297542511729,556,12,22
1539297542512654,557,13,23
1539297542513580,558,14,23
1539297542514509,559,14,22
1539297542515444,560,14,22
1539297542516375,561,13,22
1539297542517300,562,13,21
1539297542518226,563,12,22
1539297542519143,564,13,21
1539297542520074,565,13,22
1539297542520996,566,13,21
1539297542521918,567,14,22
1539297542522838,568,13,21
1539297542523765,569,12,21
1539297542524693,570,15,23
1539297542525620,571,13,21
1539297542526536,572,13,21
1539297542527451,573,12,22
1539297542528374,574,13,22
1539297542529286,575,13,23
1539297542530201,576,13,20
1539297542531110,577,13,21
1539297542532026,578,13,21
1539297542532936,579,14,22
1539297542533858,580,14,21
1539297542534771,581,13,21
1539297542535680,582,18,22
1539297542536591,583,14,22
1539297542537500,584,13,20
1539297542538404,585,14,22
1539297542539313,586,13,21
1539297542540227,587,14,22
1539297542541136,588,13,22
1539297542542046,589,13,21
1539297542542958,590,13,21
1539297542543871,591,13,21
1539297542544772,592,13,21
1539297542545674,593,13,21
1539297542546574,594,15,22
1539297542547475,595,13,21
1539297542548376,596,13,22
1539297542549280,597,12,21
1539297542550178,598,14,21
1539297542551083,599,13,20
1539297542552018,600,14,23
1539297542552987,601,14,22
1539297542553892,602,13,21
1539297542554795,603,13,21
1539297542555704,604,14,23
1539297542556608,605,15,23
1539297542557515,606,13,22
1539297542558415,607,14,22
1539297542559325,608,12,22
1539297542560275,609,15,25
1539297542561248,610,13,22
1539297542562155,611,13,22
1539297542563064,612,13,22
1539297542563975,613,13,21
1539297542564882,614,13,22
1539297542565788,615,13,22
1539297542566697,616,13,21
1539297542567602,617,13,22
1539297542568516,618,14,22
1539297542569424,619,13,20
1539297542570338,620,12,22
1539297542571244,621,13,22
1539297542572159,622,14,22
1539297542573068,623,13,21
1539297542573974,624,13,21
1539297542574883,625,14,21
1539297542575787,626,13,22
1539297542576690,627,13,22
1539297542577590,628,13,21
1539297542578494,629,13,22
1539297542579404,630,14,21
1539297542580313,631,13,21
1539297542581215,632,13,21
1539297542582119,633,13,21
1539297542583020,634,13,21
1539297542583932,635,15,22
1539297542584836,636,13,23
1539297542585743,637,14,21
1539297542586644,638,14,22
1539297542587547,639,12,21
1539297542588514,640,15,24
1539297542589443,641,13,20
1539297542590336,642,13,21
1539297542591237,643,14,22
1539297542592141,644,14,21
1539297542593042,645,13,21
1539297542593949,646,12,21
1539297542594855,647,14,22
1539297542595785,648,14,24
1539297542596698,649,14,22
1539297542597620,650,14,21
1539297542598533,651,13,22
1539297542599446,652,13,22
1539297542600409,653,14,23
1539297542601353,654,12,21
1539297542602264,655,14,22
1539297542603177,656,13,22
1539297542604095,657,13,21
1539297542605004,658,14,22
1539297542605919,659,13,21
1539297542606836,660,12,21
1539297542607755,661,13,22
1539297542608668,662,14,21
1539297542609580,663,14,22
1539297542610491,664,14,21
1539297542611405,665,12,22
1539297542612316,666,14,21
1539297542613225,667,13,21
1539297542614133,668,11,21
1539297542615039,669,12,22
1539297542615957,670,14,21
1539297542616927,671,15,23
1539297542617909,672,13,21
1539297542618816,673,15,22
1539297542619735,674,13,22
1539297542620639,675,13,23
1539297542621551,676,13,23
1539297542622458,677,15,22
1539297542623369,678,12,21
1539297542624277,679,14,22
1539297542625196,680,13,22
1539297542626103,681,13,21
1539297542627013,682,12,21
1539297542627926,683,14,22
1539297542628832,684,13,22
1539297542629740,685,14,21
1539297542630646,686,13,21
1539297542631554,687,14,21
1539297542632472,688,13,21
1539297542633382,689,14,21
1539297542634291,690,13,21
1539297542635197,691,12,21
1539297542636103,692,13,21
1539297542637006,693,13,22
1539297542637910,694,13,20
1539297542638815,695,12,20
1539297542639720,696,14,21
1539297542640625,697,13,20
1539297542641525,698,13,20
1539297542642427,699,13,21
1539297542643338,700,14,21
1539297542644241,701,14,22
1539297542645141,702,12,20
1539297542646035,703,12,21
1539297542646932,704,12,21
1539297542647827,705,13,22
1539297542648723,706,13,21
1539297542649619,707,12,21
1539297542650517,708,12,21
1539297542651410,709,13,22
1539297542652320,710,13,21
1539297542653221,711,13,21
1539297542654125,712,13,20
1539297542655025,713,14,21
1539297542655934,714,13,21
1539297542656839,715,12,22
1539297542657740,716,13,21
1539297542658643,717,13,21
1539297542659543,718,13,21
1539297542660446,719,13,21
1539297542661355,720,14,23
1539297542662257,721,14,21
1539297542663157,722,13,21
1539297542664068,723,13,22
1539297542664969,724,13,22
1539297542665874,725,13,21
1539297542666773,726,13,20
1539297542667676,727,17,21
1539297542668580,728,12,21
1539297542669476,729,12,21
1539297542670379,730,14,22
1539297542671278,731,13,22
1539297542672179,732,13,22
1539297542673074,733,14,21
1539297542673973,734,12,22
1539297542674868,735,14,22
1539297542675779,736,13,21
1539297542676679,737,14,21
1539297542677582,738,13,22
1539297542678484,739,13,21
1539297542679394,740,13,22
1539297542680298,741,13,22
1539297542681201,742,13,21
1539297542682101,743,13,22
1539297542683005,744,13,22
1539297542683910,745,12,21
1539297542684810,746,13,21
1539297542685713,747,12,21
1539297542686614,748,14,21
1539297542687519,749,13,22
1539297542688434,750,14,21
1539297542689337,751,12,22
1539297542690236,752,13,22
1539297542691138,753,13,21
1539297542692038,754,13,22
1539297542692943,755,14,21
1539297542693847,756,14,21
1539297542694752,757,13,20
1539297542695649,758,14,27
1539297542696553,759,13,22
1539297542697456,760,13,21
1539297542698356,761,13,22
1539297542699255,762,14,22
1539297542700157,763,14,22
1539297542701061,764,13,22
1539297542701966,765,13,20
1539297542702868,766,13,21
1539297542703773,767,12,21
1539297542704672,768,14,21
1539297542705581,769,14,21
1539297542706502,770,12,22
1539297542707402,771,13,22
1539297542708315,772,13,21
1539297542709217,773,13,22
1539297542710121,774,14,23
1539297542711025,775,13,22
1539297542711931,776,13,21
1539297542712832,777,13,21
1539297542713735,778,13,22
1539297542714640,779,13,20
1539297542715548,780,12,20
1539297542716452,781,13,22
1539297542717356,782,13,21
1539297542718254,783,13,21
1539297542719151,784,14,21
1539297542720057,785,13,21
1539297542720952,786,12,20
1539297542721847,787,14,21
1539297542722753,788,13,21
1539297542723655,789,14,24
1539297542724568,790,14,22
1539297542725473,791,12,21
1539297542726374,792,14,21
1539297542727276,793,12,21
1539297542728181,794,13,21
1539297542729081,795,13,21
1539297542729984,796,12,21
1539297542730888,797,13,22
1539297542731799,798,13,20
1539297542732699,799,15,22
1539297542733611,800,14,22
1539297542734510,801,13,21
1539297542735415,802,13,23
1539297542736319,803,15,22
1539297542737224,804,12,21
1539297542738122,805,14,21
1539297542739028,806,12,21
1539297542739931,807,14,21
1539297542740835,808,12,20
1539297542741738,809,13,22
1539297542742647,810,14,22
1539297542743552,811,14,21
1539297542744462,812,13,22
1539297542745365,813,13,21
1539297542746267,814,13,20
1539297542747170,815,13,21
1539297542748067,816,13,21
1539297542748966,817,12,21
1539297542749860,818,14,21
1539297542750765,819,14,22
1539297542751674,820,16,21
1539297542752581,821,12,21
1539297542753481,822,13,21
1539297542754386,823,12,20
1539297542755286,824,12,20
1539297542756194,825,12,22
1539297542757099,826,13,22
1539297542758000,827,13,22
1539297542758904,828,12,21
1539297542759808,829,12,21
1539297542760716,830,13,20
1539297542761616,831,13,22
1539297542762520,832,13,21
1539297542763423,833,13,20
1539297542764340,834,13,22
1539297542765243,835,14,21
1539297542766147,836,12,22
1539297542767048,837,14,21
1539297542767957,838,13,21
1539297542768858,839,13,21
1539297542769768,840,13,21
1539297542770673,841,12,21
1539297542771571,842,12,21
1539297542772469,843,14,21
1539297542773366,844,13,21
1539297542774262,845,13,21
1539297542775158,846,14,23
1539297542776062,847,12,22
1539297542776955,848,14,22
1539297542777861,849,12,21
1539297542778769,850,14,22
1539297542779675,851,15,21
1539297542780578,852,13,21
1539297542781481,853,12,22
1539297542782382,854,12,21
1539297542783283,855,13,21
1539297542784188,856,14,23
1539297542785092,857,14,23
1539297542785997,858,13,22
1539297542786897,859,14,22
1539297542787816,860,13,21
1539297542788718,861,15,23
1539297542789624,862,13,21
1539297542790524,863,14,21
1539297542791428,864,13,22
1539297542792333,865,13,21
1539297542793237,866,13,22
1539297542794138,867,14,22
1539297542795042,868,13,21
1539297542795946,869,13,22
1539297542796858,870,13,21
1539297542797754,871,12,21
1539297542798650,872,12,21
1539297542799547,873,12,21
1539297542800449,874,13,22
1539297542801347,875,13,22
1539297542802246,876,13,21
1539297542803148,877,13,21
1539297542804051,878,13,22
1539297542804954,879,13,22
1539297542805861,880,13,21
1539297542806765,881,13,23
1539297542807669,882,13,25
1539297542808577,883,12,21
1539297542809477,884,13,21
1539297542810380,885,13,21
1539297542811280,886,12,21
1539297542812189,887,14,22
1539297542813095,888,13,22
1539297542813999,889,12,21
1539297542814907,890,13,23
1539297542815816,891,12,22
1539297542816720,892,12,22
1539297542817622,893,11,21
1539297542818522,894,12,21
1539297542819429,895,14,22
1539297542820341,896,12,22
1539297542821241,897,13,21
1539297542822145,898,12,21
1539297542823044,899,14,22
1539297542823959,900,15,22
1539297542824864,901,13,22
1539297542825766,902,13,21
1539297542826662,903,13,20
1539297542827558,904,13,22
1539297542828459,905,13,20
1539297542829356,906,13,21
1539297542830259,907,13,21
1539297542831163,908,13,21
1539297542832074,909,12,22
1539297542832981,910,14,21
1539297542833884,911,13,21
1539297542834782,912,12,21
1539297542835683,913,18,21
1539297542836590,914,13,21
1539297542837494,915,12,21
1539297542838414,916,14,24
1539297542839393,917,12,21
1539297542840301,918,14,22
1539297542841205,919,12,21
1539297542842119,920,14,21
1539297542843020,921,13,21
1539297542843924,922,14,21
1539297542844827,923,13,22
1539297542845734,924,12,21
1539297542846640,925,15,22
1539297542847548,926,13,22
1539297542848455,927,13,22
1539297542849364,928,14,22
1539297542850270,929,15,22
1539297542851186,930,13,21
1539297542852099,931,15,21
1539297542853010,932,13,21
1539297542853917,933,12,21
1539297542854824,934,12,21
1539297542855733,935,14,22
1539297542856637,936,13,22
1539297542857541,937,14,21
1539297542858442,938,13,21
1539297542859344,939,12,21
1539297542860257,940,13,21
1539297542861165,941,13,22
1539297542862063,942,13,22
1539297542862965,943,12,21
1539297542863870,944,13,21
1539297542864773,945,14,22
1539297542865674,946,13,20
1539297542866575,947,11,21
1539297542867474,948,13,21
1539297542868383,949,12,21
1539297542869289,950,13,20
1539297542870190,951,13,21
1539297542871092,952,13,21
1539297542871995,953,14,22
1539297542872898,954,13,20
1539297542873797,955,12,21
1539297542874697,956,13,21
1539297542875594,957,14,21
1539297542876497,958,13,21
1539297542877390,959,12,21
1539297542878293,960,12,22
1539297542879259,961,15,23
1539297542880245,962,13,23
1539297542881157,963,14,21
1539297542882062,964,12,21
1539297542882963,965,14,21
1539297542883873,966,14,21
1539297542884782,967,13,21
1539297542885691,968,13,21
1539297542886605,969,14,22
1539297542887531,970,13,22
1539297542888453,971,13,22
1539297542889370,972,14,23
1539297542890289,973,13,21
1539297542891203,974,14,22
1539297542892127,975,12,22
1539297542893044,976,13,22
1539297542893965,977,13,21
1539297542894881,978,12,21
1539297542895805,979,13,22
1539297542896730,980,14,21
1539297542897649,981,13,22
1539297542898567,982,14,23
1539297542899481,983,14,22
1539297542900397,984,13,22
1539297542901307,985,14,22
1539297542902221,986,12,21
1539297542903131,987,15,22
1539297542904048,988,12,22
1539297542904954,989,14,22
1539297542905875,990,14,21
1539297542906786,991,13,22
1539297542907707,992,14,23
1539297542908619,993,14,21
1539297542909532,994,13,21
1539297542910437,995,13,22
1539297542911346,996,12,22
1539297542912253,997,13,21
1539297542913159,998,13,21
1539297542914064,999,12,22
1539297542914976,1000,13,22
1539297542915885,1001,12,23
1539297542916790,1002,13,21
1539297542917696,1003,13,21
1539297542918601,1004,14,21
1539297542919509,1005,12,23
1539297542920414,1006,14,22
1539297542921317,1007,15,22
1539297542922221,1008,13,22
1539297542923125,1009,13,20
1539297542924036,1010,13,22
1539297542924940,1011,13,21
1539297542925841,1012,12,22
1539297542926748,1013,15,22
1539297542927658,1014,13,29
1539297542928569,1015,13,21
1539297542929475,1016,13,22
1539297542930380,1017,12,20
1539297542931283,1018,13,22
1539297542932228,1019,14,22
1539297542933217,1020,14,23
1539297542934149,1021,15,21
1539297542935055,1022,12,21
1539297542935962,1023,13,21
1539297542936867,1024,13,21
1539297542937766,1025,13,22
1539297542938670,1026,14,22
1539297542939576,1027,13,21
1539297542940486,1028,13,21
1539297542941392,1029,13,22
1539297542942304,1030,12,22
1539297542943207,1031,12,21
1539297542944108,1032,12,21
1539297542945009,1033,13,22
1539297542945912,1034,12,21
1539297542946814,1035,12,21
1539297542947719,1036,13,22
1539297542948622,1037,13,21
1539297542949520,1038,13,20
1539297542950421,1039,14,21
1539297542951331,1040,13,21
1539297542952236,1041,12,23
1539297542953137,1042,13,21
1539297542954039,1043,13,21
1539297542954938,1044,13,22
1539297542955843,1045,13,21
1539297542956743,1046,13,21
1539297542957642,1047,12,21
1539297542958543,1048,13,21
1539297542959445,1049,13,22
1539297542960360,1050,13,21
1539297542961261,1051,14,22
1539297542962160,1052,14,22
1539297542963053,1053,13,21
1539297542963955,1054,13,23
1539297542964851,1055,14,22
1539297542965749,1056,13,21
1539297542966643,1057,14,21
1539297542967543,1058,13,21
1539297542968451,1059,13,21
1539297542969362,1060,13,21
1539297542970265,1061,14,21
1539297542971167,1062,14,23
1539297542972074,1063,14,21
1539297542972976,1064,13,21
1539297542973877,1065,13,21
1539297542974781,1066,13,20
