timestamp_us,collection,mark_time_us,sweep_time_us
1539297556234733,0,53,64
1539297556236440,1,27,41
1539297556238087,2,24,38
1539297556239749,3,21,38
1539297556241395,4,21,39
1539297556243040,5,21,39
1539297556244702,6,23,39
1539297556245744,7,11,21
1539297556246645,8,11,21
1539297556247543,9,12,20
1539297556248553,10,13,23
1539297556249488,11,12,20
1539297556250386,12,11,21
1539297556251281,13,11,21
1539297556252229,14,13,25
1539297556253189,15,11,21
1539297556254089,16,12,22
1539297556254986,17,11,20
1539297556255892,18,12,20
1539297556256795,19,11,21
1539297556257715,20,11,20
1539297556258616,21,11,21
1539297556259520,22,11,20
1539297556260474,23,12,24
1539297556261416,24,10,21
1539297556262321,25,11,21
1539297556263229,26,10,21
1539297556264147,27,11,20
1539297556265058,28,12,21
1539297556265968,29,11,20
1539297556266883,30,12,21
1539297556267801,31,11,21
1539297556268710,32,10,21
1539297556269621,33,11,21
1539297556270529,34,12,22
1539297556271442,35,11,21
1539297556272355,36,11,22
1539297556273267,37,12,22
1539297556274179,38,11,21
1539297556275090,39,11,21
1539297556276011,40,11,21
1539297556276916,41,12,22
1539297556277823,42,11,21
1539297556278727,43,11,21
1539297556279632,44,10,21
1539297556280539,45,12,21
1539297556281447,46,11,21
1539297556282352,47,12,21
1539297556283258,48,12,21
1539297556284170,49,11,22
1539297556285088,50,10,21
1539297556285991,51,11,21
1539297556286894,52,10,21
1539297556287804,53,10,21
1539297556288706,54,12,22
1539297556289609,55,10,21
1539297556290505,56,11,20
1539297556291406,57,10,21
1539297556292307,58,11,22
1539297556293207,59,11,20
1539297556294111,60,12,21
1539297556295016,61,11,21
1539297556295921,62,11,21
1539297556296823,63,11,22
1539297556297719,64,11,21
1539297556298616,65,11,21
1539297556299512,66,11,21
1539297556300410,67,10,21
1539297556301302,68,11,20
1539297556302197,69,10,22
1539297556303099,70,11,22
1539297556303998,71,10,20
1539297556304892,72,10,21
1539297556305784,73,11,20
1539297556306679,74,9,21
1539297556307569,75,12,20
1539297556308468,76,10,21
1539297556309361,77,11,21
1539297556310258,78,11,21
1539297556311152,79,12,21
1539297556312058,80,11,21
1539297556312950,81,11,21
1539297556313843,82,11,21
1539297556314733,83,10,21
1539297556315620,84,12,21
1539297556316512,85,11,20
1539297556317400,86,11,21
1539297556318290,87,12,21
1539297556319184,88,11,20
1539297556320089,89,10,21
1539297556320991,90,12,20
1539297556321886,91,10,21
1539297556322775,92,12,21
1539297556323673,93,10,25
1539297556324571,94,12,23
1539297556325469,95,10,21
1539297556326360,96,11,21
1539297556327259,97,10,21
1539297556328154,98,11,21
1539297556329049,99,10,21
1539297556329949,100,11,21
1539297556330844,101,11,22
1539297556331747,102,11,20
1539297556332641,103,11,21
1539297556333537,104,11,21
1539297556334429,105,11,20
1539297556335323,106,10,22
1539297556336217,107,12,21
1539297556337113,108,10,21
1539297556338005,109,10,21
1539297556338908,110,12,22
1539297556339805,111,11,21
1539297556340700,112,11,20
1539297556341591,113,10,21
1539297556342487,114,10,20
1539297556343375,115,11,21
