timestamp_us,collection,mark_time_us,sweep_time_us
1539297563728973,439,11,20
1539297563729867,440,11,20
1539297563730754,441,11,20
1539297563731640,442,12,21
1539297563732534,443,12,20
1539297563733420,444,11,20
1539297563734308,445,10,21
1539297563735196,446,10,20
1539297563736090,447,10,21
1539297563736977,448,11,20
1539297563737862,449,12,21
1539297563738757,450,11,20
1539297563739641,451,13,20
1539297563740532,452,11,21
1539297563741464,453,13,23
1539297563742436,454,10,20
1539297563743319,455,12,21
1539297563744217,456,11,21
1539297563745102,457,11,20
1539297563745991,458,10,20
1539297563746876,459,11,20
1539297563747784,460,11,22
1539297563748672,461,13,21
1539297563749561,462,11,21
1539297563750451,463,12,21
1539297563751337,464,11,21
1539297563752230,465,11,20
1539297563753116,466,10,20
1539297563754000,467,11,20
1539297563754882,468,12,21
1539297563755777,469,11,20
1539297563756669,470,13,21
1539297563757560,471,12,21
1539297563758446,472,12,20
1539297563759335,473,11,22
1539297563760224,474,11,21
1539297563761113,475,10,20
1539297563762000,476,11,21
1539297563762887,477,11,20
1539297563763785,478,11,22
1539297563764673,479,11,20
1539297563765568,480,11,20
1539297563766453,481,10,21
1539297563767339,482,11,21
1539297563768226,483,11,21
1539297563769115,484,10,20
1539297563769999,485,11,20
1539297563770886,486,12,21
1539297563771777,487,11,21
1539297563772665,488,11,21
1539297563773550,489,10,20
1539297563774446,490,11,21
1539297563775333,491,12,21
1539297563776230,492,11,21
1539297563777117,493,11,20
1539297563778004,494,11,21
1539297563778893,495,11,20
1539297563779782,496,12,22
1539297563780671,497,12,21
1539297563781558,498,12,21
1539297563782445,499,11,20
1539297563783335,500,12,21
1539297563784231,501,12,21
1539297563785118,502,11,21
1539297563786007,503,11,22
1539297563786893,504,12,20
1539297563787790,505,11,21
1539297563788678,506,11,22
1539297563789567,507,11,21
1539297563790456,508,11,21
1539297563791345,509,10,20
1539297563792244,510,12,22
1539297563793132,511,11,20
1539297563794017,512,11,21
1539297563794903,513,11,20
1539297563795795,514,11,21
1539297563796680,515,13,21
1539297563797571,516,11,21
1539297563798455,517,12,20
1539297563799344,518,11,21
1539297563800233,519,11,21
1539297563801130,520,11,21
1539297563802018,521,12,21
1539297563802908,522,11,20
1539297563803797,523,13,21
1539297563804686,524,11,21
1539297563805575,525,12,21
1539297563806462,526,11,20
1539297563807350,527,11,21
1539297563808242,528,12,22
1539297563809131,529,11,21
1539297563810022,530,13,21
1539297563810911,531,11,21
1539297563811799,532,11,20
1539297563812689,533,11,21
1539297563813576,534,11,20
1539297563814463,535,11,20
1539297563815348,536,12,20
1539297563816245,537,11,21
1539297563817130,538,11,21
1539297563818019,539,12,21
1539297563818915,540,11,21
1539297563819804,541,11,21
1539297563820694,542,10,20
1539297563821577,543,12,21
1539297563822469,544,10,20
1539297563823355,545,11,21
1539297563824246,546,11,22
1539297563825132,547,11,20
1539297563826020,548,11,20
1539297563826904,549,12,22
1539297563827811,550,12,20
1539297563828699,551,11,21
1539297563829588,552,11,21
1539297563830477,553,10,20
1539297563831362,554,11,20
1539297563832254,555,12,22
1539297563833143,556,10,21
1539297563834031,557,11,21
1539297563834918,558,11,20
1539297563835808,559,11,20
1539297563836702,560,12,20
1539297563837589,561,11,21
1539297563838475,562,12,22
1539297563839364,563,10,20
1539297563840251,564,12,22
1539297563841142,565,11,21
1539297563842028,566,11,20
1539297563842915,567,11,21
1539297563843804,568,11,21
1539297563844695,569,11,21
1539297563845588,570,12,19
1539297563846475,571,13,21
1539297563847366,572,12,20
1539297563848256,573,12,22
1539297563849144,574,11,21
1539297563850031,575,11,21
1539297563850922,576,11,21
1539297563851814,577,12,22
1539297563852703,578,11,21
1539297563853589,579,11,21
1539297563854486,580,12,21
1539297563855373,581,12,21
1539297563856267,582,11,20
1539297563857150,583,11,21
1539297563858041,584,11,20
1539297563858926,585,11,20
1539297563859816,586,12,20
1539297563860705,587,11,20
1539297563861590,588,11,21
1539297563862477,589,12,21
1539297563863373,590,12,20
1539297563864270,591,11,21
1539297563865157,592,13,21
1539297563866048,593,10,21
1539297563866930,594,12,21
1539297563867825,595,11,21
1539297563868709,596,12,21
1539297563869599,597,11,20
1539297563870489,598,12,20
1539297563871379,599,11,21
1539297563872277,600,12,21
1539297563873167,601,11,20
1539297563874054,602,11,21
1539297563874942,603,12,21
1539297563875839,604,10,21
1539297563876726,605,12,21
1539297563877615,606,11,20
1539297563878501,607,11,21
1539297563879390,608,10,20
1539297563880281,609,12,21
1539297563881187,610,12,20
1539297563882071,611,12,21
1539297563882961,612,10,21
1539297563883849,613,12,20
1539297563884739,614,12,20
1539297563885626,615,12,21
1539297563886515,616,10,20
1539297563887400,617,12,22
1539297563888297,618,10,20
1539297563889183,619,10,21
1539297563890078,620,11,20
1539297563890965,621,12,20
1539297563891855,622,11,20
1539297563892742,623,12,21
1539297563893627,624,12,21
1539297563894515,625,11,20
1539297563895399,626,12,20
1539297563896293,627,11,22
1539297563897182,628,12,21
1539297563898071,629,12,20
1539297563898964,630,11,22
1539297563899865,631,10,20
1539297563900751,632,12,21
1539297563901641,633,11,20
1539297563902530,634,11,20
1539297563903418,635,11,20
1539297563904311,636,11,22
1539297563905199,637,11,20
1539297563906087,638,11,21
1539297563906974,639,13,22
1539297563907877,640,12,21
1539297563908761,641,12,22
1539297563909651,642,10,21
1539297563910536,643,10,20
1539297563911423,644,12,21
1539297563912319,645,11,21
1539297563913211,646,10,20
1539297563914096,647,11,21
1539297563914984,648,10,20
1539297563915872,649,11,21
1539297563916768,650,12,22
1539297563917659,651,12,21
1539297563918545,652,11,20
1539297563919436,653,11,21
1539297563920332,654,11,20
1539297563921221,655,11,21
1539297563922106,656,12,21
1539297563922995,657,11,20
1539297563923898,658,14,23
1539297563924862,659,11,21
1539297563925756,660,12,21
1539297563926645,661,10,20
1539297563927531,662,11,20
1539297563928428,663,11,20
1539297563929315,664,11,20
1539297563930201,665,10,20
1539297563931090,666,11,21
1539297563931979,667,11,22
1539297563932870,668,10,20
1539297563933755,669,10,21
1539297563934650,670,12,22
1539297563935538,671,11,21
1539297563936430,672,12,20
1539297563937317,673,11,20
1539297563938206,674,12,21
1539297563939094,675,11,20
1539297563939995,676,12,21
1539297563940883,677,12,21
1539297563941774,678,11,21
1539297563942663,679,11,21
1539297563943558,680,11,20
1539297563944452,681,12,21
1539297563945340,682,11,21
1539297563946230,683,11,20
1539297563947115,684,11,20
1539297563948006,685,11,20
1539297563948899,686,11,20
1539297563949786,687,11,21
1539297563950670,688,11,21
1539297563951562,689,10,21
1539297563952458,690,11,21
1539297563953348,691,11,20
1539297563954231,692,11,21
1539297563955119,693,10,21
1539297563956008,694,11,21
1539297563956896,695,10,21
1539297563957782,696,11,20
1539297563958668,697,12,21
1539297563959559,698,12,21
1539297563960450,699,11,21
1539297563961344,700,11,21
1539297563962231,701,11,21
1539297563963119,702,10,21
1539297563964011,703,12,22
1539297563964902,704,10,21
1539297563965784,705,12,21
1539297563966675,706,12,21
1539297563967560,707,11,21
1539297563968451,708,11,20
1539297563969336,709,11,21
1539297563970233,710,11,21
1539297563971119,711,11,22
1539297563972010,712,10,21
1539297563972897,713,11,20
1539297563973782,714,10,20
1539297563974669,715,11,21
1539297563975554,716,10,21
1539297563976447,717,10,21
1539297563977330,718,11,21
1539297563978215,719,11,20
1539297563979106,720,11,21
1539297563979996,721,11,20
1539297563980879,722,12,21
1539297563981770,723,10,21
1539297563982655,724,12,21
1539297563983543,725,10,21
1539297563984430,726,10,21
1539297563985316,727,11,20
1539297563986204,728,11,19
1539297563987088,729,10,20
1539297563987989,730,12,22
1539297563988876,731,11,20
1539297563989763,732,11,20
1539297563990649,733,12,22
1539297563991535,734,11,20
1539297563992419,735,12,21
1539297563993311,736,10,20
1539297563994194,737,12,21
1539297563995083,738,12,21
1539297563995972,739,11,21
1539297563996868,740,11,20
1539297563997754,741,11,21
1539297563998642,742,10,21
1539297563999526,743,11,21
1539297564000420,744,11,22
1539297564001370,745,13,25
1539297564002301,746,11,22
1539297564003190,747,11,21
1539297564004082,748,13,23
1539297564004973,749,12,21
1539297564005862,750,12,22
1539297564006750,751,10,21
1539297564007633,752,12,22
1539297564008532,753,12,22
1539297564009421,754,11,22
1539297564010310,755,11,22
1539297564011194,756,11,22
1539297564012087,757,11,21
1539297564012975,758,11,22
1539297564013862,759,11,21
1539297564014756,760,11,21
1539297564015744,761,14,25
1539297564016735,762,13,26
1539297564017705,763,15,26
1539297564018696,764,14,24
1539297564019630,765,13,22
1539297564020601,766,11,23
1539297564021578,767,13,22
1539297564022565,768,11,22
1539297564023543,769,13,23
1539297564024559,770,12,23
1539297564025537,771,13,22
1539297564026516,772,11,22
1539297564027488,773,12,23
1539297564028472,774,12,23
1539297564029443,775,14,24
1539297564030412,776,13,23
1539297564031378,777,12,22
1539297564032340,778,11,22
1539297564033295,779,11,22
1539297564034257,780,13,23
1539297564035205,781,12,22
1539297564036154,782,13,23
1539297564037103,783,11,22
1539297564038044,784,12,22
1539297564038983,785,11,21
1539297564039917,786,12,22
1539297564040850,787,12,22
1539297564041773,788,13,21
1539297564042697,789,11,21
1539297564043626,790,13,23
1539297564044551,791,12,21
1539297564045466,792,11,21
1539297564046379,793,12,23
1539297564047295,794,12,23
1539297564048207,795,11,21
1539297564049111,796,11,21
1539297564050013,797,13,21
1539297564050911,798,11,21
1539297564051817,799,12,23
1539297564052811,800,12,22
1539297564053708,801,12,20
1539297564054598,802,11,20
1539297564055480,803,11,20
1539297564056374,804,11,20
1539297564057258,805,11,21
1539297564058145,806,10,22
1539297564059032,807,11,20
1539297564059923,808,10,21
1539297564060813,809,11,21
1539297564061707,810,11,20
1539297564062593,811,11,22
1539297564063483,812,11,21
1539297564064377,813,11,21
1539297564065263,814,11,20
1539297564066152,815,12,21
1539297564067039,816,11,21
1539297564067930,817,11,20
1539297564068813,818,11,21
1539297564069700,819,11,19
1539297564070593,820,11,22
1539297564071481,821,12,21
1539297564072373,822,11,20
1539297564073261,823,11,22
1539297564074148,824,10,21
1539297564075032,825,10,20
1539297564075925,826,11,21
1539297564076812,827,11,21
1539297564077699,828,10,21
1539297564078584,829,12,21
1539297564079481,830,11,20
1539297564080369,831,13,22
1539297564081261,832,12,21
1539297564082146,833,11,20
1539297564083033,834,11,21
1539297564083925,835,12,21
1539297564084810,836,11,20
1539297564085693,837,12,21
1539297564086579,838,11,20
1539297564087466,839,11,20
1539297564088362,840,12,22
1539297564089249,841,11,21
1539297564090133,842,12,21
1539297564091021,843,10,21
1539297564091904,844,13,21
1539297564092790,845,11,20
1539297564093672,846,10,21
1539297564094558,847,11,22
1539297564095442,848,11,21
1539297564096337,849,10,21
1539297564097229,850,11,21
1539297564098117,851,10,20
1539297564099003,852,11,21
1539297564099893,853,11,21
1539297564100782,854,11,20
1539297564101667,855,11,20
1539297564102554,856,11,21
1539297564103441,857,11,20
1539297564104330,858,11,21
1539297564105216,859,12,21
1539297564106110,860,10,21
1539297564106992,861,11,21
1539297564107891,862,12,21
1539297564108778,863,11,21
1539297564109665,864,10,21
1539297564110548,865,11,20
1539297564111436,866,10,20
1539297564112322,867,11,20
1539297564113205,868,12,20
1539297564114090,869,11,20
1539297564114982,870,10,20
1539297564115869,871,12,22
1539297564116755,872,11,20
1539297564117639,873,10,21
1539297564118522,874,11,21
1539297564119410,875,10,21
1539297564120298,876,13,21
1539297564121211,877,11,21
1539297564122096,878,11,22
1539297564122983,879,11,21
1539297564123877,880,12,21
1539297564124765,881,11,20
1539297564125651,882,11,21
1539297564126539,883,10,22
1539297564127427,884,10,21
1539297564128314,885,12,22
1539297564129203,886,11,20
1539297564130087,887,11,22
1539297564130974,888,10,21
1539297564131864,889,12,22
1539297564132759,890,11,21
1539297564133642,891,11,21
1539297564134526,892,10,21
1539297564135407,893,11,20
1539297564136294,894,11,21
1539297564137177,895,11,20
1539297564138062,896,11,21
1539297564138945,897,12,21
1539297564139833,898,11,20
1539297564140717,899,11,20
1539297564141608,900,11,21
1539297564142493,901,11,20
1539297564143378,902,10,21
1539297564144267,903,12,21
1539297564145151,904,12,21
1539297564146039,905,10,20
1539297564146924,906,12,22
1539297564147815,907,11,21
1539297564148697,908,11,20
1539297564149584,909,12,21
1539297564150479,910,12,21
1539297564151370,911,10,21
1539297564152257,912,11,21
1539297564153145,913,10,21
1539297564154029,914,11,20
1539297564154916,915,11,20
1539297564155809,916,10,21
1539297564156693,917,12,22
1539297564157580,918,11,21
1539297564158464,919,10,20
1539297564159365,920,11,20
1539297564160256,921,11,21
1539297564161143,922,11,21
1539297564162027,923,12,21
1539297564162919,924,10,20
1539297564163811,925,11,21
1539297564164699,926,12,22
1539297564165583,927,11,21
1539297564166469,928,13,21
1539297564167355,929,11,21
1539297564168254,930,11,20
1539297564169141,931,11,21
1539297564170028,932,12,21
1539297564170916,933,11,21
1539297564171805,934,10,21
1539297564172694,935,11,21
1539297564173583,936,10,21
1539297564174470,937,11,20
1539297564175355,938,11,21
1539297564176247,939,11,20
1539297564177138,940,11,21
1539297564178027,941,11,20
1539297564178910,942,12,21
1539297564179802,943,11,21
1539297564180688,944,11,19
1539297564181575,945,10,20
1539297564182459,946,11,20
1539297564183349,947,11,20
1539297564184237,948,11,20
1539297564185121,949,11,20
1539297564186013,950,11,20
1539297564186900,951,11,21
1539297564187795,952,11,21
1539297564188681,953,13,21
1539297564189570,954,11,21
1539297564190453,955,11,21
1539297564191344,956,11,20
1539297564192231,957,12,22
1539297564193121,958,11,20
1539297564194003,959,11,21
1539297564194897,960,11,21
1539297564195788,961,11,20
1539297564196675,962,12,20
1539297564197565,963,12,22
1539297564198452,964,12,21
1539297564199343,965,11,22
1539297564200235,966,10,22
1539297564201122,967,10,21
1539297564202006,968,11,21
1539297564202892,969,11,20
1539297564203783,970,13,21
1539297564204673,971,11,20
1539297564205558,972,12,21
1539297564206451,973,12,21
1539297564207337,974,11,21
1539297564208232,975,12,22
1539297564209118,976,11,21
1539297564210003,977,11,20
1539297564210886,978,11,21
1539297564211776,979,11,21
1539297564212673,980,12,21
1539297564213560,981,12,20
1539297564214449,982,11,20
1539297564215335,983,11,20
1539297564216225,984,11,21
1539297564217107,985,12,20
1539297564217996,986,10,21
1539297564218880,987,10,21
1539297564219775,988,12,22
1539297564220663,989,11,21
1539297564221559,990,11,21
1539297564222445,991,11,20
1539297564223333,992,11,20
1539297564224221,993,12,21
1539297564225107,994,10,22
1539297564225992,995,11,21
1539297564226878,996,11,21
1539297564227771,997,12,20
1539297564228655,998,13,21
1539297564229544,999,12,21
1539297564230440,1000,12,21
1539297564231329,1001,10,20
1539297564232213,1002,12,21
1539297564233101,1003,12,21
1539297564233986,1004,12,20
1539297564234875,1005,12,21
1539297564235765,1006,11,21
1539297564236654,1007,11,20
1539297564237540,1008,11,22
1539297564238429,1009,11,22
1539297564239324,1010,12,21
1539297564240216,1011,10,21
1539297564241101,1012,11,22
1539297564241986,1013,11,20
1539297564242870,1014,11,20
1539297564243758,1015,10,21
1539297564244640,1016,11,20
1539297564245521,1017,12,22
1539297564246409,1018,10,21
1539297564247290,1019,11,20
1539297564248184,1020,12,22
1539297564249071,1021,10,21
1539297564249958,1022,11,21
1539297564250844,1023,12,20
1539297564251738,1024,10,21
1539297564252624,1025,11,21
1539297564253510,1026,10,21
1539297564254395,1027,11,22
1539297564255278,1028,10,20
1539297564256164,1029,12,21
1539297564257056,1030,12,21
1539297564257942,1031,11,20
1539297564258823,1032,12,21
1539297564259712,1033,11,22
1539297564260597,1034,11,21
1539297564261486,1035,10,21
1539297564262370,1036,12,20
1539297564263256,1037,11,20
1539297564264147,1038,12,21
1539297564265039,1039,11,20
1539297564265932,1040,12,22
1539297564266822,1041,12,21
1539297564267713,1042,11,20
1539297564268597,1043,11,20
1539297564269482,1044,11,19
1539297564270364,1045,11,21
1539297564271251,1046,10,20
1539297564272137,1047,11,21
1539297564273022,1048,12,21
1539297564273905,1049,11,20
1539297564274801,1050,10,20
1539297564275683,1051,20,21
1539297564276581,1052,10,21
1539297564277462,1053,12,21
1539297564278348,1054,12,21
1539297564279235,1055,10,20
1539297564280124,1056,11,20
1539297564281012,1057,11,22
1539297564281899,1058,11,20
1539297564282783,1059,11,21
1539297564283673,1060,14,21
1539297564284561,1061,11,20
1539297564285444,1062,10,21
1539297564286327,1063,11,21
1539297564287211,1064,12,22
1539297564288104,1065,11,21
1539297564288988,1066,12,22
