timestamp_us,collection,mark_time_us,sweep_time_us
1539297559891185,124,11,21
1539297559892087,125,10,22
1539297559892980,126,11,21
1539297559893877,127,11,21
1539297559894782,128,12,24
1539297559895768,129,12,23
1539297559896678,130,12,22
1539297559897571,131,10,21
1539297559898467,132,11,22
1539297559899364,133,12,22
1539297559900269,134,11,21
1539297559901175,135,11,21
1539297559902090,136,12,21
1539297559903009,137,11,21
1539297559903927,138,11,21
1539297559904842,139,12,22
1539297559905771,140,10,21
1539297559906687,141,12,22
1539297559907608,142,12,23
1539297559908533,143,12,22
1539297559909452,144,12,22
1539297559910369,145,12,21
1539297559911284,146,11,21
1539297559912196,147,12,22
1539297559913111,148,11,21
1539297559914024,149,11,22
1539297559914946,150,11,22
1539297559915865,151,11,21
1539297559916779,152,11,21
1539297559917693,153,11,21
1539297559918602,154,11,21
1539297559919513,155,11,21
1539297559920424,156,11,21
1539297559921332,157,11,22
1539297559922238,158,11,21
1539297559923147,159,11,21
1539297559924098,160,12,22
1539297559925068,161,10,22
1539297559925967,162,12,21
1539297559926871,163,10,22
1539297559927781,164,11,21
1539297559928684,165,11,21
1539297559929585,166,11,21
1539297559930485,167,12,21
1539297559931388,168,11,21
1539297559932291,169,12,21
1539297559933202,170,11,22
1539297559934099,171,12,21
1539297559935006,172,12,21
1539297559935910,173,11,21
1539297559936813,174,10,21
1539297559937713,175,11,22
1539297559938618,176,11,21
1539297559939518,177,11,23
1539297559940427,178,11,23
1539297559941331,179,12,21
1539297559942236,180,11,21
1539297559943132,181,11,21
1539297559944030,182,10,22
1539297559944926,183,11,21
1539297559945824,184,10,21
1539297559946717,185,11,21
1539297559947610,186,12,21
1539297559948511,187,11,22
1539297559949407,188,10,22
1539297559950305,189,11,21
1539297559951207,190,11,22
1539297559952113,191,10,21
1539297559953004,192,12,21
1539297559953902,193,10,21
1539297559954794,194,11,21
1539297559955696,195,11,21
1539297559956592,196,10,21
1539297559957485,197,11,21
1539297559958377,198,10,22
1539297559959266,199,10,20
1539297559960164,200,11,23
1539297559961054,201,12,21
1539297559961946,202,12,22
1539297559962841,203,10,21
1539297559963746,204,12,22
1539297559964644,205,11,21
1539297559965540,206,11,21
1539297559966434,207,12,21
1539297559967332,208,10,21
1539297559968233,209,11,21
1539297559969137,210,12,22
1539297559970035,211,10,20
1539297559970929,212,10,20
1539297559971828,213,10,21
1539297559972723,214,11,21
1539297559973618,215,10,21
1539297559974512,216,11,21
1539297559975408,217,11,22
1539297559976307,218,10,22
1539297559977206,219,10,21
1539297559978107,220,12,21
1539297559979006,221,10,21
1539297559979902,222,12,22
1539297559980802,223,11,21
1539297559981699,224,10,21
1539297559982595,225,11,21
1539297559983494,226,12,22
1539297559984394,227,11,21
1539297559985291,228,11,21
1539297559986187,229,10,21
1539297559987089,230,11,20
1539297559987992,231,10,21
1539297559988887,232,11,21
1539297559989781,233,13,22
1539297559990681,234,10,21
1539297559991572,235,12,22
1539297559992477,236,10,22
1539297559993375,237,11,21
1539297559994275,238,11,21
1539297559995175,239,11,22
1539297559996087,240,10,22
1539297559996985,241,9,21
1539297559997883,242,12,21
1539297559998784,243,11,22
1539297559999693,244,11,22
1539297560000592,245,13,29
1539297560001536,246,18,30
1539297560002501,247,17,30
1539297560003436,248,19,26
1539297560004436,249,17,27
1539297560005426,250,16,24
1539297560006356,251,16,26
1539297560007291,252,17,25
1539297560008261,253,15,25
1539297560009212,254,15,27
1539297560010173,255,15,24
1539297560011131,256,15,26
1539297560012115,257,16,26
1539297560013102,258,18,27
1539297560014071,259,17,25
1539297560015066,260,19,27
1539297560016047,261,17,27
1539297560017023,262,25,36
1539297560018035,263,24,31
1539297560019039,264,20,26
1539297560020047,265,15,24
1539297560021030,266,13,24
1539297560021991,267,13,23
1539297560022952,268,11,23
1539297560023911,269,12,23
1539297560024897,270,12,23
1539297560025854,271,12,22
1539297560026810,272,12,22
1539297560027770,273,12,23
1539297560028729,274,13,23
1539297560029688,275,12,22
1539297560030642,276,12,23
1539297560031599,277,11,23
1539297560032563,278,12,23
1539297560033514,279,11,21
1539297560034469,280,13,23
1539297560035423,281,11,21
1539297560036371,282,12,23
1539297560037323,283,11,22
1539297560038271,284,12,22
1539297560039223,285,11,22
1539297560040172,286,13,22
1539297560041124,287,11,22
1539297560042072,288,12,23
1539297560043022,289,11,21
1539297560043984,290,12,23
1539297560044933,291,10,22
1539297560045881,292,11,23
1539297560046826,293,11,22
1539297560047770,294,12,23
1539297560048714,295,13,22
1539297560049657,296,10,22
1539297560050594,297,12,22
1539297560051538,298,12,23
1539297560052512,299,13,25
1539297560053490,300,11,22
1539297560054431,301,12,23
1539297560055378,302,11,22
1539297560056329,303,12,23
1539297560057267,304,10,22
1539297560058204,305,11,21
1539297560059142,306,11,22
1539297560060083,307,12,23
1539297560061021,308,11,22
1539297560061957,309,11,22
1539297560062921,310,13,24
1539297560063865,311,12,23
1539297560064799,312,12,23
1539297560065738,313,11,21
1539297560066667,314,10,21
1539297560067598,315,11,23
1539297560068538,316,12,22
1539297560069475,317,11,21
1539297560070405,318,11,22
1539297560071336,319,11,21
1539297560072281,320,11,22
1539297560073208,321,12,23
1539297560074137,322,11,23
1539297560075063,323,11,21
1539297560075991,324,12,22
1539297560076918,325,11,21
1539297560077842,326,11,22
1539297560078764,327,11,22
1539297560079693,328,11,22
1539297560080610,329,12,21
1539297560081538,330,12,22
1539297560082458,331,12,22
1539297560083378,332,11,22
1539297560084300,333,12,22
1539297560085217,334,10,21
1539297560086128,335,10,21
1539297560087041,336,11,20
1539297560087958,337,11,22
1539297560088872,338,11,22
1539297560089787,339,10,21
1539297560090704,340,10,21
1539297560091610,341,12,22
1539297560092525,342,11,22
1539297560093431,343,10,22
1539297560094335,344,11,22
1539297560095245,345,11,22
1539297560096153,346,10,22
1539297560097062,347,11,22
1539297560097962,348,11,23
1539297560098867,349,11,22
1539297560099780,350,11,22
1539297560100683,351,10,21
1539297560101585,352,12,22
1539297560102486,353,11,21
1539297560103382,354,11,21
1539297560104285,355,10,22
1539297560105179,356,11,21
1539297560106076,357,11,21
1539297560106969,358,11,21
1539297560107864,359,11,22
1539297560108771,360,11,21
1539297560109663,361,11,21
1539297560110560,362,11,20
1539297560111454,363,11,22
1539297560112350,364,11,20
1539297560113239,365,11,22
1539297560114130,366,11,20
1539297560115021,367,11,21
1539297560115918,368,12,22
1539297560116811,369,11,22
1539297560117708,370,11,21
1539297560118599,371,11,21
1539297560119491,372,11,21
1539297560120382,373,10,22
1539297560121269,374,12,21
1539297560122161,375,10,20
1539297560123047,376,11,21
1539297560123947,377,11,22
1539297560124844,378,11,22
1539297560125741,379,10,21
1539297560126641,380,11,21
1539297560127539,381,11,22
1539297560128442,382,12,23
1539297560129342,383,11,20
1539297560130238,384,10,21
1539297560131139,385,10,21
1539297560132043,386,11,22
1539297560132945,387,10,21
1539297560133847,388,10,20
1539297560134747,389,12,21
1539297560135656,390,10,24
1539297560136552,391,11,21
1539297560137449,392,10,22
1539297560138344,393,12,21
1539297560139242,394,11,21
1539297560140146,395,11,22
1539297560141045,396,10,21
1539297560141940,397,11,22
1539297560142838,398,10,21
1539297560143737,399,11,21
1539297560144639,400,12,21
1539297560145536,401,11,22
1539297560146432,402,10,21
1539297560147329,403,11,22
1539297560148230,404,11,21
1539297560149125,405,10,22
1539297560150017,406,11,21
1539297560150915,407,10,21
1539297560151814,408,11,21
1539297560152713,409,10,21
1539297560153613,410,12,21
1539297560154514,411,10,21
1539297560155408,412,11,21
1539297560156307,413,11,21
1539297560157203,414,10,21
1539297560158098,415,12,22
1539297560158996,416,12,21
1539297560159900,417,10,22
1539297560160797,418,11,21
1539297560161696,419,12,21
1539297560162598,420,10,21
1539297560163485,421,11,21
1539297560164380,422,10,21
1539297560165267,423,12,21
1539297560166160,424,11,21
1539297560167055,425,11,23
1539297560167962,426,10,22
1539297560168856,427,11,21
1539297560169755,428,11,21
1539297560170651,429,12,22
1539297560171558,430,11,21
1539297560172460,431,11,21
1539297560173361,432,10,22
1539297560174258,433,11,21
1539297560175155,434,11,20
1539297560176053,435,10,21
1539297560176947,436,12,21
1539297560177843,437,10,20
1539297560178733,438,11,20
1539297560179630,439,11,21
1539297560180539,440,12,22
1539297560181438,441,11,21
1539297560182332,442,11,21
1539297560183227,443,11,20
1539297560184124,444,11,20
1539297560185023,445,10,21
1539297560185919,446,11,20
1539297560186812,447,10,21
1539297560187711,448,11,21
1539297560188607,449,10,20
1539297560189509,450,10,21
1539297560190404,451,12,22
1539297560191301,452,10,20
1539297560192199,453,12,22
1539297560193097,454,10,21
1539297560193991,455,11,22
1539297560194890,456,11,22
1539297560195790,457,11,22
1539297560196689,458,11,21
1539297560197585,459,11,22
1539297560198503,460,11,21
1539297560199400,461,11,21
1539297560200304,462,12,22
1539297560201203,463,12,22
1539297560202100,464,11,21
1539297560202995,465,11,21
1539297560203894,466,13,22
1539297560204791,467,10,21
1539297560205683,468,12,21
1539297560206580,469,11,21
1539297560207481,470,12,21
1539297560208383,471,11,22
1539297560209279,472,11,22
1539297560210177,473,11,22
1539297560211072,474,11,22
1539297560211978,475,11,20
1539297560212872,476,11,22
1539297560213775,477,10,21
1539297560214672,478,11,21
1539297560215567,479,10,21
1539297560216473,480,11,23
1539297560217371,481,11,21
1539297560218269,482,10,21
1539297560219172,483,13,23
1539297560220155,484,12,23
1539297560221079,485,10,21
1539297560221976,486,10,21
1539297560222875,487,11,21
1539297560223781,488,10,21
1539297560224679,489,11,21
1539297560225594,490,11,20
1539297560226499,491,11,22
1539297560227409,492,11,22
1539297560228321,493,13,23
1539297560229233,494,11,22
1539297560230140,495,11,21
1539297560231047,496,11,21
1539297560231962,497,11,22
1539297560232869,498,12,21
1539297560233775,499,11,22
1539297560234686,500,13,23
1539297560235598,501,11,21
1539297560236506,502,12,22
1539297560237417,503,11,21
1539297560238323,504,12,21
1539297560239233,505,11,21
1539297560240142,506,11,22
1539297560241049,507,11,21
1539297560241951,508,11,22
1539297560242854,509,11,21
1539297560243771,510,11,22
1539297560244673,511,12,22
1539297560245577,512,12,22
1539297560246480,513,11,21
1539297560247382,514,11,21
1539297560248287,515,12,22
1539297560249191,516,11,21
1539297560250090,517,10,21
1539297560250992,518,10,20
1539297560251892,519,12,21
1539297560252805,520,10,22
1539297560253698,521,11,21
1539297560254598,522,11,21
1539297560255493,523,11,21
1539297560256399,524,11,22
1539297560257296,525,11,21
1539297560258192,526,10,21
1539297560259088,527,11,21
1539297560259986,528,11,21
1539297560260881,529,10,23
1539297560261784,530,12,22
1539297560262683,531,10,21
1539297560263575,532,12,20
1539297560264482,533,11,23
1539297560265378,534,12,21
1539297560266276,535,11,20
1539297560267170,536,10,21
1539297560268071,537,11,20
1539297560268965,538,11,22
1539297560269863,539,12,21
1539297560270769,540,11,20
1539297560271666,541,12,25
1539297560272566,542,11,21
1539297560273462,543,10,21
1539297560274359,544,10,21
1539297560275254,545,11,21
1539297560276158,546,11,22
1539297560277050,547,12,22
1539297560277949,548,11,20
1539297560278841,549,12,23
1539297560279751,550,12,22
1539297560280645,551,11,21
1539297560281542,552,10,21
1539297560282436,553,11,21
1539297560283332,554,10,20
1539297560284230,555,12,22
1539297560285128,556,11,20
1539297560286021,557,11,21
1539297560286915,558,11,23
1539297560287816,559,12,23
1539297560288720,560,12,21
1539297560289615,561,10,21
1539297560290506,562,12,22
1539297560291402,563,10,21
1539297560292301,564,10,21
1539297560293195,565,12,21
1539297560294089,566,12,21
1539297560294985,567,11,20
1539297560295880,568,11,22
1539297560296776,569,10,20
1539297560297676,570,11,21
1539297560298583,571,10,21
1539297560299479,572,10,20
1539297560300380,573,11,21
1539297560301274,574,12,21
1539297560302167,575,11,21
1539297560303061,576,10,22
1539297560303957,577,12,22
1539297560304852,578,11,21
1539297560305743,579,11,22
1539297560306648,580,12,22
1539297560307543,581,11,21
1539297560308503,582,12,23
1539297560309415,583,12,21
1539297560310313,584,10,20
1539297560311205,585,10,21
1539297560312106,586,11,22
1539297560313005,587,10,21
1539297560313903,588,10,21
1539297560314804,589,11,22
1539297560315721,590,10,22
1539297560316626,591,11,20
1539297560317530,592,10,22
1539297560318440,593,11,22
1539297560319346,594,12,22
1539297560320280,595,12,23
1539297560321251,596,13,23
1539297560322192,597,11,22
1539297560323096,598,11,21
1539297560324012,599,10,22
1539297560324924,600,11,22
1539297560325830,601,12,22
1539297560326735,602,10,21
1539297560327641,603,12,23
1539297560328552,604,10,21
1539297560329455,605,11,23
1539297560330362,606,11,22
1539297560331267,607,12,22
1539297560332176,608,11,22
1539297560333080,609,11,22
1539297560334001,610,11,21
1539297560334904,611,10,21
1539297560335819,612,10,22
1539297560336722,613,11,21
1539297560337629,614,11,21
1539297560338530,615,11,22
1539297560339435,616,10,21
1539297560340335,617,11,22
1539297560341238,618,10,21
1539297560342138,619,10,21
1539297560343044,620,11,21
1539297560343946,621,11,22
1539297560344846,622,11,22
1539297560345747,623,10,22
1539297560346644,624,12,22
1539297560347545,625,10,21
1539297560348449,626,11,21
1539297560349351,627,11,22
1539297560350248,628,12,22
1539297560351147,629,10,21
1539297560352050,630,12,21
1539297560352950,631,10,21
1539297560353845,632,10,21
1539297560354741,633,10,21
1539297560355636,634,10,21
1539297560356535,635,11,21
1539297560357431,636,10,21
1539297560358326,637,10,22
1539297560359223,638,10,21
1539297560360125,639,10,22
1539297560361026,640,11,22
1539297560361918,641,13,21
1539297560362818,642,11,21
1539297560363716,643,10,21
1539297560364612,644,11,23
1539297560365506,645,11,20
1539297560366402,646,10,21
1539297560367297,647,11,21
1539297560368201,648,11,21
1539297560369096,649,11,21
1539297560369999,650,11,22
1539297560370897,651,11,21
1539297560371794,652,11,23
1539297560372691,653,11,21
1539297560373587,654,11,20
1539297560374483,655,11,21
1539297560375377,656,11,22
1539297560376277,657,10,22
1539297560377170,658,11,20
1539297560378066,659,11,22
1539297560378967,660,11,23
1539297560379872,661,10,21
1539297560380765,662,12,21
1539297560381664,663,10,20
1539297560382557,664,11,21
1539297560383465,665,10,21
1539297560384366,666,10,20
1539297560385259,667,10,22
1539297560386154,668,11,22
1539297560387051,669,10,21
1539297560387964,670,12,24
1539297560388934,671,12,22
1539297560389831,672,10,21
1539297560390722,673,12,21
1539297560391622,674,11,21
1539297560392526,675,11,22
1539297560393429,676,10,21
1539297560394327,677,12,21
1539297560395246,678,11,22
1539297560396221,679,11,24
1539297560397183,680,11,22
1539297560398096,681,11,21
1539297560399009,682,10,21
1539297560399923,683,12,23
1539297560400838,684,10,21
1539297560401749,685,10,21
1539297560402660,686,11,22
1539297560403570,687,11,22
1539297560404482,688,12,22
1539297560405393,689,11,21
1539297560406305,690,12,23
1539297560407216,691,12,22
1539297560408126,692,11,23
1539297560409036,693,11,21
1539297560409941,694,12,22
1539297560410850,695,11,23
1539297560411759,696,10,21
1539297560412666,697,11,23
1539297560413576,698,10,21
1539297560414480,699,11,23
1539297560415394,700,11,21
1539297560416301,701,12,22
1539297560417204,702,11,21
1539297560418104,703,10,22
1539297560419004,704,10,22
1539297560419906,705,10,21
1539297560420809,706,10,21
1539297560421709,707,11,21
1539297560422611,708,11,22
1539297560423511,709,12,21
1539297560424429,710,11,21
1539297560425329,711,11,21
1539297560426232,712,10,22
1539297560427134,713,10,21
1539297560428041,714,10,22
1539297560428937,715,11,21
1539297560429832,716,11,22
1539297560430729,717,10,22
1539297560431624,718,12,21
1539297560432522,719,11,21
1539297560433423,720,10,21
1539297560434320,721,10,22
1539297560435213,722,12,22
1539297560436116,723,10,21
1539297560437012,724,11,22
1539297560437913,725,11,21
1539297560438811,726,10,21
1539297560439719,727,11,21
1539297560440619,728,10,21
1539297560441517,729,11,21
1539297560442420,730,11,21
1539297560443315,731,11,22
1539297560444215,732,10,21
1539297560445109,733,10,21
1539297560446002,734,11,21
1539297560446894,735,12,22
1539297560447797,736,11,21
1539297560448692,737,10,21
1539297560449588,738,11,23
1539297560450483,739,10,21
1539297560451386,740,10,21
1539297560452287,741,11,22
1539297560453185,742,10,21
1539297560454079,743,11,22
1539297560454975,744,10,21
1539297560455875,745,10,22
1539297560456770,746,11,21
1539297560457666,747,11,21
1539297560458561,748,11,21
1539297560459457,749,11,21
1539297560460362,750,12,22
1539297560461260,751,11,21
1539297560462155,752,10,21
1539297560463051,753,12,22
1539297560463956,754,12,22
1539297560464854,755,11,20
1539297560465746,756,11,21
1539297560466642,757,10,20
1539297560467536,758,11,21
1539297560468448,759,10,22
1539297560469356,760,10,21
1539297560470253,761,10,21
1539297560471151,762,11,21
1539297560472051,763,10,21
1539297560472948,764,11,21
1539297560473842,765,12,22
1539297560474739,766,10,21
1539297560475631,767,11,22
1539297560476536,768,12,21
1539297560477432,769,11,21
1539297560478342,770,12,20
1539297560479236,771,11,22
1539297560480137,772,11,20
1539297560481030,773,11,20
1539297560481925,774,11,21
1539297560482822,775,11,21
1539297560483721,776,10,21
1539297560484616,777,12,22
1539297560485514,778,10,21
1539297560486410,779,10,20
1539297560487311,780,11,21
1539297560488214,781,11,22
1539297560489169,782,22,40
1539297560490182,783,26,33
1539297560491183,784,19,25
1539297560492204,785,15,25
1539297560493179,786,17,33
1539297560494183,787,22,33
1539297560495186,788,25,34
1539297560496210,789,17,27
1539297560497225,790,13,22
1539297560498192,791,13,22
1539297560499096,792,11,21
1539297560500017,793,13,25
1539297560500997,794,12,23
1539297560501905,795,12,23
1539297560502808,796,11,22
1539297560503712,797,11,22
1539297560504680,798,12,24
1539297560505610,799,10,22
1539297560506525,800,12,21
1539297560507430,801,10,22
1539297560508391,802,12,24
1539297560509346,803,12,22
1539297560510257,804,11,21
1539297560511165,805,12,21
1539297560512103,806,12,23
1539297560513082,807,10,21
1539297560513996,808,11,21
1539297560514910,809,11,21
1539297560515837,810,13,24
1539297560516815,811,11,24
1539297560517748,812,12,22
1539297560518662,813,11,21
1539297560519570,814,11,22
1539297560520494,815,12,23
1539297560521408,816,12,22
1539297560522326,817,10,21
1539297560523237,818,12,21
1539297560524159,819,11,22
1539297560525075,820,12,21
1539297560525984,821,11,21
1539297560526894,822,11,21
1539297560527863,823,12,24
1539297560528840,824,12,23
1539297560529815,825,12,23
1539297560530747,826,11,21
1539297560531654,827,10,28
1539297560532621,828,12,24
1539297560533561,829,13,21
1539297560534483,830,11,22
1539297560535390,831,10,21
1539297560536335,832,13,24
1539297560537301,833,11,22
1539297560538218,834,11,21
1539297560539129,835,12,21
1539297560540102,836,12,24
1539297560541078,837,12,26
1539297560542010,838,11,22
1539297560542936,839,11,22
1539297560543880,840,11,23
1539297560544812,841,12,22
1539297560545743,842,12,22
1539297560546676,843,11,22
1539297560547604,844,12,22
1539297560548548,845,11,23
1539297560549479,846,11,22
1539297560550412,847,12,23
1539297560551337,848,11,23
1539297560552268,849,11,21
1539297560553198,850,12,22
1539297560554126,851,11,20
1539297560555049,852,11,22
1539297560555991,853,12,22
1539297560556920,854,11,21
1539297560557844,855,11,21
1539297560558768,856,12,22
1539297560559702,857,11,22
1539297560560628,858,11,22
1539297560561550,859,13,22
1539297560562477,860,11,22
1539297560563391,861,12,22
1539297560564316,862,13,22
1539297560565235,863,11,22
1539297560566154,864,11,21
1539297560567069,865,11,22
1539297560567991,866,11,21
1539297560568907,867,11,21
1539297560569823,868,10,22
1539297560570735,869,11,21
1539297560571654,870,10,29
1539297560572573,871,11,22
1539297560573485,872,11,21
1539297560574397,873,10,21
1539297560575306,874,11,22
1539297560576221,875,10,22
1539297560577130,876,12,22
1539297560578042,877,10,21
1539297560578945,878,12,22
1539297560579861,879,12,21
1539297560580773,880,11,22
1539297560581682,881,11,21
1539297560582588,882,11,22
1539297560583496,883,11,22
1539297560584407,884,10,21
1539297560585313,885,12,22
1539297560586217,886,10,22
1539297560587116,887,11,23
1539297560588022,888,11,21
1539297560588923,889,12,22
1539297560589833,890,10,22
1539297560590733,891,11,21
1539297560591635,892,10,22
1539297560592540,893,11,21
1539297560593443,894,10,21
1539297560594341,895,10,22
1539297560595243,896,11,22
1539297560596141,897,12,22
1539297560597042,898,10,21
1539297560597934,899,11,21
1539297560598836,900,11,21
1539297560599735,901,11,20
1539297560600629,902,10,21
1539297560601523,903,11,21
1539297560602419,904,11,21
1539297560603315,905,10,21
1539297560604215,906,12,22
1539297560605111,907,10,22
1539297560606003,908,11,20
1539297560606899,909,11,22
1539297560607803,910,12,21
1539297560608698,911,10,21
1539297560609589,912,12,21
1539297560610481,913,10,21
1539297560611368,914,11,20
1539297560612260,915,11,22
1539297560613150,916,11,21
1539297560614049,917,12,21
1539297560614946,918,11,21
1539297560615847,919,11,22
1539297560616768,920,10,22
1539297560617662,921,11,21
1539297560618553,922,11,21
1539297560619444,923,12,22
1539297560620401,924,11,22
1539297560621365,925,11,21
1539297560622263,926,11,23
1539297560623157,927,11,21
1539297560624063,928,12,22
1539297560624965,929,11,22
1539297560625875,930,11,21
1539297560626776,931,11,22
1539297560627680,932,15,23
1539297560628591,933,12,21
1539297560629496,934,11,21
1539297560630402,935,11,22
1539297560631308,936,11,21
1539297560632217,937,11,22
1539297560633117,938,11,22
1539297560634019,939,11,20
1539297560634926,940,11,21
1539297560635837,941,11,22
1539297560636738,942,12,21
1539297560637640,943,10,21
1539297560638536,944,10,21
1539297560639434,945,11,20
1539297560640335,946,11,21
1539297560641236,947,11,21
1539297560642138,948,11,20
1539297560643035,949,10,21
1539297560643940,950,11,22
1539297560644835,951,11,22
1539297560645729,952,11,20
1539297560646622,953,12,21
1539297560647517,954,11,21
1539297560648421,955,12,22
1539297560649323,956,10,21
1539297560650214,957,12,21
1539297560651111,958,10,21
1539297560652007,959,11,21
1539297560652912,960,10,21
1539297560653805,961,11,21
1539297560654700,962,11,21
1539297560655594,963,12,22
1539297560656497,964,12,21
1539297560657393,965,11,22
1539297560658289,966,11,21
1539297560659184,967,11,21
1539297560660081,968,10,21
1539297560660967,969,10,20
1539297560661857,970,12,21
1539297560662750,971,10,20
1539297560663639,972,12,22
1539297560664540,973,12,22
1539297560665435,974,11,21
1539297560666330,975,12,22
1539297560667224,976,12,21
1539297560668129,977,11,21
1539297560669023,978,11,22
1539297560669919,979,11,21
1539297560670823,980,11,22
1539297560671723,981,10,21
1539297560672616,982,11,21
1539297560673511,983,11,20
1539297560674405,984,11,21
1539297560675298,985,11,21
1539297560676196,986,11,21
1539297560677091,987,10,21
1539297560677987,988,12,22
1539297560678885,989,11,21
1539297560679797,990,11,21
1539297560680693,991,10,20
1539297560681590,992,11,22
1539297560682487,993,12,22
1539297560683386,994,11,22
1539297560684286,995,11,20
1539297560685183,996,11,21
1539297560686078,997,11,21
1539297560686974,998,12,21
1539297560687873,999,12,22
1539297560688777,1000,12,21
1539297560689671,1001,11,21
1539297560690562,1002,11,21
1539297560691462,1003,11,22
1539297560692362,1004,12,22
1539297560693259,1005,12,22
1539297560694153,1006,11,22
1539297560695051,1007,10,21
1539297560695946,1008,11,23
1539297560696843,1009,11,22
1539297560697747,1010,12,21
1539297560698642,1011,10,21
1539297560699536,1012,11,22
1539297560700437,1013,11,21
1539297560701332,1014,11,21
1539297560702225,1015,11,21
1539297560703119,1016,10,21
1539297560704013,1017,12,23
1539297560704911,1018,11,21
1539297560705803,1019,11,21
1539297560706705,1020,12,22
1539297560707601,1021,10,21
1539297560708501,1022,11,20
1539297560709396,1023,11,22
1539297560710293,1024,10,21
1539297560711183,1025,12,22
1539297560712131,1026,12,23
1539297560713108,1027,12,23
1539297560714034,1028,11,20
1539297560714929,1029,12,21
1539297560715836,1030,12,22
1539297560716732,1031,10,22
1539297560717629,1032,12,21
1539297560718533,1033,10,22
1539297560719432,1034,10,21
1539297560720336,1035,11,21
1539297560721234,1036,12,21
1539297560722158,1037,11,21
1539297560723057,1038,11,22
1539297560723970,1039,11,21
1539297560724877,1040,11,22
1539297560725781,1041,12,22
1539297560726684,1042,10,21
1539297560727584,1043,10,21
1539297560728489,1044,11,21
1539297560729390,1045,12,21
1539297560730293,1046,10,21
1539297560731195,1047,11,21
1539297560732099,1048,11,22
1539297560732997,1049,10,21
1539297560733907,1050,11,21
1539297560734806,1051,12,21
1539297560735718,1052,10,21
1539297560736611,1053,12,22
1539297560737512,1054,11,22
1539297560738410,1055,10,20
1539297560739306,1056,11,21
1539297560740206,1057,12,23
1539297560741104,1058,11,21
1539297560742000,1059,12,21
1539297560742904,1060,11,21
1539297560743802,1061,11,21
1539297560744697,1062,10,21
1539297560745590,1063,11,21
1539297560746481,1064,12,23
1539297560747378,1065,11,20
1539297560748275,1066,12,22
