timestamp_us,collection,mark_time_us,sweep_time_us
1539297566866044,0,54,63
1539297566867757,1,24,39
1539297566869410,2,25,40
1539297566871061,3,22,39
1539297566872794,4,25,42
1539297566873942,5,12,21
1539297566874819,6,21,21
1539297566875712,7,11,21
1539297566876691,8,12,22
1539297566877633,9,12,20
1539297566878570,10,12,21
1539297566879469,11,11,21
1539297566880435,12,13,23
1539297566881402,13,12,21
1539297566882311,14,13,22
1539297566883218,15,12,21
1539297566884144,16,13,22
1539297566885052,17,11,20
1539297566885958,18,11,21
1539297566886858,19,12,21
1539297566887781,20,11,21
1539297566888681,21,12,21
1539297566889579,22,11,20
1539297566890476,23,11,22
1539297566891368,24,11,20
1539297566892268,25,12,22
1539297566893154,26,11,20
1539297566894041,27,10,20
1539297566894923,28,13,20
1539297566895818,29,10,20
1539297566896709,30,12,20
1539297566897597,31,10,21
1539297566898481,32,11,20
1539297566899368,33,11,20
1539297566900259,34,11,21
1539297566901144,35,11,20
1539297566902062,36,12,23
1539297566903045,37,13,23
1539297566903968,38,11,20
1539297566904854,39,11,20
1539297566905747,40,12,20
1539297566906634,41,13,21
1539297566907521,42,11,20
1539297566908411,43,11,21
1539297566909295,44,11,20
1539297566910176,45,12,21
1539297566911063,46,11,21
1539297566911952,47,12,21
1539297566912840,48,12,21
1539297566913725,49,11,21
1539297566914621,50,10,20
1539297566915504,51,11,21
1539297566916394,52,10,20
1539297566917279,53,11,20
1539297566918162,54,12,21
1539297566919048,55,11,21
1539297566919939,56,11,20
1539297566920824,57,11,20
1539297566921708,58,12,21
1539297566922597,59,11,20
1539297566923488,60,12,21
1539297566924384,61,11,21
1539297566925266,62,11,21
1539297566926155,63,12,21
1539297566927044,64,11,20
1539297566927937,65,12,21
1539297566928822,66,12,20
1539297566929711,67,10,21
1539297566930597,68,10,21
1539297566931483,69,11,21
1539297566932450,70,13,23
1539297566933428,71,11,20
1539297566934317,72,11,20
1539297566935204,73,11,20
1539297566936101,74,10,20
1539297566936986,75,11,21
1539297566937873,76,10,20
1539297566938760,77,12,20
1539297566939654,78,12,25
1539297566940549,79,13,21
1539297566941453,80,11,21
1539297566942339,81,11,20
1539297566943229,82,11,21
1539297566944119,83,11,20
1539297566945006,84,11,22
1539297566945895,85,12,19
1539297566946783,86,11,20
1539297566947670,87,12,29
1539297566948567,88,10,20
1539297566949455,89,11,20
1539297566950352,90,11,20
1539297566951239,91,11,21
1539297566952129,92,12,20
1539297566953019,93,11,20
1539297566953901,94,13,22
1539297566954791,95,10,20
1539297566955673,96,15,20
1539297566956566,97,10,21
1539297566957458,98,11,21
1539297566958346,99,11,20
1539297566959239,100,11,21
1539297566960135,101,12,21
1539297566961028,102,10,20
1539297566961913,103,11,21
1539297566962800,104,11,20
1539297566963692,105,11,20
1539297566964579,106,11,21
1539297566965465,107,11,21
1539297566966353,108,11,20
1539297566967239,109,11,20
1539297566968140,110,11,22
1539297566969026,111,11,21
1539297566969914,112,10,21
1539297566970798,113,11,20
1539297566971690,114,11,20
1539297566972573,115,12,20
1539297566973460,116,10,20
1539297566974346,117,11,20
1539297566975232,118,11,20
1539297566976123,119,10,19
1539297566977016,120,12,22
1539297566977907,121,11,20
1539297566978792,122,11,21
1539297566979678,123,18,20
1539297566980567,124,11,20
1539297566981457,125,10,20
1539297566982342,126,11,20
1539297566983231,127,10,20
1539297566984120,128,11,21
1539297566985011,129,10,20
1539297566985902,130,12,22
1539297566986793,131,10,20
1539297566987683,132,16,21
1539297566988574,133,12,21
1539297566989463,134,11,19
1539297566990349,135,10,20
1539297566991236,136,11,20
1539297566992129,137,11,20
1539297566993015,138,10,19
1539297566993896,139,11,21
1539297566994794,140,10,20
1539297566995678,141,16,21
1539297566996575,142,11,21
1539297566997462,143,11,21
1539297566998351,144,12,21
1539297566999239,145,11,20
1539297567000137,146,10,20
1539297567001027,147,13,24
1539297567002013,148,12,23
1539297567002952,149,10,22
1539297567003857,150,11,20
1539297567004746,151,11,20
1539297567005638,152,11,20
1539297567006537,153,11,21
1539297567007445,154,12,22
1539297567008384,155,11,22
1539297567009323,156,11,22
1539297567010266,157,12,23
1539297567011218,158,11,23
1539297567012166,159,11,22
1539297567013158,160,13,22
1539297567014114,161,11,22
1539297567015050,162,12,22
1539297567016046,163,13,24
1539297567017031,164,11,23
1539297567018029,165,12,24
1539297567018988,166,12,22
1539297567019923,167,12,22
1539297567020849,168,12,21
1539297567021773,169,12,22
1539297567022703,170,11,22
1539297567023616,171,13,21
1539297567024541,172,12,22
1539297567025450,173,13,21
1539297567026362,174,11,20
1539297567027272,175,12,21
1539297567028194,176,11,21
1539297567029101,177,12,21
1539297567030009,178,11,21
1539297567030911,179,12,22
1539297567031826,180,11,21
1539297567032730,181,12,20
1539297567033626,182,11,20
1539297567034521,183,11,20
1539297567035416,184,11,20
1539297567036310,185,10,21
1539297567037194,186,12,21
1539297567038085,187,11,22
1539297567038971,188,12,20
1539297567039865,189,12,21
1539297567040756,190,11,21
1539297567041641,191,10,21
1539297567042522,192,12,21
1539297567043409,193,11,20
1539297567044296,194,12,20
1539297567045182,195,12,21
1539297567046068,196,11,20
1539297567046950,197,11,20
1539297567047838,198,11,21
1539297567048720,199,10,19
1539297567049609,200,11,21
1539297567050490,201,12,21
1539297567051376,202,11,20
1539297567052264,203,10,21
1539297567053149,204,12,21
1539297567054032,205,11,20
1539297567054917,206,11,20
1539297567055801,207,12,21
1539297567056688,208,10,20
1539297567057570,209,12,20
1539297567058462,210,12,21
1539297567059349,211,11,20
1539297567060236,212,11,20
1539297567061120,213,10,20
1539297567062001,214,12,20
1539297567062887,215,10,20
1539297567063779,216,11,20
1539297567064664,217,11,21
1539297567065545,218,11,20
1539297567066432,219,11,19
1539297567067321,220,13,20
1539297567068212,221,11,20
1539297567069095,222,12,20
1539297567069982,223,11,21
1539297567070865,224,11,20
1539297567071753,225,11,21
1539297567072643,226,12,21
1539297567073530,227,11,20
1539297567074417,228,12,20
1539297567075304,229,11,20
1539297567076208,230,11,20
1539297567077096,231,10,20
1539297567077981,232,11,21
1539297567078864,233,12,21
1539297567079757,234,11,20
1539297567080641,235,12,21
1539297567081530,236,10,21
1539297567082414,237,11,20
1539297567083299,238,11,20
1539297567084187,239,11,21
1539297567085080,240,11,21
1539297567085964,241,10,20
1539297567086848,242,12,21
1539297567087744,243,11,21
1539297567088627,244,12,21
1539297567089515,245,11,20
1539297567090398,246,11,20
1539297567091282,247,11,21
1539297567092167,248,13,21
1539297567093055,249,11,21
1539297567093947,250,11,21
1539297567094833,251,12,21
1539297567095723,252,12,21
1539297567096610,253,10,20
1539297567097492,254,12,20
1539297567098379,255,11,20
1539297567099262,256,12,20
1539297567100157,257,11,20
1539297567101044,258,10,20
1539297567101926,259,11,20
1539297567102818,260,12,22
1539297567103707,261,11,20
1539297567104591,262,10,21
1539297567105474,263,13,21
1539297567106360,264,11,20
1539297567107241,265,11,21
1539297567108131,266,11,20
1539297567109014,267,12,20
1539297567109900,268,11,20
1539297567110782,269,11,21
1539297567111676,270,21,21
1539297567112570,271,11,21
1539297567113454,272,11,23
1539297567114434,273,12,23
1539297567115347,274,12,21
1539297567116239,275,11,20
1539297567117120,276,12,21
1539297567118008,277,11,20
1539297567118896,278,11,21
1539297567119793,279,11,20
1539297567120700,280,13,22
1539297567121612,281,10,20
1539297567122514,282,12,21
1539297567123422,283,11,20
1539297567124334,284,12,21
1539297567125243,285,11,21
1539297567126146,286,13,21
1539297567127054,287,11,21
1539297567127965,288,12,22
1539297567128874,289,11,20
1539297567129789,290,12,21
1539297567130695,291,11,20
1539297567131601,292,11,21
1539297567132511,293,12,20
1539297567133416,294,12,21
1539297567134315,295,13,21
1539297567135218,296,10,21
1539297567136122,297,12,21
1539297567137025,298,11,22
1539297567137925,299,12,21
1539297567138835,300,12,20
1539297567139741,301,13,22
1539297567140644,302,10,20
1539297567141539,303,12,21
1539297567142438,304,10,20
1539297567143336,305,10,21
1539297567144235,306,11,20
1539297567145128,307,12,21
1539297567146021,308,10,21
1539297567146915,309,11,21
1539297567147830,310,13,23
1539297567148722,311,11,21
1539297567149606,312,12,21
1539297567150499,313,11,20
1539297567151386,314,10,20
1539297567152279,315,11,21
1539297567153167,316,11,21
1539297567154059,317,11,20
1539297567154948,318,11,21
1539297567155842,319,11,20
1539297567156739,320,12,21
1539297567157630,321,12,21
1539297567158521,322,11,21
1539297567159406,323,10,20
1539297567160297,324,11,21
1539297567161181,325,11,20
1539297567162065,326,11,21
1539297567162947,327,11,21
1539297567163836,328,10,21
1539297567164718,329,11,21
1539297567165612,330,12,21
1539297567166497,331,11,21
1539297567167383,332,10,21
1539297567168268,333,12,20
1539297567169156,334,10,19
1539297567170042,335,11,19
1539297567170932,336,10,20
1539297567171829,337,11,21
1539297567172718,338,12,21
1539297567173612,339,10,20
1539297567174508,340,11,21
1539297567175399,341,12,21
1539297567176293,342,11,21
1539297567177184,343,11,20
1539297567178071,344,11,21
1539297567178963,345,11,22
1539297567179850,346,11,20
1539297567180735,347,11,21
1539297567181619,348,12,21
1539297567182506,349,12,21
1539297567183399,350,11,21
1539297567184292,351,11,20
1539297567185238,352,13,23
1539297567186189,353,11,21
1539297567187080,354,12,20
1539297567187975,355,11,20
1539297567188864,356,11,21
1539297567189757,357,11,20
1539297567190653,358,11,21
1539297567191546,359,12,21
1539297567192461,360,11,21
1539297567193356,361,11,21
1539297567194258,362,11,20
1539297567195157,363,12,21
1539297567196068,364,12,20
1539297567196969,365,11,22
1539297567197872,366,11,20
1539297567198767,367,11,20
1539297567199663,368,12,25
1539297567200564,369,12,22
1539297567201466,370,12,21
1539297567202364,371,11,21
1539297567203260,372,12,21
1539297567204163,373,11,20
1539297567205056,374,12,21
1539297567205952,375,11,20
1539297567206844,376,12,21
1539297567207741,377,12,21
1539297567208634,378,12,21
1539297567209528,379,10,21
1539297567210423,380,11,21
1539297567211316,381,11,20
1539297567212208,382,12,22
1539297567213103,383,11,20
1539297567213993,384,11,20
1539297567214882,385,10,20
1539297567215781,386,11,20
1539297567216671,387,10,21
1539297567217562,388,11,20
1539297567218451,389,13,20
1539297567219351,390,11,20
1539297567220240,391,11,21
1539297567221128,392,11,21
1539297567222012,393,11,21
1539297567222899,394,11,20
1539297567223786,395,12,21
1539297567224676,396,10,20
1539297567225559,397,12,21
1539297567226447,398,11,20
1539297567227335,399,11,21
1539297567228239,400,11,22
1539297567229131,401,12,20
1539297567230022,402,11,21
1539297567230912,403,11,21
1539297567231805,404,11,20
1539297567232694,405,11,21
1539297567233582,406,11,21
