timestamp_us,collection,mark_time_us,sweep_time_us
1539297558010325,0,54,63
1539297558012039,1,29,42
1539297558013696,2,25,40
1539297558015351,3,22,41
1539297558017011,4,22,40
1539297558018667,5,22,38
1539297558020339,6,23,38
1539297558021688,7,12,21
1539297558022603,8,11,21
1539297558023515,9,12,21
1539297558024534,10,13,24
1539297558025506,11,12,21
1539297558026419,12,11,22
1539297558027329,13,12,21
1539297558028286,14,13,24
1539297558029268,15,13,22
1539297558030188,16,12,23
1539297558031101,17,11,20
1539297558032054,18,13,22
1539297558033036,19,13,23
1539297558033986,20,11,21
1539297558034894,21,12,21
1539297558035815,22,12,22
1539297558036799,23,12,24
1539297558037749,24,10,21
1539297558038659,25,12,21
1539297558039568,26,10,21
1539297558040545,27,11,23
1539297558041510,28,12,21
1539297558042416,29,11,20
1539297558043324,30,12,21
1539297558044233,31,12,21
1539297558045135,32,11,21
1539297558046054,33,12,21
1539297558046954,34,12,21
1539297558047869,35,11,20
1539297558048767,36,12,21
1539297558049664,37,12,21
1539297558050566,38,10,21
1539297558051463,39,10,21
1539297558052372,40,13,21
1539297558053269,41,12,22
1539297558054167,42,11,20
1539297558055061,43,11,21
1539297558055957,44,11,20
1539297558056843,45,12,21
1539297558057736,46,11,20
1539297558058625,47,11,21
1539297558059520,48,12,21
1539297558060420,49,12,21
1539297558061323,50,10,21
1539297558062208,51,11,20
1539297558063093,52,10,21
1539297558063982,53,10,20
1539297558064867,54,12,22
1539297558065757,55,11,20
1539297558066640,56,11,20
1539297558067526,57,11,20
1539297558068577,58,13,21
1539297558069467,59,11,20
1539297558070358,60,13,21
1539297558071246,61,11,21
1539297558072138,62,13,21
1539297558073028,63,12,21
1539297558073915,64,11,21
1539297558074803,65,12,21
1539297558075692,66,12,21
1539297558076580,67,11,20
1539297558077464,68,12,20
1539297558078350,69,11,21
1539297558079248,70,12,21
1539297558080137,71,11,19
1539297558081023,72,11,21
1539297558081911,73,11,20
1539297558082797,74,10,20
1539297558083680,75,19,20
1539297558084573,76,11,20
1539297558085458,77,12,21
1539297558086347,78,12,21
1539297558087233,79,12,21
1539297558088135,80,12,21
1539297558089020,81,12,20
1539297558089907,82,11,21
1539297558090793,83,11,20
1539297558091678,84,14,22
1539297558092570,85,10,20
1539297558093457,86,11,20
1539297558094344,87,12,21
1539297558095232,88,10,20
1539297558096127,89,10,21
1539297558097022,90,11,21
1539297558097908,91,11,21
1539297558098790,92,11,21
1539297558099678,93,14,21
1539297558100564,94,13,22
1539297558101455,95,10,20
1539297558102339,96,12,20
1539297558103226,97,10,21
1539297558104118,98,12,21
1539297558105004,99,11,20
1539297558105897,100,12,21
1539297558106788,101,11,22
1539297558107675,102,14,20
1539297558108564,103,11,21
1539297558109454,104,11,20
1539297558110339,105,11,21
1539297558111227,106,11,21
1539297558112115,107,12,21
1539297558113003,108,10,21
1539297558113885,109,11,20
1539297558114781,110,12,21
1539297558115669,111,11,28
1539297558116565,112,11,20
1539297558117448,113,11,21
1539297558118336,114,11,20
1539297558119218,115,11,21
1539297558120107,116,10,21
1539297558120996,117,10,20
1539297558121881,118,11,20
1539297558122769,119,10,19
1539297558123662,120,12,26
1539297558124553,121,11,21
1539297558125438,122,12,20
1539297558126325,123,11,20
1539297558127209,124,10,21
1539297558128106,125,11,20
1539297558128992,126,11,20
1539297558129881,127,10,21
1539297558130766,128,12,21
1539297558131657,129,10,24
1539297558132554,130,12,22
1539297558133446,131,10,21
1539297558134332,132,13,20
1539297558135222,133,12,21
1539297558136121,134,10,21
1539297558137008,135,11,20
1539297558137894,136,11,21
1539297558138780,137,10,19
1539297558139665,138,10,23
1539297558140550,139,12,20
1539297558141448,140,11,20
1539297558142333,141,12,21
1539297558143224,142,12,22
1539297558144116,143,11,22
1539297558145007,144,12,21
1539297558145893,145,11,21
1539297558146781,146,10,20
1539297558147666,147,12,27
1539297558148563,148,11,20
1539297558149450,149,11,22
1539297558150347,150,10,21
1539297558151234,151,10,20
1539297558152123,152,11,20
1539297558153008,153,10,21
1539297558153892,154,11,20
1539297558154776,155,11,21
1539297558155660,156,11,23
1539297558156549,157,12,22
1539297558157437,158,11,20
1539297558158325,159,11,21
1539297558159226,160,11,20
1539297558160121,161,11,21
1539297558161007,162,12,21
1539297558161894,163,11,21
1539297558162783,164,11,21
1539297558163671,165,11,24
1539297558164563,166,10,21
1539297558165450,167,12,21
1539297558166337,168,11,21
1539297558167221,169,12,21
1539297558168121,170,10,21
1539297558169004,171,11,21
1539297558169893,172,11,21
1539297558170777,173,11,21
1539297558171663,174,10,27
1539297558172553,175,12,20
1539297558173442,176,10,21
1539297558174328,177,11,22
1539297558175215,178,11,21
1539297558176105,179,13,21
1539297558177004,180,11,21
1539297558177891,181,11,21
1539297558178777,182,11,21
1539297558179665,183,11,24
1539297558180555,184,12,20
1539297558181441,185,11,20
1539297558182324,186,12,21
1539297558183213,187,11,22
1539297558184105,188,11,21
1539297558184994,189,12,21
1539297558185890,190,12,21
1539297558186780,191,11,20
1539297558187664,192,13,24
1539297558188556,193,11,20
1539297558189440,194,12,21
1539297558190326,195,11,21
1539297558191215,196,10,20
1539297558192102,197,10,21
1539297558192990,198,10,22
1539297558193875,199,10,19
1539297558194770,200,11,21
1539297558195655,201,12,24
1539297558196545,202,10,21
1539297558197429,203,10,21
1539297558198317,204,11,21
1539297558199202,205,11,21
1539297558200092,206,10,21
1539297558200974,207,12,21
1539297558201864,208,10,20
1539297558202750,209,12,20
1539297558203645,210,12,21
1539297558204541,211,11,20
1539297558205428,212,10,20
1539297558206315,213,11,19
1539297558207200,214,11,21
1539297558208090,215,10,20
1539297558208975,216,11,20
1539297558209859,217,11,22
1539297558210743,218,10,20
1539297558211631,219,10,20
1539297558212527,220,13,20
1539297558213417,221,10,21
1539297558214300,222,11,20
1539297558215191,223,10,21
1539297558216083,224,10,20
1539297558216974,225,11,20
1539297558217875,226,12,21
1539297558218764,227,10,21
1539297558219651,228,12,23
1539297558220542,229,11,20
1539297558221436,230,11,20
1539297558222323,231,11,20
1539297558223210,232,11,21
1539297558224096,233,12,22
1539297558224985,234,10,20
1539297558225867,235,12,21
1539297558226759,236,10,20
1539297558227643,237,12,21
1539297558228538,238,11,20
1539297558229426,239,11,20
1539297558230323,240,11,20
1539297558231208,241,10,20
1539297558232097,242,12,22
1539297558232988,243,11,21
1539297558233874,244,12,21
1539297558234764,245,10,20
1539297558235649,246,11,20
1539297558236539,247,10,21
1539297558237423,248,13,21
1539297558238312,249,12,21
1539297558239207,250,12,21
1539297558240103,251,12,21
1539297558240991,252,12,22
1539297558241881,253,10,20
1539297558242765,254,11,21
1539297558243655,255,11,25
1539297558244548,256,11,21
1539297558245438,257,11,21
1539297558246325,258,11,20
1539297558247210,259,10,21
1539297558248106,260,13,21
1539297558248997,261,11,20
1539297558249886,262,10,20
1539297558250771,263,12,22
1539297558251660,264,10,30
1539297558252552,265,12,20
1539297558253443,266,11,21
1539297558254328,267,12,21
1539297558255219,268,11,20
1539297558256107,269,11,21
1539297558257006,270,11,21
1539297558257892,271,12,21
1539297558258779,272,11,20
1539297558259665,273,12,24
1539297558260557,274,12,21
1539297558261446,275,11,20
1539297558262330,276,11,21
1539297558263220,277,11,21
1539297558264115,278,11,21
1539297558265000,279,11,20
1539297558265893,280,13,21
1539297558266786,281,10,19
