timestamp_us,collection,mark_time_us,sweep_time_us
1539297536692790,0,52,63
1539297536694497,1,25,40
1539297536696151,2,23,39
1539297536697800,3,21,39
1539297536699449,4,21,39
1539297536700939,5,13,21
1539297536701844,6,16,21
1539297536702753,7,13,21
1539297536703659,8,12,25
1539297536704637,9,13,23
1539297536705665,10,14,20
1539297536706564,11,11,20
1539297536707460,12,12,21
1539297536708416,13,13,23
1539297536709335,14,12,20
1539297536710230,15,11,21
1539297536711126,16,12,22
1539297536712068,17,12,23
1539297536713021,18,12,21
1539297536713922,19,12,21
1539297536714838,20,12,21
1539297536715745,21,12,23
1539297536716725,22,11,21
1539297536717633,23,11,21
1539297536718536,24,12,22
1539297536719446,25,10,20
1539297536720353,26,11,20
1539297536721258,27,11,20
1539297536722162,28,12,22
1539297536723070,29,12,21
1539297536723996,30,11,21
1539297536724905,31,12,21
1539297536725810,32,12,22
1539297536726719,33,11,21
1539297536727622,34,13,21
1539297536728539,35,11,21
1539297536729445,36,12,22
1539297536730355,37,11,21
1539297536731259,38,12,20
1539297536732166,39,11,20
1539297536733079,40,11,21
1539297536733983,41,12,21
1539297536734888,42,11,20
1539297536735801,43,13,22
1539297536736704,44,11,21
1539297536737606,45,12,21
1539297536738508,46,11,22
1539297536739404,47,13,21
1539297536740309,48,11,21
1539297536741204,49,12,20
1539297536742111,50,12,21
1539297536743009,51,11,21
1539297536743911,52,11,21
1539297536744808,53,12,21
1539297536745706,54,12,22
1539297536746601,55,11,21
1539297536747491,56,12,21
1539297536748393,57,11,21
1539297536749283,58,12,22
1539297536750175,59,11,20
1539297536751071,60,13,21
1539297536751968,61,11,21
1539297536752859,62,12,20
1539297536753752,63,11,21
1539297536754641,64,12,21
1539297536755534,65,11,21
1539297536756430,66,12,22
1539297536757325,67,11,20
1539297536758214,68,10,20
1539297536759105,69,10,21
1539297536760003,70,11,21
1539297536760887,71,12,21
1539297536761771,72,11,20
1539297536762656,73,12,21
1539297536763548,74,11,21
1539297536764438,75,12,21
1539297536765328,76,11,22
1539297536766216,77,12,21
1539297536767109,78,12,21
1539297536768009,79,12,21
1539297536768911,80,11,20
1539297536769800,81,12,20
1539297536770694,82,10,21
1539297536771585,83,11,20
1539297536772479,84,13,21
1539297536773373,85,12,21
1539297536774266,86,12,20
1539297536775159,87,12,22
1539297536776055,88,11,20
1539297536776946,89,12,21
1539297536777847,90,11,21
1539297536778739,91,11,20
1539297536779628,92,13,21
1539297536780533,93,12,20
1539297536781423,94,12,20
1539297536782316,95,11,20
1539297536783200,96,11,22
1539297536784092,97,13,21
1539297536784981,98,12,20
1539297536785873,99,12,20
1539297536786775,100,12,21
1539297536787668,101,13,24
1539297536788568,102,11,20
1539297536789459,103,10,20
1539297536790351,104,11,21
1539297536791243,105,11,21
1539297536792145,106,11,21
1539297536793035,107,12,21
1539297536793928,108,11,21
1539297536794816,109,11,20
1539297536795719,110,13,21
1539297536796611,111,12,20
1539297536797504,112,11,21
1539297536798395,113,13,21
1539297536799288,114,11,21
1539297536800183,115,12,21
1539297536801077,116,11,20
1539297536801971,117,11,20
1539297536802864,118,10,21
1539297536803764,119,11,21
1539297536804666,120,12,21
1539297536805562,121,10,20
1539297536806451,122,13,21
1539297536807344,123,11,21
1539297536808235,124,11,21
1539297536809130,125,12,21
1539297536810020,126,13,21
1539297536810910,127,10,20
1539297536811798,128,12,21
1539297536812687,129,11,20
1539297536813579,130,12,21
1539297536814472,131,10,21
1539297536815362,132,12,22
1539297536816263,133,12,21
1539297536817156,134,12,21
1539297536818047,135,11,21
1539297536818939,136,12,20
1539297536819835,137,11,20
1539297536820725,138,11,21
1539297536821612,139,11,21
1539297536822515,140,11,20
1539297536823404,141,12,20
1539297536824299,142,12,21
1539297536825192,143,11,20
1539297536826082,144,11,20
1539297536826970,145,11,21
1539297536827869,146,11,21
1539297536828760,147,11,20
1539297536829652,148,11,20
1539297536830544,149,12,20
1539297536831443,150,13,22
1539297536832340,151,11,20
1539297536833228,152,10,20
1539297536834117,153,10,21
1539297536835005,154,12,22
1539297536835899,155,11,22
1539297536836786,156,11,20
1539297536837706,157,12,26
1539297536838688,158,14,24
1539297536839602,159,11,20
1539297536840518,160,12,21
1539297536841409,161,11,20
1539297536842293,162,11,21
1539297536843187,163,11,21
1539297536844088,164,11,21
1539297536844986,165,10,20
