timestamp_us,collection,mark_time_us,sweep_time_us
1539297540232663,0,54,63
1539297540234368,1,31,42
1539297540236036,2,24,39
1539297540237544,3,14,24
1539297540238431,4,14,22
1539297540239317,5,12,22
1539297540240263,6,15,24
1539297540241244,7,13,23
1539297540242145,8,13,21
1539297540243029,9,13,22
1539297540243963,10,14,22
1539297540244855,11,12,22
1539297540245746,12,11,20
1539297540246632,13,13,22
1539297540247525,14,12,23
1539297540248492,15,15,24
1539297540249466,16,12,22
1539297540250351,17,13,23
1539297540251244,18,12,23
1539297540252138,19,12,21
1539297540253044,20,13,23
1539297540253945,21,11,22
1539297540254842,22,10,21
1539297540255739,23,12,23
1539297540256716,24,12,22
1539297540257666,25,12,22
1539297540258555,26,12,22
1539297540259445,27,11,22
1539297540260340,28,14,22
1539297540261237,29,11,22
1539297540262139,30,12,21
1539297540263034,31,11,22
1539297540263965,32,15,25
1539297540264949,33,14,24
1539297540265881,34,12,21
1539297540266780,35,11,23
1539297540267673,36,20,21
1539297540268576,37,13,22
1539297540269473,38,11,21
1539297540270367,39,11,21
1539297540271269,40,13,22
1539297540272171,41,11,22
1539297540273066,42,11,21
1539297540273960,43,12,21
1539297540274853,44,12,22
1539297540275748,45,12,23
1539297540276641,46,11,22
1539297540277526,47,11,22
1539297540278416,48,11,21
1539297540279302,49,11,22
1539297540280203,50,12,21
1539297540281091,51,12,22
1539297540281981,52,12,21
1539297540282869,53,12,23
1539297540283758,54,12,21
1539297540284643,55,12,22
1539297540285529,56,12,21
1539297540286412,57,12,22
1539297540287295,58,11,21
1539297540288184,59,11,22
1539297540289075,60,13,22
1539297540289961,61,12,21
1539297540290842,62,11,21
1539297540291728,63,11,21
1539297540292611,64,12,21
1539297540293500,65,11,21
1539297540294385,66,12,22
1539297540295278,67,11,21
1539297540296167,68,11,22
1539297540297056,69,11,22
1539297540297952,70,12,22
1539297540298842,71,11,21
1539297540299738,72,11,22
1539297540300623,73,12,22
1539297540301514,74,11,22
1539297540302402,75,12,23
1539297540303288,76,11,22
1539297540304174,77,12,21
1539297540305063,78,13,21
1539297540305950,79,12,22
1539297540306846,80,12,21
1539297540307734,81,12,22
1539297540308616,82,11,23
1539297540309497,83,11,21
1539297540310377,84,11,21
1539297540311259,85,13,22
1539297540312156,86,13,23
1539297540313044,87,11,21
1539297540313928,88,11,22
1539297540314813,89,12,21
1539297540315711,90,12,21
1539297540316595,91,11,21
1539297540317476,92,12,22
1539297540318365,93,10,21
1539297540319247,94,12,22
1539297540320145,95,12,22
1539297540321031,96,11,21
1539297540321918,97,10,21
1539297540322804,98,11,23
1539297540323700,99,11,20
1539297540324598,100,12,22
1539297540325489,101,11,22
1539297540326382,102,13,23
1539297540327274,103,12,22
1539297540328170,104,12,22
1539297540329062,105,12,21
1539297540329952,106,11,21
1539297540330835,107,12,22
1539297540331730,108,11,22
1539297540332613,109,11,21
1539297540333507,110,12,22
1539297540334393,111,11,20
1539297540335278,112,12,20
1539297540336165,113,13,23
1539297540337056,114,12,21
1539297540337944,115,11,21
1539297540338830,116,12,22
1539297540339722,117,12,20
1539297540340606,118,11,21
1539297540341493,119,12,22
1539297540342389,120,13,22
1539297540343279,121,11,21
1539297540344173,122,13,23
1539297540345063,123,11,20
1539297540345945,124,13,22
1539297540346837,125,11,20
1539297540347724,126,12,22
1539297540348619,127,11,22
1539297540349504,128,12,22
1539297540350390,129,12,21
1539297540351286,130,13,22
1539297540352180,131,11,22
1539297540353068,132,11,22
1539297540353957,133,11,20
1539297540354844,134,10,21
1539297540355737,135,12,22
1539297540356625,136,12,21
1539297540357513,137,12,22
1539297540358401,138,11,21
1539297540359285,139,13,22
1539297540360187,140,12,22
1539297540361073,141,12,22
1539297540361964,142,11,21
1539297540362849,143,12,21
1539297540363742,144,11,22
1539297540364629,145,12,21
1539297540365517,146,12,21
1539297540366416,147,12,22
1539297540367306,148,11,22
1539297540368206,149,12,22
