timestamp_us,collection,mark_time_us,sweep_time_us
1539297568661253,0,59,68
1539297568662984,1,29,41
1539297568664656,2,25,40
1539297568666323,3,23,39
1539297568668008,4,24,41
1539297568669313,5,13,23
1539297568670212,6,15,22
1539297568671113,7,13,22
1539297568672043,8,14,24
1539297568673008,9,14,22
1539297568673952,10,13,21
1539297568674850,11,13,22
1539297568675754,12,13,25
1539297568676744,13,16,22
1539297568677654,14,13,23
1539297568678558,15,13,22
1539297568679470,16,14,22
1539297568680455,17,14,24
1539297568681398,18,13,21
1539297568682311,19,13,22
1539297568683247,20,13,22
1539297568684172,21,14,22
1539297568685098,22,13,21
1539297568686022,23,14,23
1539297568686949,24,12,22
1539297568687885,25,14,24
1539297568688871,26,13,22
1539297568689790,27,12,22
1539297568690711,28,15,22
1539297568691632,29,12,23
1539297568692626,30,16,23
1539297568693561,31,14,22
1539297568694482,32,13,23
1539297568695404,33,14,22
1539297568696326,34,15,23
1539297568697250,35,13,22
1539297568698173,36,14,22
1539297568699098,37,14,23
1539297568700041,38,13,24
1539297568701014,39,14,22
1539297568701936,40,15,22
1539297568702854,41,14,22
1539297568703778,42,12,22
1539297568704693,43,14,22
1539297568705606,44,13,22
1539297568706517,45,14,22
1539297568707434,46,12,22
1539297568708351,47,13,23
1539297568709268,48,13,23
1539297568710183,49,14,23
1539297568711107,50,13,22
1539297568712030,51,13,23
1539297568712948,52,13,21
1539297568713864,53,13,22
1539297568714777,54,14,23
1539297568715694,55,13,22
1539297568716605,56,12,22
1539297568717516,57,13,22
1539297568718426,58,14,23
1539297568719336,59,14,22
1539297568720256,60,15,22
1539297568721169,61,13,22
1539297568722078,62,13,22
1539297568722988,63,14,22
1539297568723905,64,13,22
1539297568724818,65,13,23
1539297568725727,66,13,23
1539297568726641,67,12,22
1539297568727546,68,13,22
1539297568728456,69,13,23
1539297568729369,70,14,23
1539297568730276,71,13,20
1539297568731181,72,13,22
1539297568732091,73,13,22
1539297568732994,74,12,22
1539297568733899,75,14,22
1539297568734801,76,12,22
1539297568735709,77,14,23
1539297568736617,78,13,22
1539297568737521,79,13,22
1539297568738436,80,12,22
1539297568739338,81,13,22
1539297568740252,82,13,23
1539297568741162,83,13,21
1539297568742073,84,14,23
1539297568742985,85,13,22
1539297568743899,86,14,22
1539297568744811,87,13,23
1539297568745722,88,12,22
1539297568746632,89,12,22
1539297568747549,90,13,21
1539297568748464,91,13,23
1539297568749373,92,13,22
1539297568750286,93,13,22
1539297568751194,94,15,23
1539297568752111,95,13,22
1539297568753020,96,14,21
1539297568753931,97,13,21
1539297568754839,98,14,23
1539297568755749,99,13,22
1539297568756660,100,13,22
1539297568757566,101,14,23
1539297568758472,102,13,21
1539297568759377,103,13,22
1539297568760289,104,13,21
1539297568761198,105,13,22
1539297568762109,106,13,23
1539297568763020,107,14,22
1539297568763934,108,12,22
1539297568764844,109,13,22
1539297568765766,110,14,23
1539297568766676,111,14,22
1539297568767588,112,13,21
1539297568768502,113,13,22
1539297568769414,114,12,22
1539297568770322,115,13,23
1539297568771236,116,13,22
1539297568772150,117,12,22
