timestamp_us,collection,mark_time_us,sweep_time_us
1539297549098042,0,60,68
1539297549099765,1,29,43
1539297549101419,2,25,39
1539297549103074,3,24,39
1539297549104734,4,23,39
1539297549106382,5,22,38
1539297549108051,6,24,40
1539297549109540,7,13,20
1539297549110428,8,13,21
1539297549111315,9,12,22
1539297549112314,10,17,23
1539297549113299,11,12,21
1539297549114185,12,12,21
1539297549115067,13,13,20
1539297549115992,14,14,22
1539297549116968,15,15,23
1539297549117907,16,12,21
1539297549118813,17,13,21
1539297549119742,18,14,23
1539297549120722,19,14,23
1539297549121696,20,14,22
1539297549122612,21,11,22
1539297549123525,22,11,21
1539297549124501,23,13,24
1539297549125472,24,11,21
1539297549126369,25,11,21
1539297549127264,26,12,21
1539297549128170,27,12,21
1539297549129060,28,13,21
1539297549129954,29,12,20
1539297549130853,30,13,21
1539297549131746,31,12,21
1539297549132632,32,12,21
1539297549133520,33,11,20
1539297549134402,34,12,21
1539297549135291,35,12,21
1539297549136181,36,12,21
1539297549137068,37,12,21
1539297549137957,38,12,21
1539297549138843,39,11,20
1539297549139750,40,13,22
1539297549140637,41,14,21
1539297549141525,42,12,21
1539297549142409,43,12,21
1539297549143295,44,11,21
1539297549144183,45,12,21
1539297549145072,46,12,21
1539297549145957,47,12,20
1539297549146844,48,13,22
1539297549147734,49,12,21
1539297549148634,50,12,21
1539297549149520,51,13,21
1539297549150408,52,10,21
1539297549151293,53,11,20
1539297549152189,54,12,22
1539297549153078,55,11,20
1539297549153962,56,12,21
1539297549154851,57,12,20
1539297549155741,58,11,20
1539297549156626,59,11,21
1539297549157517,60,14,23
1539297549158408,61,11,20
1539297549159291,62,12,21
1539297549160184,63,12,22
1539297549161073,64,12,22
1539297549161963,65,11,20
1539297549162848,66,11,21
1539297549163747,67,13,21
1539297549164636,68,13,21
1539297549165525,69,12,20
1539297549166424,70,13,20
1539297549167312,71,13,21
1539297549168208,72,12,20
1539297549169095,73,12,20
1539297549169982,74,12,21
1539297549170867,75,12,20
1539297549171757,76,12,20
1539297549172641,77,12,20
1539297549173530,78,12,21
1539297549174418,79,12,20
1539297549175318,80,11,21
1539297549176211,81,13,21
1539297549177102,82,12,21
1539297549177988,83,13,21
1539297549178879,84,12,21
1539297549179773,85,12,20
1539297549180660,86,12,20
1539297549181549,87,13,21
1539297549182437,88,12,21
1539297549183355,89,13,23
1539297549184353,90,17,25
1539297549185254,91,13,21
1539297549186138,92,12,20
1539297549187035,93,12,21
1539297549187934,94,13,22
1539297549188836,95,13,22
1539297549189734,96,11,21
1539297549190636,97,12,20
1539297549191540,98,12,21
1539297549192446,99,12,22
1539297549193362,100,12,21
1539297549194266,101,13,21
1539297549195168,102,12,21
1539297549196067,103,12,22
1539297549196967,104,12,22
1539297549197866,105,13,21
1539297549198759,106,12,20
1539297549199648,107,14,21
1539297549200553,108,13,21
1539297549201440,109,12,21
1539297549202341,110,13,21
1539297549203228,111,12,21
1539297549204120,112,12,20
1539297549205005,113,12,21
1539297549205894,114,12,19
1539297549206783,115,12,21
1539297549207672,116,15,20
1539297549208570,117,11,21
1539297549209458,118,11,20
1539297549210346,119,11,21
1539297549211242,120,12,21
1539297549212138,121,14,21
1539297549213026,122,13,21
1539297549213914,123,12,20
1539297549214797,124,13,22
1539297549215692,125,13,21
1539297549216579,126,13,21
1539297549217470,127,12,20
1539297549218354,128,12,21
1539297549219245,129,12,20
1539297549220145,130,14,21
1539297549221036,131,13,20
1539297549221926,132,12,21
1539297549222815,133,13,21
1539297549223713,134,12,21
1539297549224600,135,11,21
1539297549225487,136,12,20
1539297549226372,137,11,21
1539297549227255,138,11,21
1539297549228141,139,12,22
1539297549229043,140,13,20
1539297549229927,141,12,21
1539297549230815,142,13,21
1539297549231710,143,12,21
1539297549232598,144,12,21
1539297549233483,145,12,20
1539297549234369,146,11,20
1539297549235252,147,12,21
1539297549236143,148,12,20
1539297549237032,149,13,21
1539297549237928,150,14,20
1539297549238815,151,11,21
1539297549239704,152,12,21
1539297549240588,153,12,20
1539297549241471,154,13,21
1539297549242360,155,11,20
1539297549243243,156,10,21
1539297549244139,157,13,21
1539297549245027,158,13,20
1539297549245917,159,12,21
1539297549246826,160,15,21
1539297549247723,161,13,20
1539297549248611,162,12,21
1539297549249499,163,12,20
1539297549250387,164,12,21
1539297549251274,165,12,20
1539297549252163,166,12,21
1539297549253045,167,12,22
1539297549253936,168,11,20
1539297549254824,169,13,22
1539297549255734,170,14,22
1539297549256624,171,13,20
1539297549257521,172,12,22
1539297549258414,173,13,22
1539297549259310,174,11,20
1539297549260198,175,12,21
1539297549261086,176,11,21
1539297549261969,177,12,21
1539297549262854,178,11,20
1539297549263749,179,13,21
1539297549264646,180,13,22
1539297549265536,181,13,21
1539297549266422,182,12,21
1539297549267308,183,12,20
1539297549268198,184,12,21
1539297549269083,185,12,21
1539297549269965,186,11,22
1539297549270851,187,11,21
1539297549271741,188,12,21
1539297549272631,189,13,22
1539297549273530,190,12,21
1539297549274420,191,12,20
1539297549275310,192,12,21
1539297549276211,193,12,21
1539297549277102,194,11,21
1539297549277992,195,11,21
1539297549278883,196,12,20
1539297549279776,197,13,22
1539297549280671,198,11,21
1539297549281554,199,12,20
1539297549282450,200,12,20
1539297549283332,201,13,21
1539297549284222,202,12,21
1539297549285104,203,11,21
1539297549285994,204,12,21
1539297549286884,205,13,21
1539297549287785,206,11,21
1539297549288672,207,13,21
1539297549289567,208,11,20
1539297549290455,209,13,21
1539297549291357,210,13,21
1539297549292255,211,12,20
1539297549293143,212,11,21
1539297549294032,213,12,21
1539297549294923,214,12,21
1539297549295816,215,12,21
1539297549296706,216,13,23
1539297549297600,217,12,21
1539297549298488,218,13,21
1539297549299382,219,12,21
1539297549300284,220,13,22
1539297549301177,221,12,20
1539297549302062,222,12,20
1539297549302950,223,12,22
1539297549303846,224,12,20
1539297549304740,225,12,20
1539297549305632,226,13,21
1539297549306526,227,13,22
1539297549307422,228,11,21
1539297549308322,229,13,22
1539297549309229,230,13,21
1539297549310124,231,13,22
1539297549311021,232,11,20
1539297549311915,233,13,21
1539297549312809,234,12,21
1539297549313697,235,11,21
1539297549314588,236,12,22
1539297549315479,237,12,21
1539297549316374,238,12,21
1539297549317262,239,13,21
1539297549318164,240,14,21
1539297549319055,241,13,20
1539297549319950,242,12,22
1539297549320837,243,12,21
1539297549321720,244,12,21
1539297549322609,245,14,20
1539297549323501,246,11,20
1539297549324394,247,12,22
1539297549325283,248,13,21
1539297549326173,249,13,21
1539297549327071,250,13,21
1539297549327968,251,13,21
1539297549328857,252,13,21
1539297549329750,253,11,20
1539297549330638,254,13,20
1539297549331531,255,12,21
