timestamp_us,collection,mark_time_us,sweep_time_us
1539297534879221,0,55,65
1539297534880932,1,26,40
1539297534882576,2,24,39
1539297534884227,3,24,43
1539297534886001,4,43,62
1539297534887104,5,21,26
1539297534888059,6,21,23
1539297534889048,7,14,24
1539297534889966,8,13,22
1539297534890872,9,13,21
1539297534891852,10,14,24
1539297534892832,11,13,23
1539297534893760,12,12,21
1539297534894655,13,12,21
1539297534895556,14,11,22
1539297534896549,15,14,24
1539297534897502,16,14,22
1539297534898403,17,11,21
1539297534899303,18,13,22
1539297534900253,19,15,24
1539297534901251,20,12,21
1539297534902150,21,12,20
1539297534903049,22,12,21
1539297534903976,23,14,24
1539297534904956,24,15,25
1539297534905881,25,12,20
1539297534906777,26,12,20
1539297534907679,27,23,21
1539297534908664,28,15,24
1539297534909614,29,13,22
1539297534910528,30,12,20
1539297534911434,31,13,21
1539297534912392,32,14,23
1539297534913360,33,12,20
1539297534914256,34,13,21
1539297534915155,35,12,21
1539297534916084,36,14,24
1539297534917067,37,13,23
1539297534917985,38,12,21
1539297534918886,39,12,21
1539297534919813,40,15,25
1539297534920796,41,15,24
1539297534921737,42,13,21
1539297534922643,43,14,23
1539297534923551,44,12,22
1539297534924464,45,13,23
1539297534925375,46,12,21
1539297534926279,47,13,22
1539297534927190,48,12,21
1539297534928098,49,13,21
1539297534929016,50,14,22
1539297534929924,51,11,21
1539297534930824,52,13,21
1539297534931733,53,14,24
1539297534932713,54,15,24
1539297534933662,55,12,22
1539297534934562,56,13,21
1539297534935465,57,12,22
1539297534936370,58,14,23
1539297534937274,59,11,21
1539297534938181,60,14,22
1539297534939086,61,12,22
1539297534939989,62,13,21
1539297534940893,63,13,21
1539297534941794,64,13,21
1539297534942695,65,12,21
1539297534943593,66,13,21
1539297534944494,67,13,21
1539297534945388,68,11,20
1539297534946281,69,13,21
1539297534947184,70,12,22
1539297534948078,71,13,22
1539297534948972,72,12,21
1539297534949865,73,11,21
1539297534950759,74,12,21
1539297534951655,75,13,24
1539297534952555,76,12,22
1539297534953448,77,13,22
1539297534954341,78,12,22
1539297534955229,79,13,21
1539297534956139,80,13,21
1539297534957030,81,11,21
1539297534957922,82,12,21
1539297534958810,83,11,21
1539297534959705,84,14,21
1539297534960598,85,12,21
1539297534961487,86,13,21
1539297534962377,87,13,21
1539297534963269,88,12,21
1539297534964163,89,12,22
1539297534965064,90,11,21
1539297534965959,91,12,21
1539297534966852,92,13,21
1539297534967760,93,12,21
1539297534968654,94,12,20
1539297534969549,95,12,20
1539297534970442,96,13,21
1539297534971341,97,14,22
1539297534972240,98,13,22
1539297534973139,99,11,21
1539297534974042,100,12,21
1539297534974937,101,13,22
1539297534975838,102,12,21
1539297534976733,103,11,20
1539297534977628,104,13,21
1539297534978527,105,12,21
1539297534979423,106,12,21
1539297534980324,107,13,22
1539297534981222,108,12,20
1539297534982114,109,13,21
1539297534983017,110,14,22
1539297534983911,111,13,21
1539297534984802,112,12,21
1539297534985691,113,13,21
1539297534986584,114,13,20
1539297534987473,115,13,21
1539297534988377,116,11,21
1539297534989273,117,12,21
1539297534990168,118,12,21
1539297534991063,119,12,21
1539297534991968,120,13,22
1539297534992864,121,11,20
1539297534993758,122,14,22
1539297534994655,123,12,21
1539297534995548,124,12,21
1539297534996449,125,13,22
1539297534997345,126,15,21
