timestamp_us,collection,mark_time_us,sweep_time_us
1539297554444249,0,51,67
1539297554445960,1,28,41
1539297554447615,2,23,39
1539297554449275,3,22,38
1539297554450921,4,22,39
1539297554452549,5,13,24
1539297554453531,6,13,22
1539297554454438,7,12,21
1539297554455348,8,10,21
1539297554456251,9,12,21
1539297554457202,10,12,21
1539297554458103,11,11,21
1539297554459006,12,11,21
1539297554459922,13,11,23
1539297554460903,14,12,25
1539297554461851,15,11,21
1539297554462751,16,12,22
1539297554463652,17,10,21
1539297554464571,18,11,20
1539297554465463,19,12,20
1539297554466374,20,12,20
1539297554467268,21,12,21
1539297554468165,22,11,21
1539297554469062,23,11,21
1539297554469954,24,10,20
1539297554470850,25,12,21
1539297554471747,26,10,21
1539297554472641,27,10,21
1539297554473532,28,12,21
1539297554474430,29,10,20
1539297554475330,30,11,21
1539297554476234,31,11,21
1539297554477129,32,10,21
1539297554478025,33,11,21
1539297554478915,34,11,21
1539297554479815,35,11,20
1539297554480703,36,11,21
1539297554481596,37,11,22
1539297554482491,38,10,20
1539297554483378,39,11,21
1539297554484321,40,13,23
1539297554485213,41,12,22
1539297554486106,42,10,21
1539297554486993,43,11,21
1539297554487888,44,10,22
1539297554488773,45,12,21
1539297554489752,46,11,23
1539297554490733,47,13,23
1539297554491725,48,13,24
1539297554492697,49,11,22
1539297554493627,50,12,23
1539297554494608,51,11,22
1539297554495584,52,12,22
1539297554496581,53,11,22
1539297554497524,54,12,23
1539297554498467,55,11,22
1539297554499429,56,12,22
1539297554500413,57,12,23
1539297554501385,58,13,23
1539297554502359,59,11,22
1539297554503330,60,13,23
1539297554504318,61,11,24
1539297554505289,62,12,23
1539297554506256,63,12,24
1539297554507226,64,12,23
1539297554508221,65,13,24
1539297554509197,66,13,23
1539297554510166,67,11,22
1539297554511138,68,12,22
1539297554512110,69,12,23
1539297554513090,70,13,24
1539297554514058,71,11,22
1539297554515025,72,12,22
1539297554515995,73,12,22
1539297554516961,74,11,22
1539297554517922,75,12,23
1539297554518887,76,11,22
1539297554519859,77,12,24
1539297554520827,78,12,24
1539297554521791,79,13,23
1539297554522768,80,11,23
1539297554523737,81,12,23
1539297554524707,82,12,23
1539297554525674,83,12,22
1539297554526638,84,13,23
1539297554527608,85,11,22
1539297554528577,86,11,23
1539297554529545,87,12,24
1539297554530511,88,11,21
1539297554531478,89,11,22
1539297554532459,90,11,23
1539297554533424,91,11,23
1539297554534386,92,12,23
1539297554535356,93,12,22
1539297554536323,94,13,24
1539297554537294,95,11,22
1539297554538256,96,12,23
1539297554539221,97,12,22
1539297554540188,98,12,23
1539297554541150,99,11,22
1539297554542119,100,11,23
1539297554543079,101,13,23
1539297554544050,102,11,23
1539297554545007,103,12,23
1539297554545971,104,12,22
1539297554546929,105,12,22
1539297554547896,106,12,23
1539297554548854,107,13,22
1539297554549815,108,12,22
1539297554550773,109,11,23
1539297554551755,110,13,26
1539297554552738,111,13,22
1539297554553693,112,11,23
1539297554554644,113,12,22
1539297554555600,114,10,22
1539297554556579,115,13,23
1539297554557538,116,11,22
1539297554558497,117,11,22
1539297554559449,118,11,21
1539297554560431,119,11,22
1539297554561396,120,13,24
1539297554562349,121,11,22
1539297554563297,122,12,22
1539297554564260,123,11,22
1539297554565204,124,12,21
1539297554566153,125,11,22
1539297554567097,126,11,22
1539297554568052,127,11,22
1539297554568998,128,12,22
1539297554569944,129,11,21
1539297554570894,130,13,23
1539297554571844,131,11,22
1539297554572789,132,12,22
1539297554573731,133,12,23
1539297554574676,134,11,22
1539297554575614,135,12,21
1539297554576561,136,12,22
1539297554577496,137,10,21
1539297554578430,138,10,21
1539297554579361,139,12,22
1539297554580313,140,11,21
1539297554581245,141,12,23
1539297554582181,142,12,23
