timestamp_us,collection,mark_time_us,sweep_time_us
1539297551041853,180,14,22
1539297551042826,181,14,23
1539297551043813,182,13,23
1539297551044788,183,14,23
1539297551045764,184,13,22
1539297551046737,185,13,22
1539297551047710,186,15,23
1539297551048677,187,13,22
1539297551049638,188,15,23
1539297551050606,189,12,23
1539297551051579,190,13,23
1539297551052549,191,13,23
1539297551053512,192,14,23
1539297551054480,193,13,22
1539297551055446,194,14,22
1539297551056414,195,14,23
1539297551057375,196,13,23
1539297551058333,197,14,23
1539297551059294,198,13,22
1539297551060255,199,14,23
1539297551061225,200,12,23
1539297551062177,201,14,23
1539297551063131,202,13,22
1539297551064083,203,13,23
1539297551065038,204,14,23
1539297551065990,205,14,24
1539297551066946,206,13,23
1539297551067901,207,14,23
1539297551068852,208,13,22
1539297551069798,209,12,23
1539297551070754,210,15,24
1539297551071708,211,12,23
1539297551072653,212,13,22
1539297551073598,213,13,23
1539297551074540,214,14,24
1539297551075484,215,12,23
1539297551076427,216,13,23
1539297551077368,217,12,23
1539297551078304,218,14,23
1539297551079241,219,13,22
1539297551080192,220,14,22
1539297551081126,221,12,21
1539297551082056,222,13,22
1539297551082990,223,14,25
1539297551083920,224,14,22
1539297551084849,225,12,21
1539297551085775,226,14,22
1539297551086707,227,13,22
1539297551087636,228,14,22
1539297551088566,229,12,22
1539297551089495,230,13,22
1539297551090414,231,12,22
1539297551091331,232,13,22
1539297551092259,233,14,23
1539297551093176,234,12,21
1539297551094086,235,14,21
1539297551095002,236,11,21
1539297551095917,237,13,22
1539297551096834,238,13,22
1539297551097745,239,13,21
1539297551098665,240,13,21
1539297551099573,241,13,21
1539297551100487,242,13,22
1539297551101397,243,13,21
1539297551102299,244,12,21
1539297551103202,245,12,20
1539297551104112,246,13,22
1539297551105015,247,12,24
1539297551105916,248,13,22
1539297551106814,249,13,22
1539297551107720,250,14,21
1539297551108620,251,14,21
1539297551109520,252,13,22
1539297551110416,253,13,22
1539297551111308,254,13,21
1539297551112210,255,12,22
1539297551113104,256,12,21
1539297551113992,257,12,21
1539297551114880,258,14,21
1539297551115772,259,14,22
1539297551116671,260,13,22
1539297551117557,261,13,22
1539297551118440,262,12,21
1539297551119321,263,12,21
1539297551120203,264,12,22
1539297551121081,265,14,21
1539297551121965,266,13,20
1539297551122844,267,13,22
1539297551123737,268,14,21
1539297551124619,269,13,21
1539297551125512,270,13,21
1539297551126393,271,12,21
1539297551127275,272,12,21
1539297551128161,273,12,22
1539297551129044,274,12,20
1539297551129925,275,12,22
1539297551130810,276,11,20
1539297551131697,277,11,21
1539297551132579,278,12,21
1539297551133461,279,11,21
1539297551134348,280,14,21
1539297551135232,281,11,20
1539297551136116,282,13,21
1539297551137000,283,13,21
1539297551137881,284,12,21
1539297551138763,285,12,22
1539297551139643,286,13,21
1539297551140529,287,12,21
1539297551141409,288,12,22
1539297551142293,289,13,22
1539297551143186,290,11,20
1539297551144067,291,12,20
1539297551144949,292,14,21
1539297551145830,293,14,22
1539297551146715,294,12,21
1539297551147595,295,13,21
1539297551148484,296,13,21
1539297551149363,297,13,22
1539297551150249,298,12,21
1539297551151128,299,14,21
1539297551152024,300,14,23
1539297551152906,301,12,20
1539297551153789,302,12,21
1539297551154670,303,13,21
1539297551155551,304,12,21
1539297551156435,305,12,21
1539297551157318,306,12,21
1539297551158204,307,12,20
1539297551159088,308,13,21
1539297551159981,309,13,22
1539297551160886,310,13,22
1539297551161772,311,12,21
1539297551162652,312,13,22
1539297551163540,313,13,22
1539297551164429,314,14,22
1539297551165318,315,12,21
1539297551166201,316,13,21
1539297551167085,317,12,21
1539297551167972,318,13,21
1539297551168856,319,13,22
1539297551169748,320,12,21
1539297551170629,321,12,21
1539297551171513,322,13,22
1539297551172399,323,13,21
1539297551173280,324,12,21
1539297551174160,325,12,20
1539297551175043,326,12,22
1539297551175927,327,11,21
1539297551176808,328,13,21
1539297551177687,329,13,20
1539297551178578,330,13,21
1539297551179460,331,14,21
1539297551180353,332,12,21
1539297551181233,333,13,20
1539297551182119,334,13,20
1539297551183001,335,13,21
1539297551183893,336,13,20
1539297551184777,337,12,21
1539297551185663,338,12,21
1539297551186550,339,14,22
1539297551187454,340,12,22
1539297551188359,341,12,21
1539297551189262,342,15,22
1539297551190169,343,12,21
1539297551191075,344,13,23
1539297551191995,345,13,21
1539297551192900,346,12,22
1539297551193806,347,13,22
1539297551194710,348,14,22
1539297551195619,349,13,21
1539297551196536,350,14,21
1539297551197443,351,13,21
1539297551198349,352,13,22
1539297551199256,353,13,21
1539297551200164,354,14,22
1539297551201070,355,12,21
1539297551201968,356,14,21
1539297551202870,357,11,22
1539297551203776,358,12,21
1539297551204674,359,13,22
1539297551205586,360,13,21
1539297551206485,361,13,22
1539297551207389,362,12,21
1539297551208284,363,13,21
1539297551209180,364,12,21
1539297551210074,365,13,21
1539297551210973,366,12,21
1539297551211879,367,13,21
1539297551212773,368,12,21
1539297551213667,369,12,21
1539297551214569,370,14,21
1539297551215461,371,12,21
1539297551216358,372,12,21
1539297551217247,373,12,20
1539297551218134,374,13,21
1539297551219024,375,12,21
1539297551219913,376,13,22
1539297551220807,377,13,22
1539297551221696,378,13,22
1539297551222587,379,13,20
1539297551223479,380,13,21
1539297551224370,381,12,21
1539297551225253,382,12,21
1539297551226138,383,14,22
1539297551227026,384,12,21
1539297551227918,385,13,21
1539297551228802,386,13,22
1539297551229686,387,13,22
1539297551230571,388,13,21
1539297551231454,389,13,21
1539297551232349,390,13,22
1539297551233230,391,14,21
1539297551234116,392,12,22
1539297551234999,393,14,22
1539297551235890,394,13,20
1539297551236770,395,12,21
1539297551237656,396,13,22
1539297551238540,397,13,22
1539297551239423,398,12,20
1539297551240311,399,14,22
1539297551241206,400,13,22
1539297551242091,401,13,21
1539297551242974,402,12,20
1539297551243859,403,13,21
1539297551244741,404,13,20
1539297551245623,405,13,22
1539297551246506,406,14,22
1539297551247393,407,12,21
1539297551248281,408,13,22
1539297551249166,409,12,20
1539297551250057,410,13,21
1539297551250941,411,12,20
1539297551251824,412,12,21
1539297551252709,413,12,21
1539297551253590,414,13,21
1539297551254474,415,12,22
1539297551255357,416,12,21
1539297551256242,417,12,21
1539297551257125,418,11,21
1539297551258008,419,12,22
1539297551258900,420,13,22
1539297551259792,421,14,21
1539297551260676,422,12,22
1539297551261554,423,12,21
1539297551262439,424,14,21
1539297551263324,425,14,21
1539297551264212,426,14,22
1539297551265095,427,14,20
1539297551265979,428,12,22
1539297551266863,429,12,21
1539297551267765,430,14,21
1539297551268650,431,14,21
1539297551269533,432,14,22
1539297551270418,433,13,22
1539297551271302,434,12,23
1539297551272190,435,12,20
1539297551273072,436,12,21
1539297551273953,437,12,21
1539297551274831,438,14,21
1539297551275718,439,13,21
1539297551276608,440,13,22
1539297551277492,441,13,22
1539297551278375,442,13,21
1539297551279260,443,13,21
1539297551280148,444,13,21
1539297551281033,445,12,21
1539297551281915,446,13,21
1539297551282801,447,11,21
1539297551283683,448,17,22
1539297551284570,449,12,20
1539297551285461,450,12,21
1539297551286342,451,12,21
1539297551287225,452,11,21
1539297551288107,453,14,22
1539297551288990,454,13,21
1539297551289871,455,13,20
1539297551290756,456,13,21
1539297551291638,457,13,21
1539297551292529,458,13,22
1539297551293411,459,13,22
1539297551294319,460,13,22
1539297551295205,461,12,22
1539297551296093,462,12,21
1539297551296977,463,12,21
1539297551297861,464,12,20
1539297551298744,465,14,20
1539297551299628,466,12,21
1539297551300515,467,13,21
1539297551301400,468,13,22
1539297551302284,469,12,20
1539297551303174,470,13,22
1539297551304070,471,12,22
1539297551304952,472,13,21
1539297551305838,473,13,21
1539297551306721,474,12,21
1539297551307607,475,12,21
1539297551308493,476,12,21
1539297551309377,477,12,20
1539297551310260,478,13,22
1539297551311146,479,13,20
1539297551312040,480,14,22
1539297551312925,481,12,21
1539297551313809,482,12,21
1539297551314691,483,13,21
1539297551315576,484,12,21
1539297551316465,485,13,21
1539297551317352,486,12,21
1539297551318235,487,14,21
1539297551319122,488,12,20
1539297551320009,489,13,21
1539297551320904,490,12,21
1539297551321785,491,13,21
1539297551322671,492,12,20
1539297551323553,493,11,21
1539297551324442,494,12,21
1539297551325325,495,12,20
1539297551326205,496,13,22
1539297551327090,497,13,21
1539297551327977,498,12,20
1539297551328861,499,13,21
1539297551329755,500,14,21
1539297551330639,501,13,21
1539297551331522,502,13,21
1539297551332411,503,13,22
1539297551333296,504,13,21
1539297551334181,505,12,21
1539297551335066,506,13,21
1539297551335961,507,12,22
1539297551336846,508,12,20
1539297551337730,509,13,21
1539297551338624,510,13,22
1539297551339509,511,12,21
1539297551340396,512,13,22
1539297551341282,513,12,21
1539297551342167,514,13,21
1539297551343051,515,12,21
1539297551343936,516,12,21
1539297551344817,517,13,22
1539297551345706,518,12,21
1539297551346586,519,13,21
1539297551347481,520,12,21
1539297551348371,521,13,21
1539297551349257,522,14,22
1539297551350142,523,13,21
1539297551351028,524,12,21
1539297551351914,525,13,22
1539297551352800,526,12,21
1539297551353686,527,12,20
1539297551354569,528,12,20
1539297551355452,529,13,21
1539297551356356,530,13,22
1539297551357243,531,13,20
1539297551358129,532,14,22
1539297551359024,533,13,22
1539297551359926,534,13,21
1539297551360831,535,13,22
1539297551361736,536,13,22
1539297551362643,537,12,22
1539297551363548,538,13,22
1539297551364458,539,12,21
1539297551365371,540,13,23
1539297551366280,541,12,21
1539297551367187,542,12,21
1539297551368100,543,13,22
1539297551369008,544,12,22
1539297551369912,545,13,22
1539297551370821,546,12,21
1539297551371727,547,15,23
1539297551372630,548,13,22
1539297551373529,549,12,22
1539297551374440,550,14,22
1539297551375342,551,14,23
1539297551376249,552,12,21
1539297551377147,553,13,22
1539297551378050,554,13,21
1539297551378950,555,12,21
1539297551379858,556,12,22
1539297551380759,557,12,22
1539297551381653,558,14,22
1539297551382549,559,13,21
1539297551383451,560,13,21
1539297551384351,561,12,21
1539297551385245,562,11,20
1539297551386136,563,13,21
1539297551387026,564,12,21
1539297551387931,565,12,22
1539297551388824,566,12,21
1539297551389718,567,13,22
1539297551390611,568,12,21
1539297551391504,569,12,21
1539297551392407,570,14,21
1539297551393306,571,12,21
1539297551394200,572,12,20
1539297551395095,573,11,21
1539297551395991,574,12,21
1539297551396882,575,13,22
1539297551397773,576,12,20
1539297551398658,577,12,21
1539297551399548,578,13,21
1539297551400441,579,14,22
1539297551401339,580,14,22
1539297551402227,581,11,21
1539297551403117,582,13,22
1539297551404008,583,13,22
1539297551404899,584,12,20
1539297551405787,585,13,21
1539297551406678,586,12,21
1539297551407565,587,12,21
1539297551408453,588,12,21
1539297551409335,589,12,21
1539297551410225,590,12,20
1539297551411108,591,13,21
1539297551411999,592,13,21
1539297551412882,593,13,21
1539297551413766,594,14,23
1539297551414658,595,12,21
1539297551415549,596,13,22
1539297551416457,597,12,22
1539297551417360,598,14,22
1539297551418274,599,13,21
1539297551419191,600,14,21
1539297551420112,601,13,22
1539297551421023,602,12,21
1539297551421933,603,13,22
1539297551422845,604,13,23
1539297551423760,605,14,23
1539297551424673,606,13,22
1539297551425583,607,13,23
1539297551426492,608,13,21
1539297551427397,609,15,22
1539297551428325,610,13,22
1539297551429229,611,14,23
1539297551430137,612,13,22
1539297551431040,613,13,21
1539297551431954,614,13,23
1539297551432858,615,14,22
1539297551433764,616,13,22
1539297551434666,617,14,23
1539297551435571,618,12,22
1539297551436475,619,12,21
1539297551437385,620,13,21
1539297551438286,621,13,21
1539297551439187,622,13,21
1539297551440095,623,13,22
1539297551440996,624,12,21
1539297551441897,625,12,22
1539297551442797,626,14,21
1539297551443695,627,14,22
1539297551444587,628,14,21
1539297551445485,629,13,22
1539297551446387,630,14,22
1539297551447283,631,12,21
1539297551448180,632,13,21
1539297551449078,633,13,21
1539297551449971,634,12,21
1539297551450865,635,14,21
1539297551451763,636,15,22
1539297551452654,637,14,21
1539297551453545,638,13,22
1539297551454434,639,12,21
1539297551455334,640,13,22
1539297551456229,641,12,21
1539297551457119,642,13,21
1539297551458008,643,14,22
1539297551458901,644,12,21
1539297551459789,645,12,22
1539297551460679,646,12,20
1539297551461560,647,12,22
1539297551462444,648,14,21
1539297551463327,649,13,21
1539297551464228,650,13,22
1539297551465114,651,14,21
1539297551466001,652,12,21
1539297551466886,653,12,21
1539297551467774,654,12,21
1539297551468658,655,13,21
1539297551469544,656,13,20
1539297551470429,657,12,21
1539297551471309,658,13,22
1539297551472196,659,12,21
1539297551473086,660,12,20
1539297551473971,661,13,21
1539297551474854,662,13,21
1539297551475747,663,13,22
1539297551476631,664,12,22
1539297551477516,665,12,21
1539297551478400,666,12,21
1539297551479287,667,12,21
1539297551480174,668,12,21
1539297551481059,669,12,21
1539297551481953,670,12,22
1539297551482838,671,12,21
1539297551483726,672,12,20
1539297551484609,673,15,22
1539297551485495,674,13,22
1539297551486378,675,12,21
1539297551487265,676,13,22
1539297551488162,677,14,22
1539297551489060,678,11,21
1539297551489957,679,13,21
1539297551490873,680,13,22
1539297551491788,681,12,22
1539297551492745,682,14,24
1539297551493665,683,14,22
1539297551494578,684,14,22
1539297551495490,685,14,22
1539297551496408,686,12,22
1539297551497318,687,13,22
1539297551498231,688,12,21
1539297551499139,689,13,22
1539297551500067,690,13,23
1539297551500981,691,13,21
1539297551501890,692,13,21
1539297551502802,693,13,23
1539297551503717,694,13,21
1539297551504625,695,12,21
1539297551505529,696,13,22
1539297551506437,697,12,20
1539297551507341,698,12,21
1539297551508256,699,12,21
1539297551509173,700,12,22
1539297551510076,701,13,22
1539297551510981,702,12,21
1539297551511895,703,12,23
1539297551512874,704,13,24
1539297551513774,705,14,21
1539297551514674,706,13,21
1539297551515571,707,11,21
1539297551516474,708,13,22
1539297551517373,709,13,22
1539297551518282,710,13,21
1539297551519180,711,14,21
1539297551520120,712,14,23
1539297551521083,713,13,22
1539297551521984,714,12,21
1539297551522877,715,12,22
1539297551523773,716,12,21
1539297551524666,717,13,22
1539297551525559,718,13,21
1539297551526451,719,12,22
1539297551527354,720,14,23
1539297551528300,721,14,24
1539297551529247,722,13,22
1539297551530143,723,12,22
1539297551531030,724,14,21
1539297551531930,725,13,21
1539297551532817,726,13,21
1539297551533707,727,12,21
1539297551534595,728,12,20
1539297551535484,729,11,21
1539297551536387,730,14,22
1539297551537279,731,13,23
1539297551538172,732,13,21
1539297551539055,733,13,21
1539297551539942,734,13,21
1539297551540826,735,14,22
1539297551541710,736,11,21
1539297551542589,737,13,21
1539297551543474,738,12,21
1539297551544362,739,14,21
1539297551545256,740,13,22
1539297551546139,741,12,22
1539297551547022,742,12,21
1539297551547905,743,13,22
1539297551548791,744,12,21
1539297551549674,745,11,21
1539297551550556,746,12,21
1539297551551440,747,12,21
1539297551552323,748,12,21
1539297551553206,749,13,21
1539297551554097,750,12,20
1539297551554981,751,12,21
1539297551555870,752,13,22
1539297551556752,753,12,22
1539297551557632,754,13,21
1539297551558517,755,13,22
1539297551559399,756,13,21
1539297551560285,757,13,21
1539297551561168,758,12,23
1539297551562055,759,13,21
1539297551562945,760,12,21
1539297551563839,761,15,22
1539297551564726,762,14,21
1539297551565611,763,12,21
1539297551566495,764,13,21
1539297551567377,765,13,20
1539297551568264,766,13,21
1539297551569149,767,12,20
1539297551570030,768,12,21
1539297551570910,769,13,21
1539297551571818,770,14,22
1539297551572701,771,13,21
1539297551573587,772,12,20
1539297551574466,773,13,21
1539297551575351,774,13,23
1539297551576243,775,13,23
1539297551577129,776,13,21
1539297551578011,777,13,21
1539297551578895,778,12,21
1539297551579782,779,12,21
1539297551580672,780,12,20
1539297551581554,781,13,21
1539297551582436,782,13,21
1539297551583319,783,13,20
1539297551584201,784,14,22
1539297551585086,785,13,20
1539297551585968,786,13,20
1539297551586852,787,14,21
1539297551587745,788,13,21
1539297551588630,789,13,21
1539297551589522,790,13,22
1539297551590411,791,13,20
1539297551591296,792,13,21
1539297551592186,793,13,20
1539297551593072,794,13,21
1539297551593957,795,11,21
1539297551594840,796,12,21
1539297551595727,797,12,22
1539297551596612,798,12,21
1539297551597493,799,14,22
1539297551598386,800,14,22
1539297551599269,801,11,21
1539297551600162,802,13,23
1539297551601047,803,14,22
1539297551601936,804,11,21
1539297551602817,805,13,21
1539297551603708,806,13,21
1539297551604594,807,13,21
1539297551605478,808,12,21
1539297551606360,809,14,21
1539297551607252,810,14,21
1539297551608145,811,14,21
1539297551609030,812,12,21
1539297551609913,813,12,20
1539297551610794,814,12,21
1539297551611675,815,15,21
1539297551612557,816,13,21
1539297551613442,817,11,21
1539297551614321,818,13,21
1539297551615204,819,14,22
1539297551616099,820,12,21
1539297551616984,821,12,20
1539297551617865,822,13,21
1539297551618751,823,11,21
1539297551619634,824,11,20
1539297551620526,825,12,21
1539297551621412,826,12,20
1539297551622294,827,13,22
1539297551623179,828,12,20
1539297551624062,829,12,21
1539297551624954,830,12,21
1539297551625833,831,14,21
1539297551626717,832,12,22
1539297551627597,833,12,21
1539297551628484,834,13,21
1539297551629366,835,13,21
1539297551630251,836,11,21
1539297551631130,837,14,21
1539297551632024,838,12,21
1539297551632907,839,13,21
1539297551633800,840,12,21
1539297551634683,841,13,20
1539297551635565,842,13,20
1539297551636454,843,12,20
1539297551637336,844,13,21
1539297551638220,845,12,21
1539297551639104,846,14,22
1539297551639996,847,12,21
1539297551640878,848,14,21
1539297551641766,849,12,22
1539297551642656,850,14,22
1539297551643545,851,12,21
1539297551644430,852,12,21
1539297551645314,853,13,21
1539297551646196,854,12,20
1539297551647078,855,12,21
1539297551647964,856,13,22
1539297551648848,857,14,22
1539297551649734,858,13,21
1539297551650618,859,12,22
1539297551651511,860,13,21
1539297551652404,861,14,23
1539297551653290,862,12,21
1539297551654172,863,13,21
1539297551655058,864,12,22
1539297551655944,865,12,21
1539297551656830,866,12,22
1539297551657713,867,13,21
1539297551658598,868,12,20
1539297551659479,869,12,22
1539297551660377,870,12,21
1539297551661261,871,12,20
1539297551662145,872,12,21
1539297551663031,873,12,21
1539297551663922,874,14,21
1539297551664810,875,12,22
1539297551665694,876,12,21
1539297551666577,877,12,22
1539297551667460,878,13,21
1539297551668347,879,13,22
1539297551669239,880,13,22
1539297551670125,881,13,21
1539297551671008,882,13,21
1539297551671896,883,12,22
1539297551672781,884,12,22
1539297551673669,885,13,21
1539297551674551,886,12,21
1539297551675436,887,13,22
1539297551676331,888,14,22
1539297551677217,889,13,21
1539297551678111,890,13,22
1539297551678997,891,12,21
1539297551679884,892,12,22
1539297551680768,893,11,21
1539297551681648,894,12,21
1539297551682530,895,13,21
1539297551683418,896,13,21
1539297551684302,897,12,22
1539297551685188,898,12,21
1539297551686070,899,14,22
1539297551686967,900,13,22
1539297551687859,901,13,22
1539297551688746,902,12,20
1539297551689629,903,13,21
1539297551690515,904,12,21
1539297551691401,905,12,21
1539297551692287,906,11,21
1539297551693170,907,13,21
1539297551694055,908,11,21
1539297551694939,909,12,21
1539297551695839,910,13,22
1539297551696725,911,12,21
1539297551697607,912,12,20
1539297551698492,913,12,21
1539297551699374,914,13,21
1539297551700261,915,12,22
1539297551701145,916,13,22
1539297551702031,917,12,21
1539297551702915,918,13,21
1539297551703806,919,12,21
1539297551704708,920,13,20
1539297551705592,921,12,21
1539297551706477,922,11,21
1539297551707359,923,12,21
1539297551708253,924,12,21
1539297551709136,925,14,23
1539297551710021,926,13,21
1539297551710903,927,12,21
1539297551711792,928,14,22
1539297551712676,929,15,22
1539297551713576,930,13,20
1539297551714459,931,14,21
1539297551715347,932,12,21
1539297551716234,933,12,21
1539297551717119,934,11,21
1539297551718000,935,13,21
1539297551718884,936,13,22
1539297551719777,937,13,22
1539297551720660,938,13,22
1539297551721544,939,12,21
1539297551722435,940,12,20
1539297551723314,941,13,21
1539297551724196,942,14,21
1539297551725082,943,11,22
1539297551725962,944,13,21
1539297551726845,945,13,22
1539297551727730,946,12,21
1539297551728613,947,12,20
1539297551729493,948,13,21
1539297551730376,949,12,20
1539297551731266,950,11,20
1539297551732155,951,12,21
1539297551733038,952,12,21
1539297551733919,953,12,22
1539297551734803,954,12,20
1539297551735682,955,14,21
1539297551736567,956,12,21
1539297551737445,957,14,21
1539297551738327,958,12,22
1539297551739206,959,12,21
1539297551740105,960,13,22
1539297551740986,961,13,21
1539297551741870,962,11,21
1539297551742749,963,13,22
1539297551743634,964,12,20
1539297551744516,965,13,22
1539297551745400,966,12,21
1539297551746282,967,12,21
1539297551747163,968,11,21
1539297551748047,969,13,21
1539297551748938,970,13,21
1539297551749822,971,12,21
1539297551750704,972,13,23
1539297551751587,973,12,21
1539297551752475,974,14,21
1539297551753362,975,12,22
1539297551754245,976,14,22
1539297551755133,977,13,20
1539297551756017,978,12,21
1539297551756901,979,13,21
1539297551757792,980,13,21
1539297551758676,981,12,20
1539297551759559,982,13,22
1539297551760446,983,13,22
1539297551761331,984,13,21
1539297551762213,985,12,22
1539297551763097,986,13,21
1539297551763989,987,14,24
1539297551764876,988,12,21
1539297551765756,989,13,23
1539297551766651,990,12,22
1539297551767533,991,13,21
1539297551768423,992,13,22
1539297551769307,993,13,21
1539297551770191,994,13,21
1539297551771072,995,13,22
1539297551771967,996,12,22
1539297551772850,997,12,21
1539297551773734,998,12,21
1539297551774618,999,12,21
1539297551775510,1000,14,21
1539297551776398,1001,13,21
1539297551777280,1002,12,21
1539297551778163,1003,13,21
1539297551779045,1004,13,21
1539297551779930,1005,13,22
1539297551780812,1006,12,22
1539297551781697,1007,12,22
1539297551782580,1008,13,21
1539297551783463,1009,12,21
1539297551784361,1010,12,22
1539297551785246,1011,13,21
1539297551786127,1012,12,20
1539297551787011,1013,13,21
1539297551787899,1014,13,22
1539297551788785,1015,12,22
1539297551789671,1016,12,22
1539297551790559,1017,12,20
1539297551791444,1018,12,21
1539297551792329,1019,11,21
1539297551793219,1020,12,21
1539297551794099,1021,13,22
1539297551794987,1022,13,21
1539297551795875,1023,13,21
1539297551796761,1024,12,20
1539297551797640,1025,13,21
1539297551798525,1026,14,22
1539297551799409,1027,13,21
1539297551800298,1028,12,21
1539297551801182,1029,13,21
1539297551802076,1030,13,21
1539297551802962,1031,12,21
1539297551803848,1032,12,21
1539297551804732,1033,13,21
1539297551805617,1034,12,21
1539297551806502,1035,11,21
1539297551807381,1036,13,21
1539297551808273,1037,12,21
1539297551809155,1038,11,21
1539297551810038,1039,13,21
1539297551810928,1040,13,21
1539297551811815,1041,12,22
1539297551812698,1042,13,22
1539297551813584,1043,12,21
1539297551814467,1044,14,21
1539297551815353,1045,12,21
1539297551816240,1046,12,21
1539297551817123,1047,12,21
1539297551818005,1048,13,21
1539297551818887,1049,13,22
1539297551819788,1050,13,22
1539297551820672,1051,14,22
1539297551821558,1052,13,21
1539297551822438,1053,13,21
1539297551823323,1054,14,22
1539297551824209,1055,14,22
1539297551825097,1056,11,21
1539297551825978,1057,13,21
1539297551826864,1058,12,21
1539297551827750,1059,13,20
1539297551828643,1060,12,22
1539297551829524,1061,13,22
1539297551830407,1062,13,22
1539297551831291,1063,13,22
1539297551832181,1064,13,21
1539297551833064,1065,12,21
1539297551833945,1066,12,21
