timestamp_us,collection,mark_time_us,sweep_time_us
1539297543796276,0,50,63
1539297543797973,1,25,41
1539297543799615,2,23,39
1539297543801230,3,12,21
1539297543802193,4,12,23
1539297543803170,5,15,21
1539297543804095,6,18,23
1539297543805080,7,12,24
1539297543805986,8,11,21
1539297543806881,9,11,21
1539297543807826,10,12,21
1539297543808801,11,12,22
1539297543809728,12,12,21
1539297543810623,13,11,22
1539297543811523,14,12,21
1539297543812504,15,13,23
1539297543813461,16,12,22
1539297543814361,17,11,20
1539297543815261,18,11,21
1539297543816198,19,13,23
1539297543817194,20,12,20
1539297543818093,21,11,20
1539297543818993,22,11,20
1539297543819919,23,12,23
1539297543820896,24,14,24
1539297543821825,25,10,20
1539297543822723,26,11,21
1539297543823625,27,10,20
1539297543824522,28,13,21
1539297543825423,29,11,22
1539297543826328,30,11,21
1539297543827227,31,10,22
1539297543828126,32,12,22
1539297543829025,33,10,20
1539297543829922,34,12,21
1539297543830817,35,11,20
1539297543831720,36,13,21
1539297543832616,37,11,21
1539297543833511,38,11,21
1539297543834401,39,10,21
1539297543835302,40,11,21
1539297543836204,41,12,20
1539297543837098,42,11,20
1539297543837988,43,12,23
1539297543838877,44,11,20
1539297543839773,45,12,22
1539297543840665,46,11,20
1539297543841551,47,13,21
1539297543842444,48,11,20
1539297543843331,49,11,20
1539297543844233,50,11,21
1539297543845123,51,11,20
1539297543846012,52,11,21
1539297543846898,53,12,22
1539297543847791,54,13,22
1539297543848683,55,11,21
1539297543849570,56,12,21
1539297543850461,57,10,21
1539297543851349,58,12,22
1539297543852248,59,11,21
1539297543853143,60,12,21
1539297543854033,61,11,21
1539297543854919,62,11,20
1539297543855804,63,11,22
1539297543856686,64,12,21
1539297543857571,65,11,20
1539297543858457,66,11,21
1539297543859347,67,11,20
1539297543860237,68,11,20
1539297543861128,69,10,21
1539297543862025,70,10,21
1539297543862913,71,11,21
1539297543863814,72,12,21
1539297543864703,73,10,20
1539297543865590,74,11,21
1539297543866473,75,12,21
1539297543867362,76,11,21
1539297543868251,77,12,21
1539297543869142,78,12,21
1539297543870030,79,11,21
1539297543870927,80,11,20
1539297543871821,81,12,21
1539297543872714,82,11,21
1539297543873602,83,12,20
1539297543874493,84,13,21
1539297543875385,85,12,21
1539297543876285,86,12,22
1539297543877177,87,12,21
1539297543878072,88,10,20
1539297543878959,89,11,21
1539297543879961,90,18,35
1539297543880961,91,17,24
1539297543881886,92,12,21
1539297543882776,93,11,21
1539297543883661,94,11,33
1539297543884562,95,11,19
1539297543885450,96,11,22
1539297543886344,97,13,22
1539297543887240,98,13,21
1539297543888149,99,12,21
1539297543889066,100,12,21
1539297543889968,101,12,21
1539297543890872,102,11,20
1539297543891776,103,11,20
1539297543892678,104,11,21
1539297543893581,105,12,21
1539297543894482,106,11,21
1539297543895380,107,12,21
1539297543896294,108,11,21
1539297543897193,109,10,20
1539297543898104,110,12,21
1539297543898999,111,12,20
1539297543899896,112,11,22
1539297543900789,113,12,21
1539297543901689,114,10,21
1539297543902594,115,12,20
1539297543903496,116,10,20
1539297543904399,117,11,22
1539297543905295,118,11,20
1539297543906189,119,12,20
1539297543907091,120,11,21
1539297543907987,121,11,20
1539297543908880,122,13,21
1539297543909777,123,12,21
1539297543910670,124,11,21
1539297543911567,125,12,21
1539297543912457,126,13,21
1539297543913352,127,10,20
1539297543914236,128,12,20
1539297543915127,129,10,20
1539297543916030,130,12,21
1539297543916919,131,11,20
1539297543917806,132,11,21
1539297543918694,133,12,22
1539297543919584,134,12,21
1539297543920478,135,11,20
1539297543921367,136,11,20
1539297543922257,137,10,20
1539297543923146,138,11,20
1539297543924052,139,11,22
1539297543924961,140,10,21
1539297543925854,141,11,20
1539297543926750,142,12,21
1539297543927646,143,11,20
1539297543928548,144,10,21
1539297543929442,145,12,20
1539297543930339,146,11,20
1539297543931233,147,10,19
1539297543932130,148,11,20
1539297543933025,149,10,21
1539297543933926,150,12,22
1539297543934824,151,10,20
1539297543935720,152,10,20
1539297543936610,153,10,20
1539297543937496,154,13,21
1539297543938385,155,11,21
1539297543939271,156,11,21
1539297543940167,157,10,22
1539297543941056,158,11,21
1539297543941947,159,10,20
1539297543942857,160,12,21
1539297543943762,161,10,20
1539297543944654,162,12,20
1539297543945548,163,11,20
1539297543946441,164,11,21
1539297543947334,165,10,21
1539297543948233,166,11,20
1539297543949129,167,11,21
1539297543950025,168,11,20
1539297543950919,169,13,22
1539297543951835,170,10,21
1539297543952727,171,13,21
1539297543953621,172,11,21
1539297543954510,173,13,21
1539297543955404,174,11,20
1539297543956292,175,12,20
1539297543957179,176,11,21
1539297543958069,177,10,20
1539297543958957,178,11,20
1539297543959852,179,12,21
1539297543960754,180,13,21
1539297543961648,181,11,21
1539297543962537,182,11,22
1539297543963431,183,10,21
1539297543964334,184,13,22
1539297543965231,185,11,21
1539297543966126,186,12,21
1539297543967026,187,10,21
1539297543967926,188,12,21
1539297543968867,189,13,23
1539297543969827,190,12,22
1539297543970727,191,10,21
1539297543971617,192,11,22
1539297543972521,193,11,21
1539297543973413,194,10,21
1539297543974306,195,11,21
1539297543975201,196,11,21
1539297543976103,197,12,21
1539297543976999,198,11,21
1539297543977893,199,12,20
1539297543978798,200,11,21
1539297543979695,201,11,21
1539297543980592,202,11,22
1539297543981485,203,11,21
1539297543982381,204,12,21
1539297543983272,205,12,21
1539297543984172,206,10,21
1539297543985066,207,12,20
1539297543985962,208,11,20
1539297543986851,209,11,21
1539297543987759,210,13,22
1539297543988654,211,12,21
1539297543989546,212,12,20
1539297543990436,213,12,21
1539297543991328,214,11,20
1539297543992222,215,11,21
1539297543993112,216,11,20
1539297543994002,217,11,20
1539297543994890,218,11,22
1539297543995792,219,11,21
1539297543996690,220,11,20
1539297543997584,221,11,20
1539297543998475,222,11,22
1539297543999370,223,12,22
1539297544000266,224,11,21
1539297544001176,225,12,23
1539297544002170,226,16,27
1539297544003105,227,12,22
1539297544004016,228,11,21
1539297544004910,229,11,21
1539297544005812,230,12,22
1539297544006714,231,11,21
1539297544007616,232,11,21
1539297544008524,233,12,22
1539297544009434,234,11,21
1539297544010336,235,10,21
1539297544011244,236,12,23
1539297544012156,237,12,21
1539297544013062,238,11,23
1539297544013967,239,12,22
1539297544014887,240,10,22
1539297544015846,241,14,26
1539297544016837,242,12,23
1539297544017819,243,11,23
1539297544018784,244,11,21
1539297544019697,245,11,21
1539297544020667,246,12,21
1539297544021569,247,11,20
1539297544022466,248,12,23
1539297544023374,249,10,22
1539297544024292,250,12,22
1539297544025204,251,12,22
1539297544026109,252,13,22
1539297544027020,253,10,21
1539297544027933,254,13,21
1539297544028845,255,11,21
1539297544029750,256,11,21
1539297544030656,257,10,21
1539297544031563,258,12,21
1539297544032466,259,12,22
1539297544033377,260,12,21
1539297544034273,261,11,21
1539297544035173,262,10,21
1539297544036076,263,11,21
1539297544036977,264,11,21
1539297544037875,265,10,21
1539297544038778,266,11,20
1539297544039676,267,19,21
1539297544040586,268,12,22
1539297544041487,269,12,20
1539297544042398,270,10,21
1539297544043292,271,11,21
1539297544044199,272,11,20
1539297544045095,273,10,20
1539297544045992,274,11,21
1539297544046891,275,11,20
1539297544047791,276,11,22
1539297544048691,277,10,20
1539297544049585,278,11,20
1539297544050482,279,10,20
1539297544051384,280,12,21
1539297544052326,281,13,23
1539297544053307,282,12,23
1539297544054234,283,10,21
1539297544055124,284,11,21
1539297544056023,285,10,21
1539297544056916,286,12,21
1539297544057818,287,11,21
1539297544058724,288,13,21
1539297544059639,289,11,21
1539297544060574,290,12,21
1539297544061495,291,11,21
1539297544062421,292,12,21
1539297544063345,293,11,22
1539297544064275,294,11,21
1539297544065195,295,14,22
1539297544066120,296,10,22
1539297544067042,297,13,22
1539297544067976,298,12,21
1539297544068900,299,13,22
1539297544069839,300,12,21
1539297544070764,301,11,21
1539297544071698,302,12,21
