timestamp_us,collection,mark_time_us,sweep_time_us
1539297547522024,199,12,21
1539297547522927,200,11,21
1539297547523826,201,12,23
1539297547524721,202,11,20
1539297547525609,203,12,22
1539297547526504,204,12,22
1539297547527394,205,12,22
1539297547528292,206,12,23
1539297547529178,207,11,21
1539297547530069,208,11,22
1539297547530954,209,10,21
1539297547531851,210,12,23
1539297547532741,211,11,21
1539297547533629,212,11,21
1539297547534517,213,12,22
1539297547535408,214,12,22
1539297547536300,215,12,22
1539297547537191,216,11,21
1539297547538075,217,12,21
1539297547538957,218,12,21
1539297547539853,219,12,22
1539297547540745,220,13,22
1539297547541634,221,10,21
1539297547542515,222,11,21
1539297547543399,223,12,22
1539297547544286,224,12,22
1539297547545173,225,10,20
1539297547546054,226,11,23
1539297547546940,227,12,22
1539297547547830,228,11,22
1539297547548713,229,12,20
1539297547549604,230,12,21
1539297547550488,231,11,21
1539297547551370,232,12,21
1539297547552260,233,13,22
1539297547553148,234,10,20
1539297547554028,235,11,22
1539297547554914,236,11,20
1539297547555802,237,12,21
1539297547556691,238,11,20
1539297547557573,239,11,21
1539297547558468,240,11,22
1539297547559352,241,12,21
1539297547560241,242,12,22
1539297547561127,243,11,22
1539297547562014,244,11,21
1539297547562900,245,11,21
1539297547563792,246,12,22
1539297547564675,247,12,22
1539297547565558,248,12,22
1539297547566443,249,12,22
1539297547567331,250,12,22
1539297547568220,251,11,23
1539297547569104,252,12,22
1539297547569992,253,12,22
1539297547570875,254,12,21
1539297547571766,255,11,22
1539297547572652,256,11,21
1539297547573538,257,12,21
1539297547574424,258,12,21
1539297547575308,259,13,22
1539297547576211,260,12,23
1539297547577099,261,12,23
1539297547577987,262,10,21
1539297547578873,263,11,20
1539297547579759,264,12,21
1539297547580642,265,13,21
1539297547581529,266,12,21
1539297547582413,267,12,23
1539297547583304,268,12,21
1539297547584193,269,11,22
1539297547585089,270,11,23
1539297547585976,271,11,20
1539297547586863,272,10,21
1539297547587754,273,13,23
1539297547588644,274,11,21
1539297547589529,275,12,22
1539297547590414,276,11,20
1539297547591296,277,10,21
1539297547592180,278,11,22
1539297547593064,279,10,21
1539297547593953,280,12,22
1539297547594836,281,10,21
1539297547595717,282,12,21
1539297547596603,283,12,21
1539297547597488,284,11,21
1539297547598371,285,11,21
1539297547599252,286,12,21
1539297547600146,287,11,22
1539297547601029,288,11,21
1539297547601916,289,11,22
1539297547602811,290,12,21
1539297547603700,291,11,21
1539297547604585,292,12,21
1539297547605470,293,14,22
1539297547606359,294,11,21
1539297547607244,295,12,21
1539297547608136,296,11,22
1539297547609018,297,11,22
1539297547609906,298,11,22
1539297547610790,299,12,22
1539297547611691,300,13,22
1539297547612582,301,12,20
1539297547613474,302,11,22
1539297547614364,303,11,22
1539297547615254,304,11,21
1539297547616152,305,10,22
1539297547617043,306,11,20
1539297547617933,307,10,21
1539297547618820,308,11,22
1539297547619712,309,11,22
1539297547620620,310,12,22
1539297547621519,311,11,22
1539297547622422,312,13,22
1539297547623331,313,11,23
1539297547624253,314,12,23
1539297547625170,315,11,21
1539297547626081,316,12,21
1539297547626995,317,10,22
1539297547627907,318,12,23
1539297547628821,319,11,22
1539297547629735,320,12,22
1539297547630643,321,11,23
1539297547631551,322,12,22
1539297547632462,323,11,21
1539297547633368,324,11,21
1539297547634273,325,11,21
1539297547635179,326,11,22
1539297547636093,327,11,22
1539297547637001,328,11,22
1539297547637905,329,12,21
1539297547638821,330,11,21
1539297547639722,331,12,22
1539297547640627,332,10,21
1539297547641524,333,11,21
1539297547642426,334,10,22
1539297547643326,335,12,21
1539297547644233,336,11,22
1539297547645136,337,11,21
1539297547646037,338,11,22
1539297547646940,339,12,23
1539297547647857,340,13,23
1539297547648756,341,11,21
1539297547649652,342,14,23
1539297547650551,343,11,22
1539297547651443,344,12,22
1539297547652344,345,12,21
1539297547653235,346,12,21
1539297547654131,347,12,22
1539297547655027,348,12,22
1539297547655929,349,11,22
1539297547656830,350,12,22
1539297547657722,351,11,21
1539297547658611,352,11,22
1539297547659502,353,11,22
1539297547660402,354,13,22
1539297547661294,355,11,21
1539297547662183,356,12,22
1539297547663072,357,11,21
1539297547663963,358,11,21
1539297547664850,359,12,22
1539297547665749,360,12,21
1539297547666638,361,12,21
1539297547667522,362,11,21
1539297547668407,363,11,21
1539297547669292,364,11,21
1539297547670175,365,11,22
1539297547671060,366,10,22
1539297547671950,367,11,22
1539297547672835,368,11,21
1539297547673719,369,10,22
1539297547674609,370,13,21
1539297547675495,371,11,21
1539297547676380,372,11,21
1539297547677262,373,10,22
1539297547678145,374,12,22
1539297547679029,375,11,20
1539297547679917,376,11,23
1539297547680802,377,12,22
1539297547681683,378,12,21
1539297547682569,379,11,21
1539297547683458,380,12,21
1539297547684346,381,11,23
1539297547685231,382,10,22
1539297547686115,383,12,22
1539297547687001,384,11,21
1539297547687888,385,11,21
1539297547688773,386,12,21
1539297547689658,387,11,23
1539297547690541,388,11,22
1539297547691426,389,11,21
1539297547692323,390,11,22
1539297547693205,391,12,22
1539297547694093,392,12,22
1539297547694977,393,11,22
1539297547695864,394,11,21
1539297547696744,395,11,21
1539297547697628,396,11,23
1539297547698510,397,12,22
1539297547699394,398,11,20
1539297547700277,399,13,22
1539297547701178,400,12,21
1539297547702070,401,11,22
1539297547702958,402,10,22
1539297547703851,403,11,22
1539297547704740,404,10,22
1539297547705628,405,12,22
1539297547706519,406,12,22
1539297547707407,407,11,21
1539297547708291,408,12,21
1539297547709177,409,11,21
1539297547710066,410,12,21
1539297547710950,411,11,21
1539297547711839,412,12,21
1539297547712726,413,12,21
1539297547713612,414,12,21
1539297547714503,415,11,22
1539297547715393,416,11,21
1539297547716286,417,11,22
1539297547717174,418,11,20
1539297547718061,419,12,21
1539297547718954,420,12,22
1539297547719845,421,12,22
1539297547720729,422,13,21
1539297547721611,423,11,21
1539297547722494,424,12,21
1539297547723374,425,12,21
1539297547724266,426,13,22
1539297547725149,427,11,22
1539297547726033,428,12,21
1539297547726917,429,11,21
1539297547727815,430,11,22
1539297547728704,431,12,21
1539297547729593,432,13,22
1539297547730485,433,12,21
1539297547731374,434,12,23
1539297547732270,435,11,22
1539297547733154,436,11,21
1539297547734035,437,13,21
1539297547734917,438,12,22
1539297547735806,439,11,21
1539297547736696,440,12,22
1539297547737588,441,12,22
1539297547738478,442,11,21
1539297547739368,443,12,21
1539297547740263,444,12,23
1539297547741153,445,11,21
1539297547742036,446,12,21
1539297547742921,447,11,21
1539297547743809,448,12,22
1539297547744693,449,11,20
1539297547745582,450,10,21
1539297547746469,451,12,21
1539297547747357,452,10,21
1539297547748243,453,13,22
1539297547749132,454,11,23
1539297547750018,455,12,21
1539297547750906,456,12,22
1539297547751796,457,11,23
1539297547752682,458,11,22
1539297547753565,459,12,22
1539297547754468,460,11,23
1539297547755352,461,11,22
1539297547756242,462,11,22
1539297547757126,463,11,21
1539297547758009,464,11,22
1539297547758894,465,12,21
1539297547759782,466,12,22
1539297547760671,467,11,21
1539297547761560,468,12,23
1539297547762450,469,10,21
1539297547763343,470,12,22
1539297547764242,471,12,22
1539297547765131,472,12,21
1539297547766022,473,12,21
1539297547766904,474,11,22
1539297547767790,475,11,22
1539297547768673,476,12,22
1539297547769560,477,10,22
1539297547770448,478,12,21
1539297547771335,479,12,21
1539297547772234,480,13,22
1539297547773122,481,11,21
1539297547774009,482,11,22
1539297547774896,483,11,22
1539297547775790,484,11,21
1539297547776668,485,12,22
1539297547777552,486,12,21
1539297547778433,487,12,22
1539297547779321,488,11,21
1539297547780210,489,12,22
1539297547781110,490,12,21
1539297547781997,491,12,22
1539297547782890,492,11,21
1539297547783780,493,11,22
1539297547784670,494,11,22
1539297547785560,495,11,21
1539297547786447,496,13,22
1539297547787337,497,11,21
1539297547788227,498,11,21
1539297547789111,499,11,21
1539297547790001,500,12,22
1539297547790886,501,11,22
1539297547791771,502,11,23
1539297547792658,503,11,22
1539297547793540,504,11,22
1539297547794426,505,11,21
1539297547795307,506,12,21
1539297547796201,507,12,21
1539297547797089,508,10,21
1539297547797980,509,12,21
1539297547798877,510,12,23
1539297547799776,511,12,23
1539297547800667,512,12,22
1539297547801559,513,11,21
1539297547802444,514,12,21
1539297547803328,515,11,20
1539297547804211,516,12,21
1539297547805089,517,12,22
1539297547805976,518,11,21
1539297547806858,519,12,21
1539297547807756,520,12,21
1539297547808638,521,12,22
1539297547809525,522,13,22
1539297547810410,523,11,22
1539297547811302,524,11,21
1539297547812196,525,12,22
1539297547813087,526,12,22
1539297547813980,527,11,21
1539297547814868,528,10,21
1539297547815759,529,11,21
1539297547816657,530,11,22
1539297547817543,531,11,21
1539297547818423,532,12,22
1539297547819309,533,11,20
1539297547820194,534,10,22
1539297547821078,535,12,21
1539297547821961,536,12,21
1539297547822847,537,11,22
1539297547823737,538,12,22
1539297547824635,539,11,21
1539297547825530,540,12,21
1539297547826419,541,10,21
1539297547827305,542,10,22
1539297547828197,543,10,22
1539297547829085,544,10,21
1539297547829973,545,11,21
1539297547830857,546,10,21
1539297547831741,547,13,23
1539297547832626,548,11,22
1539297547833505,549,11,21
1539297547834397,550,13,22
1539297547835278,551,14,22
1539297547836171,552,11,22
1539297547837057,553,12,21
1539297547837948,554,11,21
1539297547838835,555,11,21
1539297547839727,556,12,21
1539297547840617,557,11,22
1539297547841509,558,11,23
1539297547842401,559,11,22
1539297547843297,560,12,21
1539297547844185,561,10,22
1539297547845069,562,11,20
1539297547845951,563,11,21
1539297547846827,564,11,22
1539297547847717,565,11,21
1539297547848596,566,11,21
1539297547849479,567,12,22
1539297547850366,568,10,20
1539297547851254,569,11,21
1539297547852153,570,11,22
1539297547853045,571,11,20
1539297547853934,572,10,21
1539297547854824,573,10,22
1539297547855717,574,11,21
1539297547856601,575,12,22
1539297547857487,576,11,20
1539297547858367,577,11,21
1539297547859250,578,11,20
1539297547860137,579,13,23
1539297547861030,580,12,21
1539297547861913,581,10,21
1539297547862803,582,11,22
1539297547863692,583,12,22
1539297547864582,584,10,21
1539297547865466,585,12,21
1539297547866357,586,10,21
1539297547867244,587,12,22
1539297547868139,588,11,21
1539297547869028,589,11,22
1539297547869920,590,11,21
1539297547870804,591,11,21
1539297547871697,592,11,21
1539297547872582,593,11,22
1539297547873468,594,12,23
1539297547874351,595,11,21
1539297547875234,596,12,21
1539297547876128,597,11,22
1539297547877015,598,12,22
1539297547877907,599,11,21
1539297547878801,600,12,21
1539297547879696,601,11,22
1539297547880585,602,11,21
1539297547881475,603,11,22
1539297547882361,604,11,22
1539297547883245,605,12,22
1539297547884139,606,11,22
1539297547885024,607,11,22
1539297547885914,608,11,22
1539297547886802,609,13,23
1539297547887712,610,12,22
1539297547888605,611,12,23
1539297547889502,612,12,21
1539297547890394,613,12,22
1539297547891288,614,11,23
1539297547892184,615,12,22
1539297547893080,616,11,22
1539297547893971,617,12,22
1539297547894868,618,11,21
1539297547895769,619,11,21
1539297547896672,620,11,21
1539297547897565,621,12,21
1539297547898458,622,11,22
1539297547899352,623,11,22
1539297547900247,624,12,21
1539297547901141,625,11,21
1539297547902028,626,12,21
1539297547902915,627,12,22
1539297547903805,628,12,21
1539297547904695,629,12,23
1539297547905591,630,12,22
1539297547906481,631,11,22
1539297547907366,632,12,21
1539297547908264,633,11,22
1539297547909153,634,11,21
1539297547910045,635,11,22
1539297547910936,636,11,24
1539297547911836,637,13,22
1539297547912731,638,12,22
1539297547913625,639,11,21
1539297547914529,640,13,22
1539297547915428,641,11,21
1539297547916322,642,12,21
1539297547917214,643,12,23
1539297547918112,644,11,21
1539297547919001,645,12,21
1539297547919901,646,11,23
1539297547920794,647,12,23
1539297547921692,648,12,23
1539297547922586,649,12,21
1539297547923491,650,12,23
1539297547924392,651,12,21
1539297547925287,652,12,22
1539297547926181,653,11,21
1539297547927068,654,11,21
1539297547927965,655,12,22
1539297547928859,656,11,22
1539297547929748,657,11,21
1539297547930632,658,12,22
1539297547931520,659,11,21
1539297547932415,660,12,21
1539297547933305,661,12,22
1539297547934191,662,11,21
1539297547935080,663,12,22
1539297547935970,664,12,22
1539297547936866,665,11,21
1539297547937756,666,12,22
1539297547938648,667,10,21
1539297547939529,668,10,21
1539297547940417,669,11,21
1539297547941306,670,12,21
1539297547942188,671,12,21
1539297547943074,672,10,21
1539297547943959,673,13,23
1539297547944847,674,11,22
1539297547945727,675,11,21
1539297547946610,676,13,22
1539297547947492,677,13,22
1539297547948383,678,11,20
1539297547949267,679,11,22
1539297547950164,680,11,21
1539297547951049,681,11,22
1539297547951950,682,11,22
1539297547952842,683,12,21
1539297547953734,684,12,23
1539297547954628,685,12,22
1539297547955519,686,11,23
1539297547956414,687,11,21
1539297547957306,688,11,21
1539297547958191,689,11,21
1539297547959080,690,11,22
1539297547959969,691,10,22
1539297547960853,692,11,21
1539297547961740,693,12,22
1539297547962626,694,10,21
1539297547963513,695,11,21
1539297547964405,696,12,22
1539297547965295,697,11,21
1539297547966185,698,12,21
1539297547967077,699,11,20
1539297547967979,700,12,21
1539297547968870,701,11,23
1539297547969763,702,11,20
1539297547970653,703,11,21
1539297547971545,704,11,20
1539297547972437,705,12,22
1539297547973324,706,11,21
1539297547974207,707,10,22
1539297547975093,708,11,21
1539297547975983,709,13,22
1539297547976880,710,11,20
1539297547977763,711,12,21
1539297547978653,712,10,21
1539297547979537,713,11,21
1539297547980430,714,11,21
1539297547981319,715,11,21
1539297547982208,716,11,21
1539297547983099,717,11,21
1539297547983996,718,12,22
1539297547984889,719,11,21
1539297547985788,720,13,24
1539297547986680,721,11,22
1539297547987564,722,12,21
1539297547988458,723,10,23
1539297547989344,724,12,22
1539297547990236,725,11,21
1539297547991118,726,12,21
1539297547992005,727,11,23
1539297547992892,728,11,20
1539297547993780,729,10,22
1539297547994673,730,12,21
1539297547995566,731,12,23
1539297547996468,732,11,22
1539297547997359,733,11,23
1539297547998253,734,11,22
1539297547999144,735,13,23
1539297548000044,736,11,21
1539297548000966,737,14,24
1539297548001952,738,13,25
1539297548002860,739,12,21
1539297548003773,740,13,23
1539297548004674,741,12,23
1539297548005582,742,12,22
1539297548006488,743,12,23
1539297548007402,744,12,22
1539297548008321,745,11,22
1539297548009236,746,12,22
1539297548010151,747,11,23
1539297548011066,748,12,22
1539297548011986,749,12,24
1539297548012907,750,11,22
1539297548013815,751,12,21
1539297548014721,752,12,22
1539297548015657,753,12,38
1539297548016619,754,13,23
1539297548017582,755,13,25
1539297548018541,756,12,22
1539297548019452,757,10,22
1539297548020364,758,11,23
1539297548021281,759,11,22
1539297548022201,760,11,21
1539297548023116,761,12,22
1539297548024042,762,12,24
1539297548024960,763,11,22
1539297548025873,764,11,23
1539297548026788,765,10,22
1539297548027709,766,11,22
1539297548028621,767,11,22
1539297548029529,768,11,22
1539297548030437,769,12,23
1539297548031364,770,12,22
1539297548032276,771,11,22
1539297548033188,772,10,21
1539297548034094,773,12,22
1539297548035001,774,12,23
1539297548035908,775,12,22
1539297548036814,776,11,22
1539297548037717,777,11,22
1539297548038621,778,11,23
1539297548039527,779,11,22
1539297548040447,780,12,21
1539297548041355,781,12,22
1539297548042262,782,12,21
1539297548043166,783,10,22
1539297548044066,784,13,22
1539297548044968,785,11,22
1539297548045863,786,11,22
1539297548046761,787,12,22
1539297548047658,788,12,25
1539297548048560,789,12,23
1539297548049468,790,12,23
1539297548050379,791,11,21
1539297548051273,792,13,21
1539297548052239,793,14,25
1539297548053223,794,13,26
1539297548054125,795,11,22
1539297548055020,796,11,21
1539297548055919,797,12,22
1539297548056814,798,11,21
1539297548057709,799,13,23
1539297548058615,800,12,23
1539297548059509,801,11,21
1539297548060410,802,12,23
1539297548061306,803,13,22
1539297548062203,804,10,21
1539297548063095,805,12,21
1539297548064002,806,11,22
1539297548064898,807,12,22
1539297548065795,808,12,22
1539297548066688,809,12,22
1539297548067589,810,13,22
1539297548068486,811,13,22
1539297548069380,812,11,22
1539297548070271,813,11,21
1539297548071160,814,11,21
1539297548072050,815,11,22
1539297548072935,816,11,21
1539297548073821,817,11,21
1539297548074702,818,11,21
1539297548075586,819,11,22
1539297548076482,820,12,21
1539297548077368,821,11,20
1539297548078252,822,12,21
1539297548079140,823,10,21
1539297548080029,824,11,21
1539297548080915,825,11,21
1539297548081802,826,10,21
1539297548082686,827,11,22
1539297548083573,828,11,20
1539297548084458,829,11,20
1539297548085350,830,11,21
1539297548086233,831,12,22
1539297548087119,832,12,22
1539297548088011,833,10,23
1539297548088899,834,12,22
1539297548089783,835,12,22
1539297548090670,836,10,21
1539297548091552,837,13,21
1539297548092443,838,11,22
1539297548093328,839,11,22
1539297548094224,840,11,22
1539297548095111,841,11,21
1539297548096006,842,12,21
1539297548096892,843,11,21
1539297548097778,844,12,21
1539297548098664,845,11,21
1539297548099550,846,13,23
1539297548100437,847,11,22
1539297548101317,848,12,22
1539297548102203,849,10,22
1539297548103091,850,13,21
1539297548103980,851,11,22
1539297548104862,852,11,21
1539297548105748,853,11,22
1539297548106633,854,10,21
1539297548107518,855,11,21
1539297548108409,856,13,23
1539297548109298,857,12,22
1539297548110185,858,11,22
1539297548111070,859,11,22
1539297548111965,860,11,23
1539297548112853,861,13,22
1539297548113739,862,11,21
1539297548114622,863,13,23
1539297548115512,864,11,22
1539297548116400,865,12,22
1539297548117291,866,11,22
1539297548118175,867,12,22
1539297548119063,868,11,22
1539297548119954,869,12,24
1539297548120852,870,11,21
1539297548121736,871,11,21
1539297548122623,872,11,21
1539297548123510,873,11,21
1539297548124397,874,11,23
1539297548125284,875,11,22
1539297548126166,876,11,21
1539297548127049,877,11,20
1539297548127937,878,12,22
1539297548128820,879,11,22
1539297548129711,880,11,22
1539297548130599,881,11,22
1539297548131483,882,11,22
1539297548132374,883,11,21
1539297548133260,884,11,21
1539297548134149,885,11,22
1539297548135035,886,10,21
1539297548135924,887,12,23
1539297548136810,888,12,22
1539297548137698,889,12,21
1539297548138589,890,13,21
1539297548139476,891,11,22
1539297548140370,892,12,23
1539297548141257,893,11,20
1539297548142137,894,11,21
1539297548143018,895,12,21
1539297548143909,896,11,21
1539297548144792,897,12,20
1539297548145678,898,11,20
1539297548146559,899,12,23
1539297548147457,900,12,23
1539297548148346,901,12,22
1539297548149234,902,11,21
1539297548150118,903,11,21
1539297548151005,904,11,22
1539297548151899,905,12,22
1539297548152785,906,10,21
1539297548153669,907,12,21
1539297548154557,908,11,22
1539297548155444,909,10,21
1539297548156337,910,14,21
1539297548157225,911,11,21
1539297548158108,912,11,21
1539297548158993,913,12,22
1539297548159881,914,12,22
1539297548160768,915,12,21
1539297548161653,916,12,21
1539297548162546,917,11,21
1539297548163429,918,12,21
1539297548164323,919,12,22
1539297548165226,920,11,21
1539297548166112,921,11,21
1539297548166995,922,11,21
1539297548167883,923,12,22
1539297548168769,924,10,21
1539297548169650,925,13,23
1539297548170537,926,12,22
1539297548171418,927,12,21
1539297548172306,928,12,22
1539297548173189,929,13,22
1539297548174086,930,11,21
1539297548174971,931,11,22
1539297548175867,932,12,22
1539297548176753,933,12,21
1539297548177641,934,12,21
1539297548178528,935,12,21
1539297548179415,936,12,22
1539297548180307,937,11,22
1539297548181194,938,11,21
1539297548182081,939,11,21
1539297548182976,940,11,20
1539297548183862,941,11,21
1539297548184744,942,11,22
1539297548185633,943,11,21
1539297548186520,944,11,22
1539297548187409,945,12,22
1539297548188304,946,11,21
1539297548189190,947,11,22
1539297548190078,948,11,21
1539297548190966,949,11,20
1539297548191864,950,11,21
1539297548192753,951,10,21
1539297548193640,952,11,21
1539297548194526,953,12,22
1539297548195415,954,11,20
1539297548196303,955,11,21
1539297548197190,956,10,21
1539297548198074,957,12,22
1539297548198961,958,11,22
1539297548199854,959,10,22
1539297548200749,960,12,22
1539297548201635,961,12,21
1539297548202522,962,10,20
1539297548203405,963,12,21
1539297548204299,964,11,22
1539297548205185,965,12,21
1539297548206075,966,11,21
1539297548206963,967,10,21
1539297548207855,968,11,22
1539297548208743,969,12,21
1539297548209639,970,11,22
1539297548210525,971,11,21
1539297548211413,972,11,23
1539297548212305,973,11,22
1539297548213190,974,12,21
1539297548214081,975,10,22
1539297548214966,976,12,21
1539297548215860,977,10,21
1539297548216744,978,11,21
1539297548217632,979,11,22
1539297548218526,980,10,22
1539297548219414,981,10,21
1539297548220307,982,12,23
1539297548221194,983,12,22
1539297548222080,984,11,22
1539297548222964,985,11,22
1539297548223854,986,11,22
1539297548224742,987,12,23
1539297548225631,988,11,21
1539297548226513,989,13,22
1539297548227411,990,12,22
1539297548228305,991,12,22
1539297548229194,992,11,22
1539297548230079,993,12,21
1539297548230967,994,11,21
1539297548231856,995,11,22
1539297548232744,996,10,21
1539297548233627,997,10,21
1539297548234511,998,10,21
1539297548235396,999,11,21
1539297548236292,1000,12,22
1539297548237179,1001,12,22
1539297548238065,1002,11,21
1539297548238950,1003,11,21
1539297548239841,1004,12,23
1539297548240727,1005,11,22
1539297548241607,1006,12,22
1539297548242493,1007,11,23
1539297548243378,1008,12,21
1539297548244273,1009,11,21
1539297548245166,1010,12,22
1539297548246055,1011,11,21
1539297548246940,1012,10,21
1539297548247830,1013,12,23
1539297548248718,1014,12,21
1539297548249604,1015,12,21
1539297548250489,1016,12,21
1539297548251376,1017,10,21
1539297548252268,1018,12,22
1539297548253150,1019,11,20
1539297548254037,1020,11,21
1539297548254916,1021,11,22
1539297548255807,1022,11,22
1539297548256690,1023,12,22
1539297548257579,1024,10,21
1539297548258462,1025,11,22
1539297548259350,1026,12,22
1539297548260242,1027,12,22
1539297548261130,1028,11,21
1539297548262014,1029,11,22
1539297548262909,1030,12,22
1539297548263799,1031,12,23
1539297548264686,1032,11,21
1539297548265571,1033,11,21
1539297548266456,1034,11,21
1539297548267340,1035,11,21
1539297548268225,1036,12,22
1539297548269113,1037,11,21
1539297548269995,1038,11,21
1539297548270880,1039,11,22
1539297548271779,1040,12,22
1539297548272667,1041,11,22
1539297548273551,1042,11,22
1539297548274443,1043,10,21
1539297548275325,1044,12,22
1539297548276214,1045,11,21
1539297548277098,1046,11,21
1539297548277983,1047,11,21
1539297548278867,1048,11,21
1539297548279752,1049,12,22
1539297548280647,1050,11,21
1539297548281531,1051,14,22
1539297548282418,1052,12,22
1539297548283302,1053,11,21
1539297548284197,1054,12,23
1539297548285082,1055,13,22
1539297548285972,1056,10,21
1539297548286854,1057,11,22
1539297548287745,1058,11,21
1539297548288628,1059,10,21
1539297548289520,1060,12,21
1539297548290406,1061,11,22
1539297548291292,1062,12,22
1539297548292181,1063,12,22
1539297548293066,1064,11,21
1539297548293951,1065,10,22
1539297548294835,1066,11,21
