timestamp_us,collection,mark_time_us,sweep_time_us
1539297538474642,0,52,64
1539297538476350,1,30,41
1539297538478002,2,23,39
1539297538479656,3,21,45
1539297538481306,4,22,37
1539297538482950,5,21,39
1539297538484613,6,24,40
1539297538485694,7,11,20
1539297538486587,8,12,20
1539297538487480,9,12,21
1539297538488479,10,14,23
1539297538489459,11,12,22
1539297538490401,12,10,22
1539297538491293,13,11,21
1539297538492228,14,12,23
1539297538493202,15,13,23
1539297538494181,16,12,22
1539297538495148,17,12,21
1539297538496076,18,11,21
1539297538496988,19,12,21
1539297538497919,20,12,22
1539297538498840,21,12,21
1539297538499762,22,11,21
1539297538500677,23,12,22
1539297538501593,24,12,22
1539297538502512,25,11,21
1539297538503428,26,11,21
1539297538504349,27,11,21
1539297538505264,28,12,21
1539297538506181,29,11,21
1539297538507104,30,11,21
1539297538508048,31,12,22
1539297538509023,32,12,21
1539297538509935,33,10,21
1539297538510842,34,12,21
1539297538511761,35,10,22
1539297538512671,36,11,22
1539297538513583,37,12,21
1539297538514496,38,11,21
1539297538515407,39,12,20
1539297538516329,40,12,21
1539297538517240,41,14,22
1539297538518155,42,11,21
1539297538519065,43,11,21
1539297538519980,44,11,21
1539297538520883,45,11,22
1539297538521794,46,10,21
1539297538522696,47,11,21
1539297538523602,48,13,22
1539297538524511,49,11,22
1539297538525426,50,11,20
1539297538526327,51,11,22
1539297538527232,52,11,21
1539297538528135,53,10,21
1539297538529035,54,11,21
1539297538529933,55,10,21
1539297538530830,56,11,21
1539297538531748,57,10,22
1539297538532719,58,11,23
1539297538533648,59,11,21
1539297538534553,60,12,23
1539297538535455,61,11,21
1539297538536350,62,12,25
1539297538537250,63,11,22
1539297538538141,64,11,22
1539297538539036,65,10,20
1539297538539938,66,13,24
1539297538540921,67,13,24
1539297538541833,68,11,22
1539297538542727,69,11,20
1539297538543628,70,10,21
1539297538544594,71,13,24
1539297538545536,72,11,21
1539297538546427,73,10,20
1539297538547315,74,11,22
1539297538548210,75,11,22
1539297538549106,76,10,20
1539297538550002,77,11,20
1539297538550899,78,10,21
1539297538551803,79,10,22
1539297538552705,80,10,21
1539297538553593,81,11,20
1539297538554483,82,11,21
1539297538555372,83,12,21
1539297538556268,84,11,21
1539297538557159,85,11,21
1539297538558049,86,11,20
1539297538558937,87,12,22
1539297538559832,88,10,21
1539297538560723,89,10,20
1539297538561616,90,12,22
1539297538562502,91,11,22
1539297538563383,92,11,20
1539297538564278,93,11,21
1539297538565162,94,12,21
1539297538566050,95,12,21
1539297538566936,96,10,20
1539297538567879,97,11,23
1539297538568763,98,11,20
1539297538569645,99,10,21
1539297538570535,100,11,20
1539297538571421,101,11,21
1539297538572372,102,12,23
1539297538573333,103,11,21
1539297538574213,104,12,21
1539297538575095,105,12,20
1539297538575984,106,11,20
1539297538576862,107,13,21
1539297538577747,108,11,21
1539297538578627,109,12,21
1539297538579520,110,11,22
1539297538580472,111,13,23
1539297538581427,112,11,21
1539297538582307,113,11,22
1539297538583191,114,10,20
1539297538584116,115,12,24
1539297538585094,116,12,22
1539297538585988,117,10,21
1539297538586872,118,10,20
1539297538587762,119,10,22
1539297538588650,120,11,20
1539297538589532,121,11,20
1539297538590412,122,12,21
1539297538591294,123,10,21
1539297538592221,124,14,24
1539297538593203,125,13,22
1539297538594086,126,11,21
1539297538594969,127,10,20
1539297538595858,128,11,21
1539297538596742,129,11,20
1539297538597629,130,10,21
1539297538598512,131,10,21
1539297538599393,132,11,22
1539297538600280,133,12,22
1539297538601162,134,12,21
1539297538602042,135,10,21
1539297538602923,136,10,21
1539297538603807,137,10,21
1539297538604686,138,10,20
1539297538605563,139,11,21
1539297538606454,140,10,21
1539297538607332,141,11,20
1539297538608222,142,11,23
1539297538609103,143,10,21
1539297538609984,144,10,20
1539297538610864,145,11,21
1539297538611748,146,10,21
1539297538612629,147,11,20
1539297538613512,148,11,20
1539297538614394,149,11,20
1539297538615283,150,11,20
1539297538616174,151,10,22
1539297538617054,152,10,20
1539297538617935,153,10,20
1539297538618811,154,12,21
1539297538619698,155,10,21
1539297538620577,156,9,21
1539297538621460,157,11,21
1539297538622339,158,11,21
1539297538623221,159,10,21
1539297538624120,160,12,22
1539297538625003,161,10,21
1539297538625883,162,11,21
1539297538626766,163,10,20
1539297538627648,164,10,20
1539297538628538,165,10,21
1539297538629420,166,10,21
1539297538630299,167,12,21
1539297538631182,168,10,21
1539297538632063,169,12,22
1539297538632955,170,11,21
1539297538633833,171,10,21
1539297538634716,172,11,22
1539297538635596,173,12,22
1539297538636484,174,10,21
1539297538637363,175,11,21
1539297538638247,176,11,20
1539297538639127,177,10,21
1539297538640014,178,11,20
1539297538640896,179,11,21
1539297538641787,180,12,21
1539297538642672,181,11,21
1539297538643555,182,10,21
1539297538644439,183,11,21
1539297538645322,184,10,20
1539297538646201,185,11,21
1539297538647079,186,11,21
1539297538647969,187,10,23
1539297538648849,188,11,20
1539297538649731,189,11,22
1539297538650619,190,11,20
1539297538651502,191,11,20
1539297538652385,192,11,21
1539297538653271,193,10,20
1539297538654151,194,10,20
1539297538655034,195,11,20
1539297538655920,196,11,21
1539297538656804,197,11,21
1539297538657689,198,10,20
1539297538658568,199,10,20
1539297538659457,200,10,21
1539297538660343,201,12,21
1539297538661227,202,10,21
1539297538662105,203,10,21
1539297538662986,204,11,20
1539297538663867,205,11,22
1539297538664748,206,10,20
1539297538665624,207,11,22
1539297538666507,208,10,20
1539297538667389,209,11,20
1539297538668286,210,10,21
1539297538669167,211,10,21
1539297538670045,212,10,21
1539297538670925,213,11,21
1539297538671807,214,11,21
1539297538672687,215,11,20
1539297538673565,216,13,21
