timestamp_us,collection,mark_time_us,sweep_time_us
1539297545938758,407,10,20
1539297545939640,408,11,20
1539297545940532,409,13,21
1539297545941427,410,13,21
1539297545942321,411,11,21
1539297545943205,412,13,21
1539297545944098,413,11,21
1539297545944983,414,12,21
1539297545945870,415,11,20
1539297545946755,416,11,21
1539297545947640,417,12,20
1539297545948536,418,12,21
1539297545949423,419,12,21
1539297545950322,420,11,21
1539297545951207,421,14,21
1539297545952098,422,12,22
1539297545952983,423,11,21
1539297545953870,424,12,22
1539297545954756,425,13,22
1539297545955649,426,11,20
1539297545956539,427,12,21
1539297545957428,428,12,20
1539297545958313,429,12,20
1539297545959206,430,12,20
1539297545960097,431,13,21
1539297545960984,432,13,21
1539297545961875,433,12,21
1539297545962762,434,11,21
1539297545963649,435,11,21
1539297545964543,436,11,21
1539297545965429,437,11,21
1539297545966312,438,11,21
1539297545967199,439,11,20
1539297545968095,440,12,21
1539297545968985,441,12,21
1539297545969870,442,11,20
1539297545970757,443,11,20
1539297545971643,444,13,20
1539297545972536,445,11,20
1539297545973422,446,11,20
1539297545974311,447,11,20
1539297545975200,448,11,21
1539297545976094,449,12,21
1539297545976993,450,11,20
1539297545977877,451,10,20
1539297545978764,452,11,20
1539297545979646,453,13,21
1539297545980536,454,12,21
1539297545981422,455,11,20
1539297545982308,456,11,21
1539297545983192,457,13,21
1539297545984083,458,11,20
1539297545984966,459,13,21
1539297545985875,460,13,21
1539297545986763,461,13,21
1539297545987651,462,12,20
1539297545988549,463,11,21
1539297545989435,464,11,20
1539297545990324,465,12,21
1539297545991209,466,13,20
1539297545992097,467,12,21
1539297545992983,468,14,22
1539297545993870,469,12,21
1539297545994763,470,12,22
1539297545995652,471,12,24
1539297545996538,472,14,21
1539297545997428,473,12,20
1539297545998313,474,11,20
1539297545999198,475,11,21
1539297546000091,476,11,21
1539297546000978,477,11,21
1539297546001953,478,16,25
1539297546002881,479,13,22
1539297546003785,480,13,22
1539297546004673,481,13,21
1539297546005565,482,12,22
1539297546006458,483,13,23
1539297546007354,484,11,21
1539297546008248,485,13,22
1539297546009141,486,12,21
1539297546010028,487,12,21
1539297546010918,488,12,21
1539297546011814,489,13,21
1539297546012716,490,12,21
1539297546013602,491,13,21
1539297546014492,492,12,21
1539297546015380,493,11,24
1539297546016407,494,22,31
1539297546017442,495,17,26
1539297546018433,496,15,22
1539297546019325,497,15,22
1539297546020256,498,13,21
1539297546021206,499,13,22
1539297546022202,500,15,24
1539297546023183,501,13,23
1539297546024162,502,14,23
1539297546025147,503,13,24
1539297546026129,504,13,24
1539297546027114,505,13,22
1539297546028105,506,14,23
1539297546029088,507,12,23
1539297546030063,508,13,23
1539297546031042,509,14,23
1539297546032031,510,14,24
1539297546033002,511,14,23
1539297546033974,512,12,23
1539297546034941,513,12,22
1539297546035907,514,13,23
1539297546036885,515,13,23
1539297546037855,516,12,22
1539297546038809,517,13,23
1539297546039775,518,12,22
1539297546040725,519,13,22
1539297546041689,520,12,22
1539297546042632,521,14,22
1539297546043581,522,14,23
1539297546044532,523,14,22
1539297546045475,524,13,22
1539297546046415,525,13,22
1539297546047357,526,13,22
1539297546048299,527,13,21
1539297546049232,528,12,21
1539297546050166,529,13,22
1539297546051107,530,13,22
1539297546052044,531,12,22
1539297546052968,532,14,22
1539297546053897,533,12,21
1539297546054815,534,12,20
1539297546055741,535,12,23
1539297546056662,536,13,21
1539297546057586,537,12,21
1539297546058502,538,13,22
1539297546059417,539,11,21
1539297546060342,540,14,22
1539297546061255,541,12,21
1539297546062165,542,11,21
1539297546063068,543,11,21
1539297546063977,544,12,22
1539297546064880,545,13,21
1539297546065781,546,11,21
1539297546066679,547,13,22
1539297546067579,548,13,22
1539297546068529,549,13,23
1539297546069521,550,13,22
1539297546070410,551,14,23
1539297546071313,552,11,20
1539297546072217,553,12,22
1539297546073125,554,12,21
1539297546074030,555,12,21
1539297546074938,556,12,21
1539297546075854,557,12,22
1539297546076760,558,13,22
1539297546077668,559,13,22
1539297546078581,560,12,21
1539297546079481,561,11,21
1539297546080387,562,12,21
1539297546081288,563,12,21
1539297546082184,564,11,22
1539297546083080,565,12,20
1539297546083976,566,12,21
1539297546084872,567,13,22
1539297546085768,568,11,19
1539297546086657,569,11,21
1539297546087554,570,13,22
1539297546088452,571,11,22
1539297546089337,572,10,20
1539297546090220,573,11,20
1539297546091104,574,12,21
1539297546091994,575,12,21
1539297546092882,576,10,20
1539297546093763,577,10,20
1539297546094647,578,11,20
1539297546095527,579,13,22
1539297546096425,580,12,21
1539297546097309,581,12,20
1539297546098195,582,12,21
1539297546099080,583,13,21
1539297546099971,584,12,21
1539297546100854,585,12,21
1539297546101742,586,11,20
1539297546102626,587,12,21
1539297546103512,588,11,20
1539297546104407,589,11,21
1539297546105299,590,10,21
1539297546106187,591,12,20
1539297546107074,592,12,20
1539297546107966,593,11,21
1539297546108853,594,14,22
1539297546109742,595,11,21
1539297546110625,596,12,21
1539297546111515,597,12,21
1539297546112403,598,13,21
1539297546113295,599,11,20
1539297546114188,600,11,20
1539297546115075,601,11,21
1539297546115969,602,12,21
1539297546116859,603,11,21
1539297546117746,604,14,21
1539297546118633,605,13,22
1539297546119521,606,12,21
1539297546120408,607,13,21
1539297546121296,608,12,21
1539297546122182,609,13,22
1539297546123092,610,12,21
1539297546123977,611,13,21
1539297546124865,612,12,21
1539297546125750,613,11,20
1539297546126636,614,12,21
1539297546127525,615,12,21
1539297546128421,616,12,21
1539297546129304,617,13,21
1539297546130193,618,12,20
1539297546131079,619,11,20
1539297546131976,620,12,21
1539297546132864,621,12,20
1539297546133748,622,12,21
1539297546134634,623,12,21
1539297546135517,624,11,20
1539297546136405,625,12,21
1539297546137288,626,12,21
1539297546138173,627,12,21
1539297546139055,628,13,20
1539297546139951,629,13,21
1539297546140843,630,13,21
1539297546141731,631,11,20
1539297546142614,632,12,21
1539297546143502,633,12,20
1539297546144388,634,13,20
1539297546145275,635,13,21
1539297546146163,636,13,22
1539297546147049,637,13,20
1539297546147943,638,13,21
1539297546148828,639,12,20
1539297546149723,640,12,21
1539297546150607,641,11,20
1539297546151489,642,11,21
1539297546152372,643,13,21
1539297546153261,644,11,21
1539297546154141,645,13,20
1539297546155028,646,11,19
1539297546155911,647,12,22
1539297546156799,648,13,21
1539297546157685,649,12,21
1539297546158579,650,12,20
1539297546159465,651,12,20
1539297546160358,652,13,21
1539297546161247,653,11,21
1539297546162130,654,11,20
1539297546163014,655,12,21
1539297546163904,656,12,21
1539297546164789,657,12,20
1539297546165669,658,13,21
1539297546166556,659,11,20
1539297546167447,660,12,20
1539297546168342,661,13,21
1539297546169227,662,12,21
1539297546170118,663,11,21
1539297546171001,664,13,21
1539297546171891,665,12,21
1539297546172775,666,13,21
1539297546173661,667,11,20
1539297546174546,668,11,21
1539297546175428,669,13,20
1539297546176326,670,13,20
1539297546177211,671,12,21
1539297546178097,672,11,20
1539297546178978,673,13,21
1539297546179871,674,12,22
1539297546180754,675,11,21
1539297546181641,676,13,21
1539297546182526,677,14,22
1539297546183418,678,11,21
1539297546184304,679,12,21
1539297546185201,680,12,20
1539297546186085,681,12,21
1539297546186970,682,11,20
1539297546187858,683,12,21
1539297546188743,684,12,22
1539297546189630,685,13,21
1539297546190514,686,12,21
1539297546191399,687,11,20
1539297546192289,688,11,21
1539297546193174,689,11,21
1539297546194062,690,12,21
1539297546194948,691,11,20
1539297546195833,692,11,21
1539297546196719,693,12,21
1539297546197604,694,12,19
1539297546198490,695,11,20
1539297546199374,696,12,21
1539297546200265,697,11,21
1539297546201148,698,11,20
1539297546202033,699,11,20
1539297546202926,700,12,21
1539297546203819,701,12,22
1539297546204705,702,12,20
1539297546205588,703,10,20
1539297546206471,704,11,20
1539297546207352,705,12,21
1539297546208240,706,12,21
1539297546209122,707,11,20
1539297546210007,708,11,21
1539297546210890,709,12,21
1539297546211787,710,12,20
1539297546212668,711,13,21
1539297546213557,712,10,20
1539297546214440,713,12,21
1539297546215325,714,12,20
1539297546216219,715,11,20
1539297546217102,716,11,20
1539297546217986,717,11,21
1539297546218870,718,12,20
1539297546219759,719,11,21
1539297546220650,720,13,22
1539297546221536,721,11,21
1539297546222418,722,12,21
1539297546223309,723,11,21
1539297546224196,724,13,21
1539297546225087,725,12,20
1539297546225973,726,12,20
1539297546226862,727,12,21
1539297546227757,728,12,20
1539297546228642,729,11,21
1539297546229537,730,13,22
1539297546230427,731,13,21
1539297546231317,732,12,21
1539297546232206,733,12,22
1539297546233095,734,12,20
1539297546233981,735,13,22
1539297546234868,736,11,21
1539297546235753,737,12,21
1539297546236641,738,13,20
1539297546237524,739,12,20
1539297546238418,740,13,21
1539297546239306,741,12,21
1539297546240201,742,12,21
1539297546241083,743,12,21
1539297546241969,744,11,20
1539297546242849,745,12,19
1539297546243735,746,11,21
1539297546244620,747,11,21
1539297546245501,748,12,20
1539297546246384,749,13,21
1539297546247274,750,11,21
1539297546248162,751,12,21
1539297546249044,752,13,21
1539297546249928,753,12,21
1539297546250808,754,13,21
1539297546251704,755,13,21
1539297546252587,756,12,21
1539297546253473,757,11,20
1539297546254354,758,13,20
1539297546255240,759,11,22
1539297546256136,760,12,21
1539297546257021,761,13,21
1539297546257907,762,13,21
1539297546258790,763,13,21
1539297546259675,764,16,20
1539297546260561,765,11,21
1539297546261445,766,12,20
1539297546262328,767,11,20
1539297546263210,768,12,20
1539297546264098,769,13,21
1539297546265003,770,12,21
1539297546265885,771,12,21
1539297546266771,772,11,20
1539297546267652,773,11,26
1539297546268542,774,13,22
1539297546269427,775,12,21
1539297546270312,776,12,21
1539297546271196,777,12,20
1539297546272083,778,12,22
1539297546272971,779,12,20
1539297546273861,780,12,20
1539297546274745,781,12,21
1539297546275630,782,12,21
1539297546276523,783,11,20
1539297546277403,784,13,21
1539297546278289,785,11,20
1539297546279171,786,11,20
1539297546280059,787,13,21
1539297546280944,788,12,21
1539297546281836,789,12,20
1539297546282728,790,13,21
1539297546283615,791,12,20
1539297546284502,792,13,21
1539297546285389,793,11,21
1539297546286275,794,11,20
1539297546287158,795,12,20
1539297546288051,796,12,21
1539297546288936,797,12,21
1539297546289822,798,11,20
1539297546290706,799,13,21
1539297546291600,800,12,22
1539297546292564,801,13,23
1539297546293494,802,13,21
1539297546294392,803,13,22
1539297546295302,804,11,20
1539297546296219,805,12,22
1539297546297133,806,12,21
1539297546298046,807,12,21
1539297546298963,808,11,21
1539297546299883,809,12,22
1539297546300809,810,13,23
1539297546301729,811,13,22
1539297546302644,812,12,21
1539297546303557,813,12,21
1539297546304474,814,13,21
1539297546305388,815,12,21
1539297546306296,816,12,22
1539297546307206,817,12,21
1539297546308119,818,12,21
1539297546309028,819,12,22
1539297546309945,820,11,21
1539297546310854,821,12,20
1539297546311764,822,13,22
1539297546312676,823,12,20
1539297546313583,824,12,20
1539297546314496,825,11,21
1539297546315407,826,13,21
1539297546316313,827,12,22
1539297546317219,828,12,20
1539297546318118,829,12,20
1539297546319028,830,11,21
1539297546319936,831,14,22
1539297546320841,832,12,21
1539297546321742,833,12,20
1539297546322645,834,12,21
1539297546323546,835,13,21
1539297546324452,836,11,21
1539297546325350,837,13,21
1539297546326255,838,11,21
1539297546327154,839,12,21
1539297546328061,840,12,21
1539297546328960,841,12,21
1539297546329854,842,12,20
1539297546330751,843,11,21
1539297546331645,844,12,21
1539297546332550,845,12,21
1539297546333446,846,13,22
1539297546334343,847,11,21
1539297546335238,848,13,21
1539297546336141,849,12,22
1539297546337039,850,13,21
1539297546337933,851,11,20
1539297546338821,852,10,20
1539297546339713,853,12,21
1539297546340604,854,11,20
1539297546341494,855,11,21
1539297546342384,856,13,22
1539297546343276,857,13,21
1539297546344177,858,12,22
1539297546345067,859,13,21
1539297546345967,860,13,20
1539297546346853,861,13,22
1539297546347744,862,11,20
1539297546348625,863,13,21
1539297546349513,864,12,21
1539297546350398,865,11,20
1539297546351285,866,13,22
1539297546352178,867,13,21
1539297546353069,868,11,21
1539297546353952,869,13,21
1539297546354847,870,11,21
1539297546355740,871,11,20
1539297546356622,872,12,21
1539297546357506,873,12,21
1539297546358389,874,12,21
1539297546359274,875,11,21
1539297546360158,876,11,21
1539297546361041,877,12,20
1539297546361923,878,13,21
1539297546362808,879,11,21
1539297546363705,880,12,21
1539297546364593,881,12,21
1539297546365475,882,12,21
1539297546366359,883,12,19
1539297546367239,884,13,20
1539297546368128,885,12,22
1539297546369011,886,12,20
1539297546369894,887,13,21
1539297546370778,888,13,21
1539297546371661,889,12,24
1539297546372558,890,13,21
1539297546373442,891,12,20
1539297546374326,892,12,21
1539297546375208,893,11,20
1539297546376097,894,12,21
1539297546376978,895,13,21
1539297546377866,896,12,20
1539297546378747,897,12,20
1539297546379633,898,11,19
1539297546380515,899,12,21
1539297546381409,900,13,22
1539297546382293,901,12,21
1539297546383177,902,12,21
1539297546384072,903,13,22
1539297546384963,904,12,21
1539297546385853,905,12,20
1539297546386746,906,11,20
1539297546387643,907,13,21
1539297546388546,908,13,21
1539297546389447,909,12,21
1539297546390352,910,13,22
1539297546391254,911,11,21
1539297546392154,912,11,21
1539297546393055,913,13,21
1539297546393954,914,13,20
1539297546394862,915,11,22
1539297546395768,916,12,22
1539297546396669,917,11,21
1539297546397567,918,13,21
1539297546398469,919,11,20
1539297546399384,920,12,21
1539297546400288,921,12,21
1539297546401183,922,12,21
1539297546402078,923,12,21
1539297546402974,924,11,20
1539297546403872,925,14,22
1539297546404769,926,12,22
1539297546405660,927,11,21
1539297546406556,928,13,22
1539297546407449,929,13,22
1539297546408362,930,12,20
1539297546409254,931,12,21
1539297546410146,932,12,21
1539297546411035,933,11,20
1539297546411925,934,11,21
1539297546412816,935,12,21
1539297546413704,936,12,22
1539297546414597,937,12,21
1539297546415486,938,12,21
1539297546416383,939,11,21
1539297546417282,940,12,21
1539297546418172,941,11,21
1539297546419058,942,11,21
1539297546419963,943,13,24
1539297546420942,944,13,23
1539297546421853,945,13,22
1539297546422742,946,12,20
1539297546423632,947,12,20
1539297546424533,948,14,21
1539297546425434,949,11,20
1539297546426338,950,12,20
1539297546427235,951,11,21
1539297546428136,952,11,21
1539297546429031,953,11,22
1539297546429930,954,12,20
1539297546430824,955,12,20
1539297546431728,956,11,21
1539297546432620,957,13,22
1539297546433518,958,11,22
1539297546434413,959,11,20
1539297546435323,960,12,21
1539297546436223,961,13,21
1539297546437123,962,11,20
1539297546438018,963,12,21
1539297546438918,964,11,20
1539297546439815,965,13,20
1539297546440710,966,12,21
1539297546441609,967,10,21
1539297546442501,968,11,20
1539297546443394,969,12,21
1539297546444300,970,12,21
1539297546445191,971,11,21
1539297546446080,972,12,22
1539297546446969,973,11,21
1539297546447858,974,13,21
1539297546448752,975,12,21
1539297546449640,976,13,21
1539297546450533,977,12,20
1539297546451422,978,11,20
1539297546452315,979,12,21
1539297546453215,980,11,20
1539297546454104,981,10,21
1539297546454989,982,14,22
1539297546455884,983,13,22
1539297546456774,984,11,21
1539297546457659,985,11,21
1539297546458544,986,11,21
1539297546459428,987,13,22
1539297546460321,988,11,20
1539297546461202,989,12,22
1539297546462100,990,12,21
1539297546462986,991,11,20
1539297546463875,992,13,22
1539297546464764,993,12,21
1539297546465653,994,12,20
1539297546466534,995,13,21
1539297546467422,996,12,20
1539297546468315,997,12,20
1539297546469202,998,11,20
1539297546470088,999,12,21
1539297546470984,1000,12,21
1539297546471875,1001,13,21
1539297546472762,1002,11,20
1539297546473647,1003,12,21
1539297546474532,1004,13,21
1539297546475419,1005,12,22
1539297546476306,1006,12,21
1539297546477198,1007,12,21
1539297546478083,1008,12,21
1539297546478970,1009,11,21
1539297546479871,1010,13,21
1539297546480759,1011,11,22
1539297546481644,1012,11,20
1539297546482531,1013,13,21
1539297546483420,1014,12,22
1539297546484312,1015,12,21
1539297546485200,1016,12,21
1539297546486087,1017,12,20
1539297546486974,1018,12,21
1539297546487864,1019,11,21
1539297546488759,1020,11,21
1539297546489658,1021,14,25
1539297546490649,1022,20,28
1539297546491610,1023,14,21
1539297546492526,1024,13,21
1539297546493433,1025,12,23
1539297546494349,1026,12,23
1539297546495265,1027,14,21
1539297546496193,1028,13,22
1539297546497115,1029,13,22
1539297546498050,1030,13,22
1539297546498973,1031,12,20
1539297546499904,1032,13,22
1539297546500884,1033,15,24
1539297546501832,1034,13,21
1539297546502752,1035,11,21
1539297546503666,1036,14,31
1539297546504595,1037,13,22
1539297546505511,1038,12,21
1539297546506428,1039,13,21
1539297546507352,1040,13,21
1539297546508280,1041,13,22
1539297546509197,1042,13,22
1539297546510113,1043,12,21
1539297546511025,1044,13,21
1539297546511950,1045,12,22
1539297546512866,1046,13,21
1539297546513778,1047,12,21
1539297546514686,1048,12,21
1539297546515593,1049,13,21
1539297546516519,1050,12,21
1539297546517426,1051,14,22
1539297546518334,1052,12,22
1539297546519239,1053,12,21
1539297546520154,1054,13,23
1539297546521063,1055,14,22
1539297546521975,1056,11,20
1539297546522874,1057,12,21
1539297546523786,1058,12,22
1539297546524688,1059,12,21
1539297546525599,1060,11,21
1539297546526502,1061,12,21
1539297546527403,1062,12,22
1539297546528313,1063,13,22
1539297546529216,1064,11,21
1539297546530113,1065,11,20
1539297546531006,1066,11,21
