timestamp_us,collection,mark_time_us,sweep_time_us
1539297561563842,0,40,44
1539297561564875,1,17,26
1539297561565802,2,13,21
1539297561566707,3,12,20
1539297561567607,4,11,21
1539297561568569,5,13,25
1539297561569519,6,12,22
1539297561570421,7,11,22
1539297561571384,8,11,23
1539297561572365,9,12,23
1539297561573372,10,12,21
1539297561574273,11,11,21
1539297561575171,12,12,20
1539297561576110,13,12,24
1539297561577093,14,15,22
1539297561577994,15,11,20
1539297561578897,16,12,22
1539297561579803,17,10,20
1539297561580777,18,12,22
1539297561581702,19,12,21
1539297561582617,20,11,21
1539297561583514,21,12,21
1539297561584473,22,12,22
1539297561585426,23,11,21
1539297561586325,24,10,20
1539297561587228,25,11,21
1539297561588162,26,12,23
1539297561589145,27,10,20
1539297561590039,28,12,21
1539297561590934,29,9,21
1539297561591835,30,11,21
1539297561592813,31,11,23
1539297561593735,32,11,20
1539297561594631,33,10,21
1539297561595521,34,11,21
1539297561596471,35,11,22
1539297561597421,36,11,21
1539297561598314,37,11,21
1539297561599211,38,11,20
1539297561600118,39,11,21
1539297561601020,40,10,21
1539297561601920,41,12,21
1539297561602820,42,11,20
1539297561603721,43,11,21
1539297561604695,44,12,22
1539297561605628,45,12,21
1539297561606523,46,10,21
1539297561607414,47,12,21
1539297561608321,48,12,21
1539297561609216,49,11,21
1539297561610118,50,10,21
1539297561611008,51,11,21
1539297561611910,52,11,20
1539297561612803,53,11,21
1539297561613697,54,12,21
1539297561614594,55,11,21
1539297561615486,56,11,20
1539297561616391,57,11,21
1539297561617278,58,12,21
1539297561618167,59,10,21
1539297561619058,60,13,21
1539297561619959,61,11,23
1539297561620937,62,12,24
1539297561621852,63,12,21
1539297561622741,64,11,21
1539297561623631,65,11,21
1539297561624523,66,11,21
1539297561625414,67,10,21
1539297561626302,68,10,21
1539297561627190,69,10,21
1539297561628094,70,12,21
1539297561628982,71,11,19
1539297561629870,72,11,20
1539297561630758,73,11,20
1539297561631647,74,9,20
1539297561632536,75,11,21
1539297561633425,76,10,20
1539297561634310,77,11,21
1539297561635201,78,11,21
1539297561636090,79,12,21
1539297561636989,80,11,20
1539297561637874,81,11,20
1539297561638762,82,11,21
1539297561639652,83,10,20
1539297561640546,84,12,21
1539297561641432,85,10,20
1539297561642313,86,10,21
1539297561643197,87,11,21
1539297561644083,88,10,19
1539297561644967,89,10,20
1539297561645855,90,11,20
1539297561646737,91,10,21
1539297561647619,92,12,21
1539297561648511,93,10,21
1539297561649390,94,12,22
1539297561650277,95,10,20
1539297561651156,96,11,20
1539297561652048,97,10,21
1539297561652939,98,11,21
1539297561653830,99,11,20
1539297561654725,100,11,21
1539297561655614,101,11,22
1539297561656506,102,10,20
1539297561657391,103,11,21
1539297561658281,104,11,20
1539297561659168,105,11,20
1539297561660055,106,11,21
1539297561660937,107,11,21
1539297561661820,108,10,21
1539297561662699,109,11,20
1539297561663588,110,11,22
1539297561664482,111,11,21
1539297561665372,112,10,20
1539297561666258,113,10,21
1539297561667149,114,10,19
1539297561668041,115,11,22
1539297561668932,116,10,21
1539297561669822,117,10,20
1539297561670711,118,10,20
1539297561671601,119,10,19
1539297561672497,120,12,23
1539297561673390,121,11,20
1539297561674273,122,12,20
1539297561675157,123,10,20
1539297561676044,124,10,20
1539297561676927,125,10,20
1539297561677812,126,10,20
1539297561678702,127,10,20
1539297561679590,128,11,21
1539297561680484,129,11,20
1539297561681378,130,12,21
1539297561682272,131,10,20
1539297561683162,132,12,21
1539297561684057,133,12,22
1539297561684946,134,10,20
1539297561685827,135,10,20
1539297561686708,136,11,20
1539297561687589,137,10,20
1539297561688478,138,10,21
1539297561689360,139,11,21
1539297561690258,140,10,20
1539297561691143,141,12,21
1539297561692039,142,11,22
1539297561692927,143,11,21
1539297561693818,144,11,22
1539297561694707,145,11,20
1539297561695597,146,10,20
1539297561696490,147,11,28
1539297561697479,148,12,23
1539297561698449,149,12,21
1539297561699341,150,11,20
1539297561700233,151,10,21
1539297561701121,152,10,20
1539297561702008,153,11,20
1539297561702898,154,11,21
1539297561703804,155,10,21
1539297561704708,156,11,21
1539297561705619,157,11,22
1539297561706528,158,11,21
1539297561707439,159,11,21
1539297561708367,160,12,20
1539297561709278,161,11,21
1539297561710188,162,11,22
1539297561711098,163,11,21
1539297561712016,164,10,21
1539297561712924,165,11,22
1539297561713834,166,11,21
1539297561714741,167,12,22
1539297561715652,168,11,25
1539297561716556,169,12,20
1539297561717475,170,10,21
1539297561718373,171,11,21
1539297561719278,172,12,21
