timestamp_us,collection,mark_time_us,sweep_time_us
1539297565235593,154,11,20
1539297565236489,155,11,20
1539297565237378,156,10,20
1539297565238270,157,12,21
1539297565239161,158,11,20
1539297565240056,159,11,20
1539297565240962,160,12,20
1539297565241857,161,11,21
1539297565242747,162,12,21
1539297565243642,163,11,20
1539297565244538,164,11,21
1539297565245430,165,11,21
1539297565246322,166,11,21
1539297565247214,167,12,21
1539297565248108,168,12,21
1539297565249000,169,12,21
1539297565249899,170,12,20
1539297565250788,171,11,21
1539297565251683,172,20,21
1539297565252582,173,12,20
1539297565253475,174,10,20
1539297565254363,175,13,21
1539297565255258,176,11,20
1539297565256149,177,12,21
1539297565257044,178,11,21
1539297565257934,179,12,21
1539297565258834,180,12,21
1539297565259731,181,11,21
1539297565260624,182,11,21
1539297565261515,183,11,21
1539297565262409,184,11,20
1539297565263299,185,11,20
1539297565264194,186,12,21
1539297565265088,187,11,22
1539297565265978,188,11,21
1539297565266873,189,11,21
1539297565267774,190,11,21
1539297565268668,191,10,20
1539297565269555,192,12,21
1539297565270449,193,10,20
1539297565271338,194,11,21
1539297565272232,195,11,21
1539297565273124,196,11,20
1539297565274015,197,11,21
1539297565274907,198,11,21
1539297565275806,199,10,20
1539297565276702,200,12,21
1539297565277594,201,12,22
1539297565278486,202,10,21
1539297565279374,203,11,20
1539297565280268,204,12,21
1539297565281159,205,12,20
1539297565282051,206,11,20
1539297565282940,207,12,22
1539297565283837,208,11,20
1539297565284726,209,12,21
1539297565285625,210,12,22
1539297565286518,211,10,20
1539297565287409,212,11,20
1539297565288306,213,10,20
1539297565289197,214,11,21
1539297565290088,215,10,20
1539297565290980,216,11,20
1539297565291871,217,12,21
1539297565292761,218,11,20
1539297565293655,219,11,20
1539297565294552,220,12,21
1539297565295445,221,11,20
1539297565296337,222,11,21
1539297565297230,223,11,21
1539297565298120,224,10,20
1539297565299011,225,11,20
1539297565299907,226,12,21
1539297565300800,227,10,20
1539297565301690,228,11,21
1539297565302581,229,11,20
1539297565303480,230,10,20
1539297565304374,231,11,20
1539297565305262,232,11,21
1539297565306151,233,12,22
1539297565307044,234,11,20
1539297565307932,235,12,22
1539297565308827,236,10,20
1539297565309717,237,11,20
1539297565310610,238,10,21
1539297565311499,239,10,21
1539297565312406,240,11,20
1539297565313296,241,10,20
1539297565314187,242,12,21
1539297565315080,243,12,20
1539297565315974,244,12,21
1539297565316866,245,11,21
1539297565317758,246,11,21
1539297565318649,247,11,21
1539297565319539,248,12,21
1539297565320433,249,11,21
1539297565321333,250,12,20
1539297565322226,251,12,21
1539297565323118,252,12,21
1539297565324018,253,11,20
1539297565324908,254,11,21
1539297565325802,255,11,20
1539297565326691,256,11,20
1539297565327583,257,11,21
1539297565328476,258,11,20
1539297565329367,259,11,20
1539297565330264,260,12,22
1539297565331158,261,11,20
1539297565332050,262,11,21
1539297565332942,263,13,21
1539297565333833,264,11,20
1539297565334726,265,11,20
1539297565335619,266,11,21
1539297565336515,267,12,21
1539297565337409,268,11,21
1539297565338299,269,11,20
1539297565339200,270,11,21
1539297565340094,271,11,21
1539297565340986,272,11,21
1539297565341877,273,12,21
1539297565342771,274,12,21
1539297565343663,275,10,23
1539297565344556,276,11,21
1539297565345447,277,11,20
1539297565346339,278,11,20
1539297565347229,279,10,20
1539297565348130,280,13,22
1539297565349025,281,11,20
1539297565349919,282,11,21
1539297565350813,283,10,21
1539297565351703,284,12,20
1539297565352595,285,11,21
1539297565353487,286,12,20
1539297565354383,287,10,21
1539297565355272,288,12,21
1539297565356168,289,10,20
1539297565357065,290,11,21
1539297565357957,291,11,20
1539297565358847,292,11,20
1539297565359744,293,11,20
1539297565360635,294,11,22
1539297565361526,295,13,20
1539297565362417,296,10,20
1539297565363302,297,14,21
1539297565364200,298,11,21
1539297565365091,299,12,20
1539297565365991,300,12,20
1539297565366881,301,12,21
1539297565367777,302,11,20
1539297565368665,303,12,21
1539297565369559,304,10,20
1539297565370449,305,11,20
1539297565371340,306,11,20
1539297565372235,307,12,21
1539297565373128,308,11,20
1539297565374017,309,11,21
1539297565374924,310,13,22
1539297565375818,311,11,20
1539297565376705,312,12,21
1539297565377598,313,10,20
1539297565378485,314,10,20
1539297565379375,315,11,22
1539297565380266,316,11,20
1539297565381158,317,11,20
1539297565382045,318,11,21
1539297565382937,319,11,20
1539297565383841,320,11,21
1539297565384732,321,12,22
1539297565385624,322,12,21
1539297565386515,323,11,20
1539297565387404,324,11,21
1539297565388296,325,11,20
1539297565389186,326,11,21
1539297565390075,327,11,21
1539297565390966,328,11,20
1539297565391856,329,12,20
1539297565392756,330,11,21
1539297565393646,331,11,20
1539297565394536,332,11,20
1539297565395423,333,11,21
1539297565396323,334,10,20
1539297565397212,335,10,20
1539297565398102,336,10,20
1539297565398991,337,11,20
1539297565399883,338,11,21
1539297565400773,339,11,20
1539297565401671,340,11,21
1539297565402560,341,12,21
1539297565403452,342,11,20
1539297565404349,343,11,21
1539297565405238,344,11,20
1539297565406129,345,12,21
1539297565407019,346,11,20
1539297565407913,347,11,21
1539297565408802,348,12,22
1539297565409697,349,11,21
1539297565410594,350,11,21
1539297565411487,351,10,20
1539297565412379,352,12,20
1539297565413270,353,11,21
1539297565414160,354,11,20
1539297565415052,355,11,20
1539297565415946,356,10,21
1539297565416837,357,11,20
1539297565417723,358,11,21
1539297565418612,359,11,20
1539297565419512,360,11,20
1539297565420401,361,11,20
1539297565421292,362,11,20
1539297565422180,363,11,21
1539297565423073,364,11,20
1539297565423963,365,12,21
1539297565424854,366,11,20
1539297565425743,367,11,21
1539297565426634,368,12,22
1539297565427526,369,12,21
1539297565428431,370,11,21
1539297565429322,371,11,21
1539297565430214,372,12,20
1539297565431102,373,11,20
1539297565431993,374,12,21
1539297565432885,375,10,20
1539297565433771,376,12,20
1539297565434664,377,12,22
1539297565435555,378,11,21
1539297565436449,379,11,20
1539297565437345,380,12,20
1539297565438239,381,11,20
1539297565439129,382,11,22
1539297565440028,383,11,21
1539297565440919,384,11,20
1539297565441809,385,11,20
1539297565442698,386,11,20
1539297565443590,387,11,20
1539297565444482,388,10,20
1539297565445371,389,12,21
1539297565446270,390,10,20
1539297565447157,391,11,20
1539297565448051,392,11,20
1539297565448941,393,12,21
1539297565449834,394,11,20
1539297565450723,395,11,21
1539297565451616,396,10,20
1539297565452510,397,12,20
1539297565453402,398,11,20
1539297565454293,399,11,20
1539297565455191,400,11,21
1539297565456083,401,11,21
1539297565456974,402,11,20
1539297565457863,403,11,21
1539297565458754,404,10,20
1539297565459640,405,11,20
1539297565460530,406,12,20
1539297565461422,407,10,20
1539297565462307,408,10,20
1539297565463197,409,11,20
1539297565464098,410,12,21
1539297565464992,411,11,20
1539297565465882,412,12,21
1539297565466774,413,11,20
1539297565467663,414,11,24
1539297565468558,415,12,21
1539297565469449,416,11,21
1539297565470340,417,11,21
1539297565471235,418,11,21
1539297565472132,419,11,21
1539297565473033,420,10,20
1539297565473924,421,12,21
1539297565474818,422,10,21
1539297565475713,423,12,21
1539297565476609,424,12,21
1539297565477503,425,12,20
1539297565478397,426,10,21
1539297565479287,427,11,20
1539297565480185,428,11,20
1539297565481077,429,11,22
1539297565481982,430,11,20
1539297565482874,431,10,20
1539297565483767,432,10,20
1539297565484656,433,11,21
1539297565485547,434,11,20
1539297565486437,435,10,21
1539297565487327,436,12,21
1539297565488309,437,20,35
1539297565489322,438,20,25
1539297565490319,439,20,26
1539297565491339,440,14,24
1539297565492333,441,15,24
1539297565493322,442,19,29
1539297565494331,443,24,30
1539297565495340,444,18,23
1539297565496337,445,13,23
1539297565497260,446,12,20
1539297565498152,447,10,20
1539297565499041,448,12,20
1539297565499957,449,12,21
1539297565500937,450,12,21
1539297565501829,451,13,21
1539297565502719,452,11,20
1539297565503606,453,12,21
1539297565504587,454,13,22
1539297565505486,455,12,21
1539297565506381,456,12,21
1539297565507270,457,11,21
1539297565508216,458,13,22
1539297565509153,459,12,21
1539297565510071,460,11,21
1539297565510960,461,11,21
1539297565511868,462,13,24
1539297565512841,463,12,21
1539297565513732,464,11,21
1539297565514623,465,11,21
1539297565515514,466,13,21
1539297565516481,467,11,23
1539297565517392,468,12,20
1539297565518282,469,11,20
1539297565519178,470,12,21
1539297565520114,471,13,24
1539297565521063,472,12,20
1539297565521955,473,11,21
1539297565522844,474,11,21
1539297565523741,475,10,23
1539297565524726,476,12,20
1539297565525617,477,10,21
1539297565526506,478,11,20
1539297565527395,479,11,20
1539297565528294,480,12,22
1539297565529187,481,12,21
1539297565530078,482,11,20
1539297565530968,483,12,20
1539297565531865,484,11,20
1539297565532751,485,12,20
1539297565533643,486,11,19
1539297565534536,487,11,21
1539297565535427,488,10,20
1539297565536317,489,12,20
1539297565537219,490,11,20
1539297565538106,491,11,21
1539297565539000,492,12,21
1539297565539899,493,13,21
1539297565540792,494,12,20
1539297565541682,495,10,21
1539297565542573,496,11,20
1539297565543463,497,10,21
1539297565544354,498,11,21
1539297565545244,499,11,21
1539297565546141,500,13,21
1539297565547034,501,10,20
1539297565547925,502,11,20
1539297565548819,503,10,20
1539297565549705,504,11,21
1539297565550598,505,11,21
1539297565551487,506,12,20
1539297565552385,507,11,21
1539297565553275,508,12,21
1539297565554169,509,10,20
1539297565555065,510,11,21
1539297565555960,511,12,21
1539297565556852,512,11,22
1539297565557743,513,11,20
1539297565558633,514,11,20
1539297565559523,515,12,21
1539297565560417,516,11,20
1539297565561304,517,11,20
1539297565562196,518,11,20
1539297565563085,519,12,20
1539297565563992,520,12,21
1539297565564881,521,11,21
1539297565565776,522,11,20
1539297565566665,523,11,20
1539297565567558,524,11,21
1539297565568450,525,11,20
1539297565569340,526,10,21
1539297565570230,527,11,21
1539297565571121,528,10,20
1539297565572011,529,11,21
1539297565572911,530,13,21
1539297565573802,531,11,20
1539297565574690,532,12,20
1539297565575582,533,12,21
1539297565576477,534,12,20
1539297565577370,535,10,20
1539297565578257,536,10,21
1539297565579150,537,10,19
1539297565580038,538,11,21
1539297565580930,539,11,21
1539297565581827,540,11,20
1539297565582719,541,13,21
1539297565583611,542,12,20
1539297565584506,543,11,20
1539297565585396,544,12,20
1539297565586287,545,11,21
1539297565587177,546,11,21
1539297565588069,547,13,21
1539297565588964,548,11,20
1539297565589852,549,12,21
1539297565590753,550,13,21
1539297565591644,551,11,21
1539297565592540,552,10,21
1539297565593430,553,11,21
1539297565594321,554,11,20
1539297565595211,555,12,21
1539297565596108,556,11,20
1539297565596998,557,11,20
1539297565597890,558,12,21
1539297565598780,559,12,21
1539297565599680,560,19,21
1539297565600578,561,11,20
1539297565601466,562,12,21
1539297565602359,563,10,20
1539297565603245,564,11,20
1539297565604140,565,12,21
1539297565605029,566,12,21
1539297565605923,567,10,20
1539297565606812,568,11,21
1539297565607706,569,11,19
1539297565608602,570,12,20
1539297565609493,571,11,20
1539297565610383,572,10,21
1539297565611272,573,11,20
1539297565612166,574,11,21
1539297565613057,575,12,20
1539297565613948,576,11,20
1539297565614838,577,12,21
1539297565615730,578,11,20
1539297565616617,579,12,21
1539297565617518,580,12,21
1539297565618409,581,12,20
1539297565619301,582,11,20
1539297565620191,583,12,20
1539297565621084,584,11,20
1539297565621972,585,11,20
1539297565622863,586,11,20
1539297565623761,587,12,21
1539297565624653,588,11,20
1539297565625542,589,11,21
1539297565626441,590,11,20
1539297565627330,591,11,20
1539297565628223,592,11,21
1539297565629112,593,11,20
1539297565630000,594,12,20
1539297565630893,595,11,21
1539297565631782,596,12,21
1539297565632676,597,11,22
1539297565633564,598,11,21
1539297565634457,599,11,20
1539297565635351,600,12,21
1539297565636250,601,12,22
1539297565637141,602,11,20
1539297565638033,603,12,21
1539297565638926,604,11,20
1539297565639821,605,11,22
1539297565640713,606,11,21
1539297565641605,607,12,21
1539297565642494,608,11,21
1539297565643384,609,11,21
1539297565644292,610,12,21
1539297565645182,611,10,20
1539297565646073,612,11,20
1539297565646962,613,11,21
1539297565647861,614,11,20
1539297565648750,615,11,21
1539297565649643,616,11,20
1539297565650531,617,10,21
1539297565651423,618,11,20
1539297565652315,619,11,20
1539297565653214,620,11,21
1539297565654104,621,11,21
1539297565654996,622,11,21
1539297565655889,623,10,21
1539297565656778,624,12,20
1539297565657668,625,11,21
1539297565658556,626,11,20
1539297565659447,627,12,21
1539297565660343,628,12,21
1539297565661238,629,10,20
1539297565662134,630,11,21
1539297565663027,631,11,20
1539297565663918,632,11,20
1539297565664810,633,11,20
1539297565665700,634,11,21
1539297565666592,635,12,20
1539297565667480,636,11,20
1539297565668372,637,11,21
1539297565669261,638,11,20
1539297565670151,639,11,20
1539297565671047,640,11,21
1539297565671940,641,13,20
1539297565672833,642,11,21
1539297565673722,643,11,20
1539297565674612,644,12,21
1539297565675502,645,10,20
1539297565676395,646,11,20
1539297565677284,647,11,20
1539297565678176,648,10,21
1539297565679065,649,12,20
1539297565679969,650,11,20
1539297565680859,651,11,20
1539297565681748,652,11,21
1539297565682639,653,11,20
1539297565683530,654,12,20
1539297565684427,655,11,20
1539297565685315,656,12,20
1539297565686208,657,11,21
1539297565687140,658,14,24
1539297565688127,659,13,22
1539297565689029,660,12,20
1539297565689923,661,11,20
1539297565690814,662,11,21
1539297565691709,663,10,20
1539297565692597,664,11,20
1539297565693489,665,10,21
1539297565694379,666,11,20
1539297565695269,667,11,20
1539297565696164,668,12,20
1539297565697057,669,11,20
1539297565697955,670,11,21
1539297565698846,671,12,21
1539297565699739,672,11,20
1539297565700626,673,12,21
1539297565701520,674,12,20
1539297565702410,675,11,21
1539297565703302,676,11,20
1539297565704192,677,11,21
1539297565705084,678,11,19
1539297565705971,679,10,20
1539297565706869,680,11,20
1539297565707766,681,11,21
1539297565708657,682,10,20
1539297565709545,683,11,21
1539297565710436,684,10,21
1539297565711325,685,11,20
1539297565712217,686,11,21
1539297565713107,687,11,21
1539297565713997,688,11,21
1539297565714889,689,11,20
1539297565715788,690,12,21
1539297565716680,691,11,21
1539297565717568,692,11,20
1539297565718461,693,11,20
1539297565719349,694,11,21
1539297565720247,695,11,22
1539297565721138,696,10,20
1539297565722031,697,12,22
1539297565722924,698,11,20
1539297565723820,699,11,22
1539297565724719,700,11,21
1539297565725610,701,12,21
1539297565726501,702,11,21
1539297565727392,703,11,20
1539297565728285,704,11,20
1539297565729173,705,11,20
1539297565730066,706,11,20
1539297565730955,707,11,21
1539297565731855,708,11,20
1539297565732743,709,11,21
1539297565733645,710,10,21
1539297565734531,711,11,20
1539297565735423,712,11,20
1539297565736315,713,11,20
1539297565737205,714,10,20
1539297565738094,715,11,21
1539297565738985,716,12,21
1539297565739879,717,11,21
1539297565740769,718,13,20
1539297565741661,719,11,20
1539297565742556,720,12,20
1539297565743449,721,11,21
1539297565744345,722,12,21
1539297565745240,723,10,20
1539297565746127,724,11,21
1539297565747025,725,11,20
1539297565747917,726,11,20
1539297565748811,727,11,21
1539297565749703,728,11,20
1539297565750595,729,11,20
1539297565751491,730,11,20
1539297565752384,731,11,21
1539297565753274,732,10,20
1539297565754165,733,10,20
1539297565755052,734,11,21
1539297565755947,735,13,21
1539297565756840,736,12,20
1539297565757730,737,11,20
1539297565758621,738,11,22
1539297565759510,739,11,20
1539297565760412,740,12,20
1539297565761302,741,11,20
1539297565762192,742,11,20
1539297565763082,743,12,21
1539297565763977,744,11,19
1539297565764868,745,11,20
1539297565765759,746,11,21
1539297565766649,747,11,21
1539297565767540,748,12,21
1539297565768435,749,11,21
1539297565769332,750,13,20
1539297565770225,751,12,22
1539297565771117,752,13,24
1539297565772038,753,15,27
1539297565773032,754,16,24
1539297565773945,755,11,20
1539297565774833,756,12,20
1539297565775737,757,11,19
1539297565776624,758,12,20
1539297565777517,759,11,21
1539297565778431,760,11,19
1539297565779322,761,10,21
1539297565780215,762,11,21
1539297565781107,763,11,21
1539297565781998,764,11,20
1539297565782888,765,13,21
1539297565783782,766,11,20
1539297565784671,767,11,21
1539297565785566,768,11,21
1539297565786457,769,11,21
1539297565787375,770,11,20
1539297565788270,771,12,20
1539297565789165,772,10,19
1539297565790052,773,11,20
1539297565790944,774,11,20
1539297565791835,775,12,20
1539297565792727,776,10,20
1539297565793615,777,12,21
1539297565794508,778,10,20
1539297565795397,779,11,20
1539297565796297,780,11,21
1539297565797187,781,11,21
1539297565798075,782,12,21
1539297565798969,783,11,21
1539297565799863,784,12,21
1539297565800757,785,12,21
1539297565801648,786,11,20
1539297565802541,787,11,20
1539297565803430,788,12,21
1539297565804325,789,12,21
1539297565805227,790,10,20
1539297565806118,791,12,21
1539297565807011,792,11,20
1539297565807902,793,12,21
1539297565808794,794,11,21
1539297565809685,795,11,22
1539297565810576,796,11,21
1539297565811468,797,11,20
1539297565812363,798,11,21
1539297565813252,799,10,20
1539297565814152,800,11,21
1539297565815041,801,11,21
1539297565815936,802,11,20
1539297565816824,803,11,21
1539297565817717,804,11,20
1539297565818605,805,10,21
1539297565819497,806,10,21
1539297565820389,807,11,20
1539297565821281,808,11,20
1539297565822169,809,11,21
1539297565823068,810,11,21
1539297565823965,811,10,21
1539297565824854,812,12,21
1539297565825745,813,10,21
1539297565826633,814,11,20
1539297565827525,815,11,22
1539297565828417,816,13,20
1539297565829313,817,11,20
1539297565830201,818,12,20
1539297565831095,819,11,20
1539297565831996,820,11,21
1539297565832889,821,12,20
1539297565833782,822,11,20
1539297565834675,823,11,21
1539297565835564,824,11,21
1539297565836462,825,12,21
1539297565837354,826,10,21
1539297565838246,827,11,20
1539297565839135,828,11,21
1539297565840024,829,12,21
1539297565840925,830,12,20
1539297565841814,831,12,20
1539297565842706,832,12,22
1539297565843596,833,11,20
1539297565844489,834,11,20
1539297565845378,835,11,21
1539297565846271,836,11,20
1539297565847160,837,11,21
1539297565848058,838,11,20
1539297565848948,839,12,20
1539297565849847,840,11,21
1539297565850737,841,11,21
1539297565851629,842,12,20
1539297565852524,843,11,21
1539297565853414,844,12,21
1539297565854307,845,10,21
1539297565855195,846,11,21
1539297565856090,847,11,21
1539297565856979,848,11,21
1539297565857871,849,11,20
1539297565858766,850,13,21
1539297565859661,851,11,26
1539297565860555,852,12,21
1539297565861449,853,10,21
1539297565862339,854,11,20
1539297565863230,855,11,20
1539297565864122,856,11,21
1539297565865012,857,11,20
1539297565865903,858,10,21
1539297565866792,859,12,21
1539297565867695,860,11,20
1539297565868582,861,11,21
1539297565869475,862,12,21
1539297565870367,863,11,21
1539297565871259,864,11,20
1539297565872153,865,12,20
1539297565873046,866,11,19
1539297565873934,867,11,20
1539297565874827,868,11,20
1539297565875719,869,11,20
1539297565876618,870,10,21
1539297565877507,871,12,21
1539297565878399,872,10,20
1539297565879289,873,11,19
1539297565880180,874,12,20
1539297565881072,875,10,21
1539297565881960,876,11,21
1539297565882854,877,10,21
1539297565883747,878,12,22
1539297565884641,879,12,21
1539297565885538,880,11,21
1539297565886431,881,11,20
1539297565887319,882,12,21
1539297565888215,883,12,21
1539297565889106,884,11,20
1539297565889998,885,13,21
1539297565890892,886,11,20
1539297565891824,887,15,27
1539297565892822,888,14,23
1539297565893771,889,12,22
1539297565894674,890,12,21
1539297565895565,891,10,21
1539297565896466,892,11,21
1539297565897357,893,10,20
1539297565898249,894,11,20
1539297565899138,895,11,20
1539297565900065,896,12,23
1539297565900992,897,12,21
1539297565901887,898,11,20
1539297565902775,899,11,20
1539297565903675,900,20,21
1539297565904667,901,13,22
1539297565905633,902,11,20
1539297565906523,903,11,20
1539297565907415,904,12,21
1539297565908308,905,11,20
1539297565909199,906,12,21
1539297565910091,907,11,20
1539297565910979,908,12,20
1539297565911877,909,12,21
1539297565912775,910,13,20
1539297565913669,911,10,20
1539297565914558,912,11,20
1539297565915452,913,11,20
1539297565916347,914,12,20
1539297565917242,915,11,21
1539297565918136,916,10,21
1539297565919028,917,11,21
1539297565919921,918,11,21
1539297565920813,919,10,21
1539297565921722,920,12,21
1539297565922615,921,12,20
1539297565923504,922,11,21
1539297565924395,923,13,21
1539297565925290,924,11,20
1539297565926181,925,11,20
1539297565927075,926,12,21
1539297565927969,927,12,21
1539297565928864,928,12,21
1539297565929755,929,12,21
1539297565930659,930,10,20
1539297565931548,931,12,21
1539297565932446,932,12,22
1539297565933339,933,11,21
1539297565934230,934,10,20
1539297565935120,935,11,21
1539297565936014,936,11,20
1539297565936904,937,11,20
1539297565937793,938,12,20
1539297565938683,939,11,20
1539297565939580,940,11,20
1539297565940478,941,11,21
1539297565941366,942,12,21
1539297565942260,943,11,20
1539297565943150,944,11,19
1539297565944044,945,10,20
1539297565944933,946,11,20
1539297565945827,947,11,21
1539297565946718,948,11,19
1539297565947610,949,10,21
1539297565948511,950,11,21
1539297565949404,951,12,21
1539297565950296,952,11,20
1539297565951188,953,12,21
1539297565952087,954,11,21
1539297565952977,955,12,21
1539297565953871,956,11,19
1539297565954759,957,13,21
1539297565955653,958,11,23
1539297565956546,959,12,20
1539297565957449,960,11,20
1539297565958339,961,11,21
1539297565959231,962,11,21
1539297565960125,963,13,21
1539297565961019,964,11,21
1539297565961910,965,11,22
1539297565962803,966,11,20
1539297565963700,967,11,20
1539297565964592,968,11,20
1539297565965480,969,11,20
1539297565966376,970,12,21
1539297565967272,971,11,19
1539297565968164,972,12,21
1539297565969064,973,12,21
1539297565969957,974,11,21
1539297565970853,975,12,22
1539297565971747,976,12,20
1539297565972641,977,10,20
1539297565973530,978,11,21
1539297565974424,979,11,20
1539297565975323,980,12,21
1539297565976222,981,11,21
1539297565977113,982,11,20
1539297565978004,983,11,20
1539297565978893,984,11,21
1539297565979786,985,10,21
1539297565980676,986,11,20
1539297565981566,987,11,20
1539297565982457,988,12,21
1539297565983349,989,11,21
1539297565984250,990,12,21
1539297565985140,991,10,20
1539297565986032,992,11,21
1539297565986923,993,11,21
1539297565987823,994,11,21
1539297565988714,995,10,20
1539297565989604,996,11,21
1539297565990494,997,12,20
1539297565991387,998,12,21
1539297565992280,999,12,21
1539297565993180,1000,12,21
1539297565994070,1001,11,20
1539297565994957,1002,12,20
1539297565995854,1003,11,22
1539297565996743,1004,12,21
1539297565997637,1005,11,21
1539297565998526,1006,11,21
1539297565999419,1007,10,21
1539297566000314,1008,11,21
1539297566001235,1009,12,24
1539297566002232,1010,14,23
1539297566003164,1011,11,20
1539297566004091,1012,14,24
1539297566005041,1013,11,21
1539297566005931,1014,11,21
1539297566006823,1015,11,21
1539297566007722,1016,11,21
1539297566008611,1017,12,22
1539297566009505,1018,12,22
1539297566010396,1019,11,20
1539297566011297,1020,12,22
1539297566012196,1021,10,21
1539297566013093,1022,11,21
1539297566013985,1023,12,22
1539297566014881,1024,10,21
1539297566015824,1025,14,24
1539297566016807,1026,10,21
1539297566017789,1027,13,23
1539297566018764,1028,11,20
1539297566019667,1029,12,30
1539297566020612,1030,13,23
1539297566021562,1031,12,23
1539297566022528,1032,14,22
1539297566023497,1033,12,22
1539297566024465,1034,12,22
1539297566025427,1035,11,21
1539297566026373,1036,12,22
1539297566027310,1037,11,22
1539297566028232,1038,12,21
1539297566029151,1039,11,20
1539297566030061,1040,11,21
1539297566030959,1041,12,21
1539297566031856,1042,11,20
1539297566032746,1043,11,20
1539297566033635,1044,11,20
1539297566034525,1045,11,21
1539297566035415,1046,11,20
1539297566036349,1047,12,23
1539297566037336,1048,13,24
1539297566038258,1049,11,20
1539297566039159,1050,10,20
1539297566040057,1051,13,21
1539297566040954,1052,11,20
1539297566041843,1053,12,20
1539297566042736,1054,10,21
1539297566043626,1055,10,20
1539297566044519,1056,11,20
1539297566045410,1057,11,22
1539297566046304,1058,10,21
1539297566047193,1059,12,20
1539297566048093,1060,11,21
1539297566048983,1061,11,20
1539297566049874,1062,10,20
1539297566050762,1063,11,21
1539297566051650,1064,13,27
1539297566052549,1065,10,20
1539297566053437,1066,11,22
