timestamp_us,collection,mark_time_us,sweep_time_us
1538778869531259,0,43,53
1538778869534593,1,14,22
1538778869537245,2,13,21
1538778869539883,3,12,20
1538778869542514,4,11,21
1538778869545152,5,12,20
1538778869547766,6,12,20
1538778869550383,7,11,20
1538778869553001,8,11,20
1538778869555615,9,11,19
1538778869558275,10,11,21
1538778869560906,11,11,20
1538778869563518,12,11,19
1538778869566138,13,11,19
1538778869568757,14,11,19
1538778869571367,15,11,19
1538778869573989,16,11,19
1538778869576608,17,11,20
1538778869579221,18,10,20
1538778869581838,19,11,19
1538778869584462,20,11,19
1538778869587075,21,11,19
1538778869589696,22,11,19
1538778869592311,23,10,20
1538778869594922,24,11,19
1538778869597539,25,11,19
1538778869600155,26,11,20
1538778869602767,27,11,20
1538778869605380,28,11,19
1538778869607998,29,11,19
1538778869610623,30,11,19
1538778869613238,31,11,19
1538778869615852,32,10,20
1538778869618462,33,10,20
1538778869621079,34,10,20
1538778869623689,35,10,19
1538778869626306,36,11,19
1538778869628919,37,11,20
1538778869631531,38,10,20
1538778869634148,39,10,20
1538778869636765,40,11,19
1538778869639378,41,11,19
1538778869641996,42,10,20
1538778869644608,43,11,19
1538778869647221,44,11,19
1538778869649836,45,10,19
1538778869652457,46,11,19
1538778869655069,47,11,19
1538778869657684,48,10,20
1538778869660299,49,11,19
1538778869662917,50,10,19
1538778869665539,51,11,20
1538778869668162,52,12,22
1538778869670845,53,11,20
1538778869673485,54,10,20
1538778869676137,55,11,20
1538778869678767,56,11,19
1538778869681393,57,10,20
1538778869684008,58,10,20
1538778869686622,59,11,19
1538778869689247,60,11,19
1538778869691873,61,10,20
1538778869694484,62,11,19
1538778869697105,63,10,20
1538778869699716,64,11,19
1538778869702333,65,10,19
1538778869704949,66,11,19
1538778869707565,67,10,19
1538778869710182,68,11,19
1538778869712799,69,10,20
1538778869715415,70,10,19
1538778869718031,71,11,19
1538778869720650,72,11,19
1538778869723262,73,11,19
1538778869725879,74,11,19
1538778869728499,75,10,19
1538778869731111,76,11,19
1538778869733728,77,10,20
1538778869736346,78,11,20
1538778869738957,79,11,20
1538778869741582,80,10,19
1538778869744198,81,11,20
1538778869746811,82,11,19
1538778869749425,83,10,20
1538778869752044,84,11,19
1538778869754659,85,10,18
1538778869757276,86,11,19
1538778869759893,87,10,20
1538778869762504,88,11,19
1538778869765126,89,11,19
1538778869767743,90,10,19
1538778869770360,91,10,20
1538778869772977,92,10,20
1538778869775588,93,11,20
1538778869778210,94,10,20
1538778869780826,95,10,19
1538778869783439,96,10,20
1538778869786055,97,11,19
1538778869788673,98,11,19
1538778869791945,99,14,24
1538778869796118,100,13,24
