timestamp_us,collection,mark_time_us,sweep_time_us
1538778871787686,0,44,55
1538778871792544,1,15,24
1538778871795223,2,13,20
1538778871797856,3,12,20
1538778871800472,4,12,21
1538778871803085,5,12,20
1538778871805706,6,12,20
1538778871808320,7,11,20
1538778871810932,8,11,20
1538778871813548,9,11,20
1538778871816205,10,11,19
1538778871818834,11,11,20
1538778871821448,12,11,19
1538778871824069,13,11,20
1538778871826679,14,11,20
1538778871829292,15,11,19
1538778871831909,16,11,19
1538778871834522,17,11,20
1538778871837141,18,11,20
1538778871839753,19,11,19
1538778871842378,20,11,19
1538778871844993,21,11,20
1538778871847604,22,11,20
1538778871850220,23,11,19
1538778871852832,24,11,20
1538778871855443,25,10,19
1538778871858058,26,11,19
1538778871860675,27,11,19
1538778871863287,28,11,20
1538778871865903,29,11,20
1538778871868521,30,11,19
1538778871871133,31,11,20
1538778871873750,32,10,20
1538778871876361,33,11,20
1538778871878972,34,11,20
1538778871881765,35,11,19
1538778871884399,36,11,19
1538778871887027,37,11,20
1538778871889764,38,12,22
1538778871892589,39,12,22
1538778871895363,40,10,19
1538778871898106,41,11,19
1538778871900748,42,11,20
1538778871903390,43,11,19
1538778871906143,44,11,20
1538778871908773,45,11,19
1538778871911402,46,11,20
1538778871914034,47,11,20
1538778871916666,48,11,19
1538778871919280,49,11,19
1538778871921898,50,10,19
1538778871924512,51,11,19
1538778871927124,52,10,20
1538778871929740,53,11,19
1538778871932352,54,11,19
1538778871934962,55,10,19
1538778871937577,56,11,19
1538778871940193,57,11,20
1538778871942806,58,10,20
1538778871945421,59,11,20
1538778871948040,60,10,19
1538778871950651,61,11,19
1538778871953270,62,10,20
1538778871955884,63,10,20
1538778871958494,64,10,20
1538778871961109,65,11,19
1538778871963724,66,11,19
1538778871966336,67,11,19
1538778871968948,68,11,20
1538778871971558,69,11,19
1538778871974179,70,11,18
1538778871976793,71,10,20
1538778871979403,72,11,19
1538778871982020,73,10,20
1538778871984635,74,10,20
1538778871987245,75,10,19
1538778871989864,76,11,19
1538778871992483,77,11,19
1538778871995094,78,11,20
1538778871997709,79,10,20
1538778872000327,80,11,18
1538778872002942,81,11,19
1538778872005566,82,11,20
1538778872008383,83,12,22
1538778872011199,84,11,21
1538778872013906,85,12,21
1538778872016616,86,11,20
1538778872019277,87,11,21
1538778872021944,88,11,21
1538778872024610,89,11,21
1538778872027267,90,11,21
1538778872029921,91,11,20
1538778872032570,92,11,20
1538778872035212,93,10,21
1538778872037864,94,11,20
1538778872040512,95,11,19
1538778872043148,96,11,20
1538778872045778,97,11,21
1538778872048415,98,11,20
1538778872051787,99,14,23
1538778872056203,100,13,23
