timestamp_us,collection,mark_time_us,sweep_time_us
1538778869806746,0,47,53
1538778869811669,1,26,40
1538778869815000,2,13,20
1538778869817739,3,12,21
1538778869820388,4,13,22
1538778869823061,5,12,20
1538778869825790,6,11,20
1538778869828437,7,12,22
1538778869831116,8,11,19
1538778869833851,9,11,20
1538778869836587,10,13,22
1538778869839289,11,11,21
1538778869842038,12,11,20
1538778869844741,13,12,22
1538778869847400,14,11,20
1538778869850152,15,11,19
1538778869852864,16,12,22
1538778869855526,17,11,20
1538778869858156,18,11,20
1538778869860791,19,11,20
1538778869863419,20,10,20
1538778869866037,21,11,19
1538778869868656,22,11,20
1538778869871269,23,11,21
1538778869873884,24,11,20
1538778869876500,25,10,19
1538778869879113,26,11,19
1538778869881733,27,11,20
1538778869884347,28,11,19
1538778869886958,29,11,20
1538778869889579,30,11,19
1538778869892200,31,12,19
1538778869894813,32,11,20
1538778869897433,33,10,20
1538778869900051,34,11,20
1538778869902662,35,10,19
1538778869905279,36,11,19
1538778869907902,37,11,20
1538778869910513,38,10,20
1538778869913129,39,11,20
1538778869915750,40,10,19
1538778869918365,41,11,19
1538778869920985,42,10,20
1538778869923596,43,11,19
1538778869926214,44,10,20
1538778869928828,45,11,19
1538778869931441,46,11,19
1538778869934059,47,11,20
1538778869936679,48,10,20
1538778869939290,49,11,19
1538778869942038,50,12,19
1538778869944659,51,11,20
1538778869947271,52,11,20
1538778869949885,53,10,20
1538778869952507,54,10,20
1538778869955117,55,10,19
1538778869957733,56,10,20
1538778869960347,57,11,19
1538778869962957,58,11,20
1538778869965577,59,11,20
1538778869968206,60,10,20
1538778869970818,61,11,20
1538778869973432,62,11,19
1538778869976057,63,10,20
1538778869978668,64,11,20
1538778869981283,65,10,19
1538778869983903,66,10,20
1538778869986518,67,11,19
1538778869989135,68,11,19
1538778869991746,69,11,20
1538778869994368,70,11,19
1538778869996985,71,11,19
1538778869999596,72,11,20
1538778870002214,73,11,19
1538778870004833,74,12,19
1538778870007445,75,10,19
1538778870010063,76,11,20
1538778870012683,77,11,21
1538778870015295,78,11,20
1538778870017910,79,10,21
1538778870020531,80,10,19
1538778870023143,81,11,20
1538778870025766,82,11,20
1538778870028419,83,10,21
1538778870031109,84,11,21
1538778870033809,85,11,20
1538778870036502,86,11,20
1538778870039170,87,11,20
1538778870041825,88,11,20
1538778870044475,89,11,20
1538778870047113,90,11,19
1538778870049743,91,11,20
1538778870052361,92,10,20
1538778870054975,93,11,20
1538778870057593,94,11,20
1538778870060207,95,11,19
1538778870062820,96,11,20
1538778870065443,97,11,20
1538778870068061,98,11,19
1538778870071496,99,43,49
1538778870075981,100,26,30
