timestamp_us,collection,mark_time_us,sweep_time_us
1538778874036248,0,48,57
1538778874041214,1,18,24
1538778874043839,2,16,23
1538778874046543,3,14,22
1538778874049278,4,14,22
1538778874052083,5,13,21
1538778874054877,6,13,22
1538778874057661,7,13,21
1538778874060456,8,12,22
1538778874063243,9,13,20
1538778874066034,10,12,21
1538778874068761,11,12,21
1538778874071470,12,12,21
1538778874074168,13,12,20
1538778874076970,14,13,22
1538778874079740,15,12,20
1538778874082410,16,12,22
1538778874085256,17,11,21
1538778874088083,18,14,22
1538778874090820,19,11,21
1538778874093558,20,12,21
1538778874096279,21,11,21
1538778874098980,22,12,20
1538778874101670,23,12,20
1538778874104347,24,11,20
1538778874107019,25,12,19
1538778874109688,26,11,20
1538778874112334,27,11,20
1538778874114977,28,11,20
1538778874117610,29,11,20
1538778874120242,30,11,20
1538778874122870,31,11,20
1538778874125495,32,11,19
1538778874128125,33,11,20
1538778874130764,34,11,20
1538778874133404,35,12,19
1538778874136039,36,11,19
1538778874138664,37,11,20
1538778874141307,38,11,20
1538778874143952,39,11,20
1538778874146593,40,12,19
1538778874149235,41,11,20
1538778874151882,42,11,19
1538778874154507,43,11,19
1538778874157145,44,11,20
1538778874159784,45,11,19
1538778874162428,46,11,19
1538778874165083,47,11,20
1538778874167724,48,11,20
1538778874170368,49,11,20
1538778874173019,50,11,20
1538778874175662,51,11,19
1538778874178307,52,11,20
1538778874180950,53,11,20
1538778874183598,54,11,19
1538778874186233,55,12,19
1538778874188878,56,11,19
1538778874191515,57,11,19
1538778874194165,58,11,19
1538778874196806,59,11,20
1538778874199454,60,11,20
1538778874202096,61,11,20
1538778874204740,62,11,20
1538778874207379,63,11,20
1538778874210019,64,11,20
1538778874212655,65,11,19
1538778874215295,66,11,20
1538778874217941,67,11,20
1538778874220580,68,11,19
1538778874223217,69,12,19
1538778874225862,70,11,19
1538778874228509,71,11,19
1538778874231151,72,11,20
1538778874233791,73,11,20
1538778874236430,74,11,20
1538778874239064,75,11,20
1538778874241710,76,11,19
1538778874244356,77,11,19
1538778874246993,78,11,20
1538778874249633,79,11,19
1538778874252284,80,12,20
1538778874254940,81,12,19
1538778874257585,82,11,20
1538778874260224,83,11,19
1538778874262861,84,11,20
1538778874265506,85,11,19
1538778874268151,86,11,19
1538778874270788,87,11,20
1538778874273427,88,10,20
1538778874276080,89,11,20
1538778874278724,90,11,20
1538778874281507,91,12,22
1538778874284186,92,11,19
1538778874286850,93,11,20
1538778874289519,94,11,20
1538778874292194,95,11,19
1538778874294866,96,11,20
1538778874297536,97,11,19
1538778874300191,98,11,20
1538778874303627,99,12,21
1538778874308105,100,13,21
