timestamp_us,collection,mark_time_us,sweep_time_us
1538778870937205,0,57,50
1538778870940491,1,18,26
1538778870943162,2,13,21
1538778870945780,3,12,21
1538778870948408,4,12,20
1538778870951021,5,12,19
1538778870953675,6,14,21
1538778870956300,7,11,20
1538778870958940,8,11,21
1538778870961557,9,11,20
1538778870964234,10,11,19
1538778870966862,11,11,20
1538778870969484,12,11,20
1538778870972104,13,11,20
1538778870974742,14,11,20
1538778870977355,15,11,19
1538778870979978,16,12,19
1538778870982591,17,11,20
1538778870985317,18,12,20
1538778870987936,19,12,19
1538778870990564,20,11,19
1538778870993211,21,12,19
1538778870995824,22,11,25
1538778870998451,23,11,20
1538778871001092,24,18,28
1538778871003981,25,32,38
1538778871007164,26,45,52
1538778871010646,27,41,49
1538778871013620,28,34,39
1538778871016479,29,42,49
1538778871019272,30,36,34
1538778871022089,31,33,33
1538778871024897,32,31,38
1538778871027616,33,25,30
1538778871030424,34,22,30
1538778871033205,35,24,32
1538778871035902,36,23,30
1538778871038691,37,17,24
1538778871041517,38,26,35
1538778871044218,39,31,36
1538778871047020,40,28,33
1538778871049855,41,30,32
1538778871052595,42,29,34
1538778871055337,43,27,34
1538778871058194,44,29,37
1538778871060980,45,30,37
1538778871063692,46,26,32
1538778871066359,47,26,30
1538778871070229,48,61,83
1538778871075228,49,28,43
1538778871080146,50,23,38
1538778871084819,51,14,21
1538778871087566,52,15,23
1538778871090335,53,13,21
1538778871093157,54,12,20
1538778871095869,55,12,20
1538778871098571,56,11,21
1538778871101270,57,11,21
1538778871103953,58,12,20
1538778871106615,59,12,20
1538778871109275,60,12,19
1538778871111920,61,11,20
1538778871114550,62,11,19
1538778871117173,63,11,20
1538778871119786,64,11,19
1538778871122401,65,11,19
1538778871125017,66,11,20
1538778871127629,67,11,20
1538778871130251,68,10,20
1538778871132865,69,11,20
1538778871135481,70,11,19
1538778871138097,71,10,20
1538778871140714,72,11,20
1538778871143329,73,11,20
1538778871145944,74,11,20
1538778871148556,75,11,19
1538778871151169,76,11,20
1538778871153786,77,11,20
1538778871156406,78,10,20
1538778871159023,79,11,20
1538778871161642,80,10,20
1538778871164262,81,11,20
1538778871166881,82,10,20
1538778871169498,83,11,20
1538778871172117,84,11,20
1538778871174728,85,10,19
1538778871177348,86,11,20
1538778871179964,87,11,20
1538778871182586,88,10,20
1538778871185286,89,13,22
1538778871187955,90,11,19
1538778871190575,91,11,19
1538778871193229,92,11,20
1538778871195887,93,11,19
1538778871198514,94,11,19
1538778871201138,95,11,19
1538778871203752,96,10,20
1538778871206369,97,11,20
1538778871208987,98,11,19
1538778871212363,99,14,21
1538778871216698,100,13,21
