timestamp_us,collection,mark_time_us,sweep_time_us
1538778871226857,0,44,56
1538778871230589,1,18,25
1538778871233342,2,14,22
1538778871235991,3,13,21
1538778871238649,4,12,21
1538778871241383,5,12,20
1538778871244026,6,13,22
1538778871246744,7,12,20
1538778871249401,8,12,20
1538778871252091,9,13,21
1538778871254886,10,11,21
1538778871257653,11,12,20
1538778871260318,12,12,20
1538778871262980,13,11,20
1538778871265731,14,11,20
1538778871268392,15,12,19
1538778871271053,16,11,20
1538778871273719,17,11,20
1538778871276368,18,14,22
1538778871279151,19,11,20
1538778871281813,20,12,19
1538778871284465,21,12,19
1538778871287110,22,11,20
1538778871289762,23,11,20
1538778871292424,24,12,20
1538778871295084,25,12,19
1538778871297751,26,12,20
1538778871300415,27,11,20
1538778871303071,28,11,20
1538778871305719,29,12,19
1538778871308373,30,11,19
1538778871311017,31,12,19
1538778871313665,32,11,20
1538778871316313,33,11,20
1538778871318963,34,11,20
1538778871321607,35,11,18
1538778871324240,36,11,20
1538778871326868,37,10,20
1538778871329496,38,11,20
1538778871332126,39,11,20
1538778871334761,40,11,19
1538778871337398,41,12,19
1538778871340039,42,11,20
1538778871342681,43,12,19
1538778871345329,44,11,20
1538778871348120,45,11,20
1538778871350765,46,12,20
1538778871353416,47,11,20
1538778871356077,48,12,20
1538778871358738,49,11,20
1538778871361409,50,11,20
1538778871364073,51,11,20
1538778871366732,52,11,20
1538778871369383,53,11,20
1538778871372032,54,12,19
1538778871374676,55,11,19
1538778871377327,56,12,20
1538778871379978,57,11,19
1538778871382620,58,11,20
1538778871385269,59,11,19
1538778871387918,60,11,19
1538778871390546,61,12,19
1538778871393191,62,11,20
1538778871395833,63,16,20
1538778871398481,64,11,20
1538778871401127,65,11,19
1538778871403772,66,12,20
1538778871406423,67,12,19
1538778871409069,68,11,20
1538778871411715,69,11,20
1538778871414365,70,11,19
1538778871416998,71,11,20
1538778871419626,72,11,19
1538778871422258,73,11,20
1538778871424907,74,12,19
1538778871427566,75,11,19
1538778871430244,76,12,20
1538778871432922,77,12,20
1538778871435601,78,11,20
1538778871438288,79,11,20
1538778871440972,80,11,20
1538778871443634,81,11,20
1538778871446298,82,11,21
1538778871448963,83,11,20
1538778871451625,84,11,19
1538778871454269,85,10,19
1538778871456915,86,11,20
1538778871459559,87,11,20
1538778871462208,88,12,20
1538778871464854,89,11,20
1538778871467508,90,11,19
1538778871470315,91,16,21
1538778871472974,92,12,20
1538778871475628,93,11,20
1538778871478289,94,11,20
1538778871480955,95,11,19
1538778871483621,96,11,20
1538778871486283,97,11,20
1538778871488944,98,11,20
1538778871492338,99,15,21
1538778871496798,100,13,21
