timestamp_us,collection,mark_time_us,sweep_time_us
1538778870660406,0,43,52
1538778870665126,1,15,22
1538778870667739,2,14,20
1538778870670542,3,13,20
1538778870673237,4,12,21
1538778870675821,5,12,38
1538778870678529,6,12,20
1538778870681114,7,11,20
1538778870683696,8,12,19
1538778870686265,9,12,19
1538778870688871,10,11,20
1538778870691497,11,12,20
1538778870694097,12,11,19
1538778870696703,13,11,20
1538778870699306,14,11,20
1538778870701892,15,11,19
1538778870704514,16,11,20
1538778870707127,17,11,20
1538778870709748,18,11,19
1538778870712360,19,12,20
1538778870714990,20,11,19
1538778870717599,21,11,19
1538778870720211,22,12,20
1538778870722822,23,12,19
1538778870725441,24,11,20
1538778870728058,25,11,18
1538778870730646,26,11,19
1538778870733260,27,11,19
1538778870735878,28,11,20
1538778870738489,29,11,20
1538778870741108,30,11,20
1538778870743723,31,12,19
1538778870746342,32,11,20
1538778870748954,33,11,20
1538778870751566,34,11,20
1538778870754179,35,11,19
1538778870756801,36,12,19
1538778870759414,37,11,20
1538778870762028,38,11,20
1538778870764633,39,11,19
1538778870767252,40,11,19
1538778870769871,41,11,20
1538778870772485,42,11,20
1538778870775095,43,10,20
1538778870777715,44,11,20
1538778870780331,45,11,19
1538778870782944,46,11,19
1538778870785562,47,10,20
1538778870788180,48,11,19
1538778870790791,49,11,19
1538778870793411,50,11,20
1538778870796027,51,11,19
1538778870798629,52,10,20
1538778870801242,53,10,20
1538778870803857,54,11,20
1538778870806468,55,10,19
1538778870809087,56,11,20
1538778870811699,57,11,19
1538778870814312,58,10,20
1538778870816925,59,10,20
1538778870819548,60,10,19
1538778870822166,61,11,19
1538778870824782,62,11,19
1538778870827392,63,11,19
1538778870830010,64,11,20
1538778870832624,65,11,19
1538778870835242,66,11,19
1538778870837856,67,11,20
1538778870840472,68,11,20
1538778870843083,69,11,20
1538778870845703,70,11,19
1538778870848317,71,11,20
1538778870850929,72,11,20
1538778870853544,73,11,19
1538778870856159,74,11,20
1538778870858769,75,10,19
1538778870861388,76,11,20
1538778870864003,77,11,19
1538778870866619,78,10,20
1538778870869231,79,11,19
1538778870871853,80,11,19
1538778870874466,81,11,19
1538778870877082,82,11,20
1538778870879692,83,11,20
1538778870882310,84,11,20
1538778870884929,85,10,19
1538778870887541,86,11,20
1538778870890157,87,10,20
1538778870892776,88,11,20
1538778870895392,89,11,20
1538778870898012,90,11,19
1538778870900628,91,12,19
1538778870903250,92,11,19
1538778870905866,93,11,20
1538778870908480,94,11,19
1538778870911090,95,10,20
1538778870913711,96,11,20
1538778870916328,97,11,20
1538778870918943,98,11,19
1538778870922152,99,12,21
1538778870926186,100,12,21
