timestamp_us,collection,mark_time_us,sweep_time_us
1538778872908508,0,51,65
1538778872913522,1,17,22
1538778872916118,2,13,21
1538778872918733,3,13,20
1538778872921360,4,12,20
1538778872923984,5,13,21
1538778872926605,6,12,20
1538778872929222,7,12,20
1538778872931836,8,21,19
1538778872934459,9,12,19
1538778872937125,10,12,20
1538778872939739,11,11,20
1538778872942361,12,11,20
1538778872944985,13,11,20
1538778872947596,14,11,20
1538778872950208,15,11,20
1538778872952824,16,11,20
1538778872955437,17,11,20
1538778872958058,18,12,19
1538778872960672,19,11,20
1538778872963298,20,11,20
1538778872965914,21,11,20
1538778872968534,22,11,20
1538778872971147,23,11,19
1538778872973762,24,12,20
1538778872976374,25,12,19
1538778872978993,26,11,20
1538778872981610,27,11,20
1538778872984227,28,11,20
1538778872986844,29,12,19
1538778872989470,30,12,19
1538778872992089,31,11,20
1538778872994706,32,12,20
1538778872997327,33,12,19
1538778872999958,34,12,20
1538778873002579,35,12,19
1538778873005427,36,13,21
1538778873008238,37,23,30
1538778873011153,38,19,26
1538778873013991,39,13,21
1538778873016753,40,14,22
1538778873019472,41,12,21
1538778873022156,42,12,22
1538778873024933,43,13,22
1538778873027653,44,12,21
1538778873030358,45,12,21
1538778873033154,46,12,23
1538778873035893,47,13,20
1538778873038688,48,11,21
1538778873041486,49,13,21
1538778873044225,50,14,21
1538778873046999,51,11,20
1538778873049789,52,12,21
1538778873052521,53,14,23
1538778873055262,54,11,20
1538778873057939,55,12,20
1538778873060704,56,11,21
1538778873063388,57,12,20
1538778873066053,58,12,20
1538778873068718,59,11,20
1538778873071384,60,12,19
1538778873074045,61,12,20
1538778873076733,62,12,22
1538778873079438,63,12,20
1538778873082179,64,13,22
1538778873085056,65,12,21
1538778873087949,66,14,22
1538778873090834,67,12,21
1538778873093716,68,12,22
1538778873096589,69,12,21
1538778873099453,70,12,21
1538778873102317,71,12,21
1538778873105175,72,13,21
1538778873108034,73,12,21
1538778873110890,74,11,22
1538778873113741,75,12,21
1538778873116583,76,12,22
1538778873119420,77,12,21
1538778873122265,78,12,21
1538778873125097,79,12,21
1538778873127926,80,12,21
1538778873130747,81,12,21
1538778873133562,82,13,21
1538778873136369,83,12,21
1538778873139169,84,12,21
1538778873141956,85,12,20
1538778873144742,86,12,20
1538778873147525,87,12,20
1538778873150296,88,11,21
1538778873153061,89,11,21
1538778873155820,90,12,27
1538778873158582,91,12,20
1538778873161314,92,12,20
1538778873164043,93,12,20
1538778873166754,94,11,21
1538778873169472,95,12,20
1538778873172174,96,11,20
1538778873174863,97,11,20
1538778873177545,98,11,20
1538778873181012,99,13,22
1538778873185454,100,12,20
